id,y_true,oof_pred
8769,1,0.83960456
8770,0,0.0026595506
8771,1,0.589933
8772,0,0.0044430387
8773,1,0.8462485
8774,1,0.7417031
8775,0,0.0041852705
8776,1,0.91522324
8777,0,0.0027654555
8778,1,0.9173637
8779,1,0.9385066
8780,0,0.024446053
8781,0,0.018617298
8782,0,0.003679023
8783,0,0.00763656
8784,1,0.9516378
8785,0,0.034781937
8786,0,0.0073566954
8787,0,0.17725939
8788,0,0.006774148
8789,0,0.019125465
8790,0,0.8630002
8791,0,0.0061927508
8792,0,0.008401344
8793,0,0.00982159
8794,0,0.0036772261
8795,0,0.0027700919
8796,0,0.035978984
8797,0,0.004464875
8798,0,0.0154681355
8799,1,0.6339083
8800,0,0.0040181307
8801,1,0.9516107
8802,0,0.00479057
8803,0,0.05958707
8804,1,0.9485113
8805,0,0.017292239
8806,1,0.91579866
8807,0,0.005237216
8808,0,0.06422433
8809,0,0.0034212242
8810,1,0.9234429
8811,0,0.005782503
8812,1,0.82465184
8813,0,0.8952105
8814,0,0.2185466
8815,1,0.86862457
8816,0,0.047428656
8817,0,0.021426672
8818,0,0.0024540802
8819,0,0.010460021
8820,0,0.10502413
8821,0,0.0032236371
8822,0,0.006028999
8823,0,0.7397639
8824,0,0.062264368
8825,1,0.9301414
8826,1,0.69936794
8827,1,0.9340209
8828,0,0.029016705
8829,0,0.012912777
8830,1,0.9449426
8831,1,0.71778196
8832,1,0.8359186
8833,0,0.007150852
8834,1,0.84649706
8835,1,0.6058222
8836,0,0.3295693
8837,0,0.014166381
8838,0,0.8115059
8839,1,0.76695687
8840,0,0.52145594
8841,0,0.006396481
8842,0,0.71914077
8843,0,0.010186629
8844,0,0.9081976
8845,1,0.75896496
8846,0,0.012663644
8847,0,0.078091554
8848,1,0.7465833
8849,0,0.040248487
8850,0,0.0028383804
8851,0,0.05645159
8852,0,0.15762651
8853,0,0.019288875
8854,0,0.0029048692
8855,0,0.0042803194
8856,0,0.002782423
8857,0,0.85784006
8858,1,0.8519763
8859,1,0.8654072
8860,0,0.031973813
8861,1,0.85537666
8862,0,0.09035623
8863,0,0.24564907
8864,0,0.005401992
8865,0,0.06052468
8866,1,0.7160429
8867,1,0.74234515
8868,0,0.0054711066
8869,0,0.057202116
8870,0,0.015865019
8871,0,0.02524265
8872,1,0.90881044
8873,0,0.0023902676
8874,1,0.9226762
8875,1,0.48402798
8876,0,0.008774993
8877,1,0.5888182
8878,0,0.0034989214
8879,0,0.0062487116
8880,0,0.006820342
8881,0,0.15093553
8882,0,0.16040516
8883,0,0.059743468
8884,1,0.7535091
8885,0,0.0025909594
8886,0,0.17519104
8887,1,0.4539644
8888,1,0.2831052
8889,1,0.6831213
8890,0,0.011000792
8891,0,0.03272201
8892,1,0.63861585
8893,0,0.06975038
8894,0,0.015915284
8895,1,0.8311734
8896,1,0.6453916
8897,1,0.8652802
8898,1,0.5102021
8899,0,0.09893081
8900,0,0.023276845
8901,0,0.52221435
8902,1,0.88703245
8903,1,0.048103157
8904,1,0.8900347
8905,0,0.1342689
8906,0,0.8601533
8907,0,0.0147025585
8908,1,0.79186183
8909,1,0.31780344
8910,1,0.9333069
8911,0,0.005582307
8912,0,0.004416597
8913,0,0.0037992063
8914,0,0.41334724
8915,0,0.036518604
8916,0,0.01200612
8917,0,0.035664674
8918,0,0.018262403
8919,0,0.0044200476
8920,1,0.46468604
8921,1,0.62678164
8922,0,0.08480758
8923,0,0.004584877
8924,1,0.6858104
8925,0,0.009875012
8926,0,0.0033593208
8927,1,0.37152675
8928,1,0.91413957
8929,0,0.009468712
8930,0,0.019041672
8931,0,0.024739413
8932,0,0.022212585
8933,0,0.016521214
8934,1,0.75534344
8935,0,0.0059864423
8936,0,0.71541417
8937,0,0.012351536
8938,1,0.14954223
8939,0,0.25023368
8940,0,0.7658503
8941,0,0.0030356678
8942,0,0.9128674
8943,1,0.9507601
8944,1,0.7182171
8945,0,0.026553424
8946,0,0.81876063
8947,0,0.016866304
8948,1,0.48651063
8949,1,0.93463314
8950,0,0.82254964
8951,1,0.82759184
8952,1,0.898755
8953,0,0.41568974
8954,1,0.923308
8955,0,0.023261122
8956,0,0.5795879
8957,1,0.52833784
8958,0,0.721263
8959,0,0.0038959028
8960,0,0.004140777
8961,0,0.003106963
8962,0,0.012302767
8963,0,0.5404926
8964,0,0.0028723208
8965,1,0.67929316
8966,1,0.8905777
8967,0,0.021403156
8968,0,0.0063921944
8969,0,0.2578221
8970,0,0.0024770356
8971,1,0.8718834
8972,1,0.6784988
8973,0,0.008480155
8974,1,0.86372167
8975,0,0.003336426
8976,1,0.6505544
8977,1,0.52850634
8978,0,0.0026332827
8979,0,0.011464493
8980,0,0.012439964
8981,0,0.002391266
8982,0,0.022258522
8983,0,0.10949527
8984,1,0.93743277
8985,1,0.92170054
8986,0,0.06876124
8987,1,0.87928146
8988,0,0.5611975
8989,1,0.17513755
8990,0,0.0022528232
8991,0,0.37519392
8992,0,0.038579483
8993,0,0.5816568
8994,0,0.003920024
8995,0,0.68115526
8996,1,0.77162534
8997,1,0.94388
8998,0,0.46335533
8999,0,0.20135398
9000,0,0.08155347
9001,0,0.095248275
9002,0,0.027506327
9003,0,0.0061969818
9004,0,0.26604426
9005,0,0.05997648
9006,0,0.005112919
9007,1,0.85733515
9008,1,0.8983468
9009,0,0.0050331047
9010,0,0.10824528
9011,0,0.47717083
9012,0,0.87289065
9013,0,0.004109692
9014,0,0.02091333
9015,0,0.011637713
9016,1,0.71572757
9017,0,0.0050773295
9018,0,0.7858633
9019,0,0.0040652263
9020,0,0.008687966
9021,1,0.6344055
9022,0,0.006506167
9023,1,0.82402366
9024,1,0.49905962
9025,1,0.9300108
9026,1,0.7039903
9027,1,0.8793797
9028,0,0.9285089
9029,1,0.9224935
9030,0,0.0048324154
9031,1,0.943946
9032,0,0.2192883
9033,0,0.0069305385
9034,0,0.004166652
9035,0,0.5040788
9036,0,0.0081367595
9037,0,0.14387715
9038,1,0.6862391
9039,0,0.014507927
9040,0,0.1870888
9041,0,0.16608268
9042,0,0.12945992
9043,0,0.105288215
9044,1,0.40305737
9045,0,0.010086554
9046,1,0.61852
9047,0,0.004395269
9048,1,0.7220333
9049,0,0.0035202778
9050,1,0.9046673
9051,1,0.6956683
9052,0,0.01655134
9053,0,0.1872307
9054,1,0.92888695
9055,1,0.7364615
9056,0,0.5234169
9057,1,0.860856
9058,1,0.83876187
9059,0,0.8720682
9060,0,0.004677108
9061,1,0.6902345
9062,1,0.9411883
9063,0,0.14322539
9064,1,0.9301494
9065,0,0.054527413
9066,0,0.0030190079
9067,0,0.30175814
9068,0,0.8953582
9069,0,0.104689375
9070,1,0.92022884
9071,0,0.02946418
9072,1,0.91762054
9073,1,0.010429787
9074,0,0.31969514
9075,1,0.18251003
9076,1,0.8991343
9077,1,0.9025848
9078,1,0.7207031
9079,1,0.88618684
9080,1,0.74136585
9081,0,0.05443415
9082,0,0.24811816
9083,0,0.004356659
9084,0,0.24193643
9085,0,0.5761365
9086,0,0.058020324
9087,0,0.004036946
9088,1,0.49213168
9089,0,0.053143766
9090,0,0.0027828217
9091,1,0.90682256
9092,0,0.029507212
9093,0,0.004014299
9094,1,0.80995333
9095,0,0.5157218
9096,1,0.84769326
9097,1,0.78673214
9098,1,0.2527076
9099,1,0.51356536
9100,0,0.002488757
9101,0,0.012470439
9102,0,0.007438672
9103,0,0.011222383
9104,0,0.009866679
9105,0,0.5823224
9106,1,0.78319305
9107,1,0.43488264
9108,1,0.44540095
9109,0,0.017589537
9110,0,0.004453884
9111,1,0.88133115
9112,0,0.56212914
9113,1,0.59061855
9114,0,0.9075235
9115,0,0.006988461
9116,0,0.103877686
9117,0,0.32271963
9118,0,0.0077051353
9119,0,0.5194966
9120,0,0.81108874
9121,1,0.88447213
9122,0,0.0023741915
9123,1,0.92888284
9124,0,0.014877852
9125,1,0.37430432
9126,0,0.007755491
9127,0,0.014203892
9128,0,0.00269871
9129,1,0.79483104
9130,1,0.8986536
9131,1,0.79792696
9132,0,0.45164275
9133,1,0.20997773
9134,1,0.7014967
9135,1,0.67093426
9136,0,0.0042662877
9137,1,0.88638234
9138,0,0.011628974
9139,1,0.8334191
9140,0,0.003070535
9141,1,0.8417471
9142,0,0.061939143
9143,1,0.6532007
9144,0,0.0045295586
9145,1,0.83930963
9146,0,0.61900413
9147,0,0.0030915618
9148,0,0.0027660686
9149,1,0.8907029
9150,0,0.70409936
9151,0,0.01652286
9152,1,0.90289664
9153,1,0.9292245
9154,0,0.006608381
9155,0,0.0038141739
9156,0,0.94856787
9157,0,0.028261954
9158,1,0.9367077
9159,0,0.7118308
9160,0,0.0028740086
9161,0,0.009567682
9162,1,0.924043
9163,0,0.37324873
9164,0,0.29067084
9165,1,0.8986433
9166,1,0.81327903
9167,0,0.075867176
9168,0,0.003150017
9169,0,0.00476627
9170,0,0.78259826
9171,0,0.009516446
9172,1,0.8682913
9173,0,0.17548041
9174,0,0.0045836875
9175,0,0.0050616073
9176,1,0.47935084
9177,1,0.8530011
9178,0,0.012291605
9179,0,0.0040181135
9180,0,0.014040252
9181,0,0.0065053576
9182,0,0.009757481
9183,0,0.2618282
9184,1,0.90869117
9185,1,0.90908414
9186,0,0.004002654
9187,0,0.003704571
9188,0,0.007873714
9189,1,0.3663852
9190,0,0.0045902184
9191,1,0.9455545
9192,1,0.7204662
9193,0,0.0028387317
9194,0,0.0045002676
9195,0,0.0050777593
9196,0,0.28688237
9197,0,0.005219476
9198,1,0.69631696
9199,0,0.0049476023
9200,0,0.8421756
9201,0,0.7684978
9202,0,0.0050909086
9203,0,0.005490254
9204,0,0.07169287
9205,1,0.9103493
9206,0,0.030803325
9207,0,0.0024791327
9208,1,0.83518684
9209,1,0.94440484
9210,0,0.3270586
9211,0,0.040785804
9212,0,0.2803056
9213,0,0.0402544
9214,1,0.78489935
9215,0,0.0065040635
9216,0,0.0023539995
9217,0,0.02299123
9218,0,0.02708346
9219,1,0.888778
9220,0,0.005078602
9221,0,0.024544377
9222,0,0.5744748
9223,0,0.027208388
9224,1,0.88977236
9225,1,0.91884786
9226,1,0.81795335
9227,0,0.0398908
9228,0,0.002461319
9229,0,0.31257436
9230,0,0.20600368
9231,1,0.9185329
9232,1,0.8664134
9233,0,0.0111563755
9234,0,0.0030387184
9235,1,0.86010015
9236,1,0.37532198
9237,1,0.57154304
9238,0,0.0071062655
9239,1,0.74180746
9240,0,0.0022827769
9241,0,0.045054335
9242,0,0.019729963
9243,1,0.7096019
9244,0,0.63700104
9245,0,0.013770812
9246,0,0.0030708115
9247,0,0.17779882
9248,0,0.0022865743
9249,1,0.9373662
9250,1,0.7351325
9251,1,0.77493674
9252,0,0.75802946
9253,0,0.005777958
9254,0,0.0022588777
9255,0,0.0061243605
9256,0,0.0047127586
9257,0,0.002441307
9258,0,0.011074561
9259,0,0.006230369
9260,0,0.810861
9261,0,0.85031754
9262,1,0.8937971
9263,0,0.7901564
9264,1,0.9161873
9265,1,0.8078203
9266,1,0.5722677
9267,0,0.22319241
9268,0,0.0788766
9269,0,0.0038167068
9270,0,0.007994288
9271,0,0.106869
9272,0,0.021743739
9273,0,0.0038765438
9274,0,0.80065906
9275,1,0.7225741
9276,0,0.007100095
9277,1,0.85435146
9278,0,0.00331286
9279,0,0.016313514
9280,0,0.021075917
9281,0,0.31518635
9282,0,0.346301
9283,0,0.010618384
9284,0,0.0027878766
9285,0,0.0072981333
9286,1,0.888068
9287,0,0.48377258
9288,1,0.8880689
9289,0,0.0042927377
9290,1,0.26754123
9291,0,0.0038557171
9292,0,0.019928455
9293,1,0.933294
9294,0,0.0024975522
9295,1,0.9266835
9296,0,0.023112148
9297,0,0.05577936
9298,0,0.007682567
9299,0,0.005470659
9300,0,0.02378485
9301,1,0.87526315
9302,0,0.8428342
9303,0,0.009037586
9304,0,0.17376697
9305,0,0.027355462
9306,0,0.21879318
9307,0,0.7957277
9308,0,0.05947211
9309,0,0.0059409756
9310,0,0.0041531483
9311,1,0.8113358
9312,1,0.93155044
9313,1,0.84492064
9314,0,0.0091168145
9315,0,0.3435083
9316,0,0.00826642
9317,0,0.034986526
9318,0,0.19561921
9319,0,0.38071576
9320,1,0.24300224
9321,0,0.33551964
9322,1,0.27605447
9323,0,0.007514076
9324,1,0.38931268
9325,0,0.4150217
9326,1,0.7134366
9327,0,0.028730853
9328,0,0.013195799
9329,0,0.03417765
9330,0,0.011983117
9331,1,0.6342274
9332,0,0.03710191
9333,1,0.82582897
9334,0,0.9498572
9335,0,0.3817715
9336,0,0.44765195
9337,0,0.0027520657
9338,0,0.0067773894
9339,0,0.014967216
9340,0,0.015217037
9341,0,0.003066096
9342,1,0.7388179
9343,0,0.008208335
9344,1,0.94415045
9345,0,0.08814948
9346,1,0.5060837
9347,1,0.94958574
9348,0,0.005190989
9349,0,0.61808497
9350,1,0.5865903
9351,0,0.011815524
9352,0,0.0754191
9353,0,0.0034484933
9354,0,0.005297959
9355,0,0.32706654
9356,0,0.23693049
9357,0,0.002852258
9358,0,0.023151033
9359,1,0.14340201
9360,1,0.46494967
9361,0,0.19365612
9362,0,0.0025984359
9363,0,0.013139036
9364,0,0.018607263
9365,1,0.89140046
9366,1,0.7322912
9367,1,0.7679821
9368,0,0.0070502693
9369,1,0.9237526
9370,0,0.019588122
9371,0,0.0036066948
9372,1,0.88337404
9373,0,0.035638336
9374,1,0.8856226
9375,1,0.6874815
9376,1,0.6374719
9377,0,0.029176451
9378,0,0.002507404
9379,0,0.0044611753
9380,0,0.6998394
9381,0,0.008297471
9382,0,0.005938852
9383,0,0.006830274
9384,0,0.0032010742
9385,0,0.0028792496
9386,1,0.9177161
9387,0,0.0025840707
9388,1,0.9179482
9389,0,0.006676664
9390,0,0.008345393
9391,0,0.0042198114
9392,0,0.004560157
9393,1,0.8893989
9394,0,0.1900377
9395,0,0.0031682323
9396,0,0.00235245
9397,1,0.63804215
9398,0,0.010353308
9399,0,0.0048479824
9400,0,0.2493692
9401,1,0.55948365
9402,1,0.33615977
9403,0,0.004789243
9404,0,0.0047602253
9405,0,0.0025873347
9406,0,0.26193425
9407,1,0.45375308
9408,1,0.758212
9409,0,0.0077244313
9410,0,0.01092401
9411,0,0.0024701785
9412,0,0.5809948
9413,1,0.8945163
9414,0,0.008616078
9415,0,0.011244444
9416,1,0.9083737
9417,1,0.8795304
9418,0,0.033336904
9419,1,0.7546925
9420,1,0.93052435
9421,0,0.08889341
9422,1,0.4014528
9423,1,0.7305107
9424,1,0.9037886
9425,0,0.004229638
9426,1,0.8108628
9427,0,0.7967654
9428,0,0.009830285
9429,0,0.120730035
9430,0,0.048404623
9431,0,0.014853072
9432,0,0.058650106
9433,0,0.0043720403
9434,0,0.003114673
9435,0,0.1971288
9436,0,0.094074436
9437,0,0.03444736
9438,0,0.057825346
9439,1,0.9116265
9440,0,0.004523773
9441,1,0.8071353
9442,1,0.79971665
9443,0,0.09816237
9444,1,0.8722533
9445,0,0.009587273
9446,1,0.8304865
9447,0,0.21422192
9448,0,0.0053158696
9449,0,0.5845641
9450,0,0.0047064014
9451,0,0.05009558
9452,0,0.41432342
9453,0,0.44833013
9454,1,0.61664957
9455,0,0.2190084
9456,1,0.8884827
9457,0,0.0027624746
9458,0,0.12193345
9459,1,0.041562848
9460,0,0.434614
9461,1,0.8954309
9462,0,0.034028452
9463,1,0.8312956
9464,1,0.9362024
9465,0,0.022884306
9466,0,0.5521675
9467,0,0.52358747
9468,0,0.40732774
9469,0,0.0038533653
9470,0,0.010226325
9471,0,0.011936698
9472,0,0.003366513
9473,0,0.018685794
9474,0,0.002783781
9475,0,0.016954977
9476,0,0.04109243
9477,0,0.082303084
9478,0,0.21082008
9479,0,0.8384297
9480,1,0.8311129
9481,1,0.5021887
9482,1,0.7808223
9483,0,0.0098560015
9484,0,0.09110125
9485,0,0.023897862
9486,0,0.0047036563
9487,0,0.4050561
9488,0,0.85326076
9489,0,0.8911202
9490,0,0.011107725
9491,0,0.007036676
9492,0,0.039891254
9493,1,0.72207254
9494,1,0.80697054
9495,1,0.7790357
9496,0,0.71355504
9497,0,0.044383656
9498,0,0.72289056
9499,0,0.08609309
9500,1,0.759229
9501,0,0.005035499
9502,0,0.23149984
9503,0,0.0039810743
9504,1,0.7312883
9505,0,0.0023284159
9506,0,0.7123832
9507,0,0.03487998
9508,0,0.3536001
9509,1,0.8400938
9510,0,0.0032505142
9511,0,0.017395506
9512,1,0.6791732
9513,0,0.0023189504
9514,0,0.019352356
9515,1,0.8802747
9516,0,0.299962
9517,0,0.004720193
9518,1,0.7480444
9519,0,0.008235644
9520,1,0.7976864
9521,1,0.8218893
9522,1,0.6601084
9523,1,0.47912094
9524,0,0.0024237565
9525,0,0.002419844
9526,0,0.7072425
9527,1,0.08706273
9528,0,0.34677896
9529,0,0.5220429
9530,1,0.9294476
9531,0,0.04628301
9532,0,0.117789805
9533,1,0.5623179
9534,1,0.890106
9535,0,0.58639675
9536,0,0.1984611
9537,0,0.07216104
9538,1,0.6555361
9539,0,0.013003819
9540,0,0.31666353
9541,1,0.40620747
9542,0,0.019641563
9543,1,0.61553526
9544,0,0.01596158
9545,0,0.75022507
9546,0,0.016924715
9547,0,0.0057035275
9548,1,0.655496
9549,0,0.15674438
9550,0,0.009277079
9551,0,0.0073277466
9552,0,0.13151117
9553,0,0.722572
9554,1,0.9288353
9555,0,0.09454938
9556,0,0.85007304
9557,1,0.75832117
9558,0,0.0030138418
9559,1,0.5858102
9560,1,0.78700227
9561,0,0.0075894934
9562,0,0.0745729
9563,0,0.018504893
9564,0,0.62119657
9565,1,0.920601
9566,0,0.05891543
9567,0,0.70656615
9568,0,0.005788235
9569,1,0.25694305
9570,0,0.004286214
9571,0,0.7654973
9572,1,0.7998193
9573,0,0.6094472
9574,0,0.004611872
9575,0,0.03438785
9576,0,0.048703782
9577,0,0.007819202
9578,1,0.951781
9579,0,0.59451634
9580,1,0.8962243
9581,0,0.0039634793
9582,0,0.0022217077
9583,1,0.85030216
9584,0,0.004149706
9585,0,0.10966447
9586,1,0.884464
9587,0,0.101358086
9588,1,0.85919064
9589,0,0.72183573
9590,0,0.02919507
9591,1,0.7624751
9592,0,0.008953619
9593,1,0.3277899
9594,0,0.02555886
9595,0,0.040398285
9596,1,0.917663
9597,0,0.05715589
9598,0,0.0045925598
9599,1,0.14656384
9600,1,0.93894535
9601,1,0.89866793
9602,0,0.011741149
9603,1,0.9394572
9604,0,0.011709543
9605,1,0.82476455
9606,1,0.8200991
9607,0,0.053201906
9608,0,0.0034191383
9609,0,0.056260623
9610,0,0.004350455
9611,0,0.0044469764
9612,1,0.39713645
9613,0,0.63053805
9614,0,0.005427961
9615,0,0.03915327
9616,1,0.886468
9617,0,0.0028454482
9618,0,0.007367533
9619,0,0.8510893
9620,0,0.003115454
9621,0,0.004148715
9622,0,0.419386
9623,0,0.002625703
9624,0,0.0042230794
9625,1,0.92522097
9626,0,0.0049569113
9627,0,0.0044382857
9628,0,0.005273486
9629,1,0.92607325
9630,1,0.5979935
9631,0,0.0037166846
9632,1,0.88041705
9633,1,0.6283738
9634,0,0.00653227
9635,0,0.0066173547
9636,0,0.0028276714
9637,0,0.004246878
9638,0,0.0023773836
9639,1,0.76324207
9640,1,0.4660531
9641,0,0.010695151
9642,0,0.031605978
9643,1,0.3415942
9644,0,0.6581999
9645,0,0.8390482
9646,0,0.004055562
9647,0,0.003793969
9648,0,0.010844427
9649,0,0.008662574
9650,0,0.008061305
9651,0,0.17139842
9652,1,0.94100857
9653,0,0.0057288753
9654,0,0.07221044
9655,1,0.59854937
9656,0,0.0027356446
9657,0,0.006236424
9658,0,0.0077767554
9659,1,0.67275846
9660,0,0.7811297
9661,1,0.93001014
9662,1,0.346342
9663,0,0.014866459
9664,0,0.0031465178
9665,0,0.07372297
9666,0,0.006095455
9667,0,0.024555115
9668,0,0.007813113
9669,1,0.6977966
9670,1,0.8971259
9671,1,0.911891
9672,0,0.5356649
9673,1,0.77734333
9674,1,0.653596
9675,0,0.011033593
9676,0,0.64221036
9677,0,0.03771232
9678,1,0.3130163
9679,1,0.9321359
9680,0,0.009338135
9681,1,0.88690543
9682,0,0.047785867
9683,0,0.0042584725
9684,1,0.9266971
9685,0,0.0022890458
9686,1,0.6472682
9687,1,0.66098005
9688,0,0.2824882
9689,0,0.08971726
9690,1,0.9171376
9691,1,0.9077071
9692,1,0.36057034
9693,0,0.04896495
9694,0,0.0119202575
9695,1,0.934314
9696,0,0.0056569106
9697,1,0.91022193
9698,1,0.8792944
9699,1,0.65437144
9700,0,0.12639031
9701,1,0.24512024
9702,1,0.92815304
9703,1,0.88047576
9704,1,0.893559
9705,0,0.040592577
9706,0,0.004467554
9707,0,0.032874286
9708,0,0.004381047
9709,0,0.0057536024
9710,0,0.015352551
9711,0,0.5543282
9712,0,0.9352489
9713,0,0.0024561333
9714,0,0.1502121
9715,0,0.003551654
9716,0,0.049515374
9717,1,0.9002894
9718,1,0.6895385
9719,0,0.05368135
9720,0,0.004300359
9721,1,0.8300153
9722,1,0.8602115
9723,0,0.016016392
9724,1,0.94234514
9725,1,0.39824232
9726,0,0.46247527
9727,0,0.258846
9728,0,0.0023928017
9729,0,0.0816995
9730,0,0.020879703
9731,1,0.9275687
9732,0,0.0042106537
9733,0,0.008047545
9734,0,0.0025939795
9735,0,0.0048203124
9736,0,0.057446033
9737,0,0.0036401085
9738,0,0.0038201327
9739,0,0.19493522
9740,0,0.037414975
9741,1,0.498409
9742,1,0.6276741
9743,0,0.65027905
9744,0,0.0034418188
9745,1,0.90953684
9746,1,0.77102554
9747,1,0.83662695
9748,0,0.012495546
9749,1,0.92184484
9750,0,0.0033514458
9751,0,0.36485797
9752,0,0.3594006
9753,0,0.0194522
9754,1,0.036006704
9755,0,0.11748535
9756,0,0.077650115
9757,0,0.13214253
9758,1,0.7659836
9759,1,0.5464706
9760,1,0.40709448
9761,0,0.03613717
9762,0,0.00662137
9763,1,0.7069138
9764,0,0.0410807
9765,0,0.05047947
9766,1,0.011672069
9767,0,0.23541528
9768,0,0.03084987
9769,0,0.16428323
9770,1,0.77816594
9771,0,0.06113173
9772,0,0.6662169
9773,0,0.48300985
9774,0,0.06213273
9775,0,0.0041981405
9776,1,0.75735897
9777,0,0.741927
9778,1,0.094133794
9779,0,0.0045896503
9780,0,0.0034385417
9781,1,0.88274777
9782,1,0.35830998
9783,0,0.5490133
9784,1,0.84180355
9785,1,0.94840246
9786,1,0.45753178
9787,0,0.47549483
9788,1,0.65738934
9789,0,0.0035333363
9790,0,0.011253414
9791,0,0.7236936
9792,1,0.588362
9793,1,0.27621695
9794,1,0.7927517
9795,0,0.0041192737
9796,0,0.0026800372
9797,0,0.3100581
9798,0,0.0039599203
9799,1,0.91025054
9800,0,0.0056882887
9801,1,0.94359446
9802,0,0.2583373
9803,1,0.8704676
9804,0,0.011752471
9805,1,0.43551874
9806,0,0.53828657
9807,0,0.6274991
9808,0,0.9116335
9809,1,0.6568596
9810,0,0.005761103
9811,0,0.7205237
9812,0,0.008760284
9813,0,0.58353215
9814,1,0.9178203
9815,0,0.005687028
9816,0,0.0038301335
9817,0,0.008429296
9818,0,0.008043229
9819,0,0.03191133
9820,0,0.8384164
9821,1,0.8191045
9822,0,0.74202514
9823,1,0.32213882
9824,0,0.029655458
9825,1,0.721757
9826,0,0.066541396
9827,0,0.0043229745
9828,0,0.007650278
9829,1,0.7223157
9830,0,0.00471372
9831,1,0.7605006
9832,0,0.37651068
9833,0,0.00299835
9834,1,0.9564906
9835,1,0.20622392
9836,0,0.0025212758
9837,1,0.91337264
9838,1,0.6956698
9839,0,0.01738644
9840,0,0.010748053
9841,0,0.16129957
9842,0,0.026261183
9843,0,0.22078408
9844,0,0.60916746
9845,0,0.95393026
9846,0,0.092343725
9847,0,0.03864955
9848,1,0.90952367
9849,0,0.0043330607
9850,0,0.011530241
9851,0,0.09100548
9852,1,0.7084776
9853,0,0.004569959
9854,0,0.014909358
9855,0,0.004753496
9856,1,0.9016934
9857,0,0.11281548
9858,0,0.0049305474
9859,1,0.71684146
9860,0,0.009618847
9861,1,0.9140719
9862,0,0.04294838
9863,1,0.6048418
9864,1,0.9005009
9865,0,0.008990644
9866,0,0.0023841471
9867,0,0.0042260103
9868,1,0.8257225
9869,0,0.032076575
9870,0,0.0088216
9871,0,0.013070348
9872,0,0.38582367
9873,1,0.41064245
9874,1,0.90466684
9875,0,0.0033810283
9876,1,0.87167513
9877,0,0.026793139
9878,0,0.02186213
9879,0,0.00275503
9880,0,0.016014522
9881,1,0.85574645
9882,0,0.003018007
9883,0,0.023230486
9884,0,0.002548228
9885,0,0.034119844
9886,1,0.88676596
9887,0,0.25870597
9888,1,0.8202806
9889,0,0.021536317
9890,0,0.0035362372
9891,0,0.004070447
9892,0,0.009576804
9893,0,0.1828876
9894,1,0.7775401
9895,0,0.84227425
9896,1,0.88032913
9897,0,0.00947206
9898,1,0.8193872
9899,0,0.0038325614
9900,0,0.0070992177
9901,1,0.79886675
9902,0,0.64727175
9903,0,0.0037304836
9904,0,0.06226216
9905,1,0.7861115
9906,0,0.18794127
9907,0,0.0031577682
9908,0,0.5696818
9909,0,0.0035288176
9910,1,0.7500422
9911,1,0.90808946
9912,0,0.019432133
9913,1,0.6647562
9914,0,0.0038995934
9915,1,0.8481748
9916,1,0.8026304
9917,0,0.00400876
9918,0,0.9198518
9919,0,0.0056471825
9920,0,0.0035846536
9921,0,0.004888456
9922,0,0.047400314
9923,0,0.0039877635
9924,0,0.004278134
9925,1,0.91458076
9926,0,0.0055694
9927,0,0.17482083
9928,0,0.057916097
9929,0,0.0029163538
9930,0,0.003816058
9931,0,0.12705572
9932,1,0.7909578
9933,0,0.036024958
9934,0,0.005725803
9935,1,0.9084846
9936,0,0.0047362843
9937,1,0.93587023
9938,0,0.06001998
9939,0,0.0042723645
9940,0,0.792299
9941,0,0.06122819
9942,0,0.0028275398
9943,1,0.84109896
9944,1,0.8839263
9945,0,0.0033956405
9946,0,0.952807
9947,1,0.07433949
9948,1,0.837701
9949,0,0.016258705
9950,1,0.89312845
9951,0,0.0042886785
9952,0,0.063619666
9953,0,0.005519058
9954,0,0.7994918
9955,0,0.002981191
9956,0,0.13749912
9957,1,0.5384319
9958,0,0.038362283
9959,0,0.004539711
9960,0,0.013116953
9961,0,0.0035769676
9962,0,0.00421261
9963,0,0.002384282
9964,0,0.007932044
9965,1,0.906337
9966,1,0.829814
9967,0,0.7333108
9968,1,0.70913666
9969,0,0.004234579
9970,1,0.57837635
9971,1,0.7964766
9972,1,0.8669932
9973,0,0.06396538
9974,1,0.91887605
9975,1,0.6242525
9976,0,0.031385977
9977,1,0.93004453
9978,0,0.052174393
9979,0,0.0026318596
