id,oof_pred
8627,0.008571544345622354
8628,0.7199635093548996
8629,0.8270854467621893
8630,0.9645575559864018
8631,0.04583322061204179
8632,0.6355614043783689
8633,0.5380738233816446
8634,0.013725413464211434
8635,0.9609978546400822
8636,0.445428893178848
8637,0.010369679148419044
8638,0.010838931260413168
8639,0.047156146256332895
8640,0.8097926605634331
8641,0.0014713253901252946
8642,0.014555718797567478
8643,0.5269740046352435
8644,0.8162574251720423
8645,0.7574260507845963
8646,0.10444451222303003
8647,0.9179569841411129
8648,0.08529513315789852
8649,0.008853080028039048
8650,0.2829035259363267
8651,0.5228052155896497
8652,0.06329661385310932
8653,0.04117780253507666
8654,0.5675286018514755
8655,0.8326143235552336
8656,0.7820423943742921
8657,0.32192670117519423
8658,0.29766336680547784
8659,0.8821582922180708
8660,0.011007743801560015
8661,0.00247667707989736
8662,0.9077858612215282
8663,0.03518734839730062
8664,0.7868574654369679
8665,0.7648802040036402
8666,0.9326164271749111
8667,0.009411870677008606
8668,0.14832329863152
8669,0.4162493916591529
8670,0.5159576358334048
8671,0.009753428963077794
8672,0.07596073333085912
8673,0.005923839339632103
8674,0.35217399421795154
8675,0.003199743028040772
8676,0.673956353320509
8677,0.026982187410273587
8678,0.8886586753286132
8679,0.009035033707017309
8680,0.007932869874337776
8681,0.3483329374743239
8682,0.10664137856701934
8683,0.9554229458763067
8684,0.08052998433341961
8685,0.8048534600603902
8686,0.8015492628658146
8687,0.017007631478205113
8688,0.7374199133121286
8689,0.012547870895521993
8690,0.09159676744148118
8691,0.016020589390058515
8692,0.1208791830155326
8693,0.04889619750775356
8694,0.7120075248037785
8695,0.012766820520703725
8696,0.7179845942995827
8697,0.2549374865434147
8698,0.9269127570623176
8699,0.07081935972835998
8700,0.026928908942700957
8701,0.8520698862054019
8702,0.009744517171444955
8703,0.06450561696044997
8704,0.8191875887981428
8705,0.9498870817072658
8706,0.39404727412623114
8707,0.35349327130443114
8708,0.620949191635625
8709,0.012728999281725424
8710,0.00553269628328311
8711,0.43204746680844214
8712,0.3832230189667977
8713,0.005298307636126115
8714,0.668828285541677
8715,0.03180813182598935
8716,0.02097837292792599
8717,0.9076071415103176
8718,0.6023322999247704
8719,0.03025912968462366
8720,0.007512958170874331
8721,0.00979838132441178
8722,0.038609114946188995
8723,0.9212883870358197
8724,0.07706680711416863
8725,0.03284712955505822
8726,0.03097211912602806
8727,0.4941132856771197
8728,0.9502031439507704
8729,0.06823088109641998
8730,0.8063250502436585
8731,0.6957138029427148
8732,0.7971888280083359
8733,0.8326491772445616
8734,0.01645865605867694
8735,0.06341780662239818
8736,0.9732412789771124
8737,0.5131442793865072
8738,0.043383512114101304
8739,0.0076542790465741325
8740,0.2319928980967953
8741,0.6463027296199721
8742,0.1332647996248614
8743,0.11322589215865145
8744,0.07059514808898124
8745,0.6927120985255487
8746,0.017281206092684395
8747,0.0378173822871179
8748,0.004569384508478549
8749,0.5728458866733448
8750,0.9231904513618867
8751,0.8491304196328131
8752,0.019384040326704675
8753,0.05282382697926948
8754,0.6755361707514635
8755,0.3669583837211262
8756,0.009030287747907166
8757,0.0015018659202286823
8758,0.00418031438048404
8759,0.034485346356354314
8760,0.8101639124916762
8761,0.5215339255399412
8762,0.8471706995389704
8763,0.004567652379978105
8764,0.7565608590771857
8765,0.05188243944490327
8766,0.7826485265866121
8767,0.0047356512653639925
8768,0.0765752125287221
8769,0.6108855587636277
8770,0.014462032624815801
8771,0.6818274124298118
8772,0.0025003691129753896
8773,0.7707231229137556
8774,0.5748634190332145
8775,0.00866915842351052
8776,0.9440252460356002
8777,0.007420857241708055
8778,0.9116809183882928
8779,0.9277503157196055
8780,0.04008878656121833
8781,0.009456312009127516
8782,0.0051088298386060904
8783,0.005338152746831221
8784,0.9097439517016146
8785,0.0794657461196197
8786,0.019128191804960826
8787,0.04175964241620426
8788,0.02418764115279524
8789,0.029807957973341973
8790,0.8808300695459984
8791,0.008539626057195849
8792,0.04239198940306772
8793,0.02297319529709237
8794,0.023219897342607793
8795,0.011184047920452054
8796,0.20546865612930434
8797,0.010290276223621601
8798,0.0532141757321769
8799,0.5230737515300622
8800,0.003809661679849065
8801,0.977031588447655
8802,0.016682099118896215
8803,0.06577112511979606
8804,0.9618051239735261
8805,0.009224351595827952
8806,0.9029255464408935
8807,0.01537433921079928
8808,0.0813206856026469
8809,0.008605095729503033
8810,0.9198392508744666
8811,0.004089372439706818
8812,0.8273869861631548
8813,0.8996977864234188
8814,0.04815297242158819
8815,0.7275806279443018
8816,0.007290830922505311
8817,0.052939523279095145
8818,0.003423124701635048
8819,0.0683168499855847
8820,0.21608972729118509
8821,0.022503442751841476
8822,0.05019420616603055
8823,0.5872678119860255
8824,0.1609767503127142
8825,0.7493510910098067
8826,0.6626433593480283
8827,0.9424951586068206
8828,0.03446598559216455
8829,0.020534506095046878
8830,0.9110702698842283
8831,0.6599349978817126
8832,0.6630612923687864
8833,0.007174406862151979
8834,0.8441496005023683
8835,0.8198957898582003
8836,0.27866379053688206
8837,0.005251575840868398
8838,0.8314380218337257
8839,0.7719489746697208
8840,0.4781282740655888
8841,0.00840520554671874
8842,0.652709888177213
8843,0.08870780763024255
8844,0.8407886627590021
8845,0.8017040073786738
8846,0.053463318524942516
8847,0.1565787850369698
8848,0.8124967462213883
8849,0.0625061640767599
8850,0.012400199360785227
8851,0.09397260931050207
8852,0.20874513873484088
8853,0.07206200445839715
8854,0.004415057093165366
8855,0.017807505819037086
8856,0.007689505101092436
8857,0.8048335344555568
8858,0.9115392115913303
8859,0.9302297834887034
8860,0.022041867148058936
8861,0.9156033727974663
8862,0.07697753894859545
8863,0.19173264288992115
8864,0.0041527920641330745
8865,0.08931127935380839
8866,0.7413085525473894
8867,0.6806119244251616
8868,0.009064365166578403
8869,0.05580199165859619
8870,0.026375137399799003
8871,0.020900928197023064
8872,0.9394090326748186
8873,0.00484485818705543
8874,0.8351678905688413
8875,0.12940393846994777
8876,0.016451502709932345
8877,0.4476557998886676
8878,0.012186691559646134
8879,0.022819295761682665
8880,0.09587478039913636
8881,0.15660564006446884
8882,0.05536427768815303
8883,0.01521849850809268
8884,0.8221425872702137
8885,0.006949452356325166
8886,0.2902103001624086
8887,0.5192896675316251
8888,0.1970226220275228
8889,0.6848868033124075
8890,0.05616794275839209
8891,0.019376554963948273
8892,0.4293927103710293
8893,0.11585799826704316
8894,0.06089169180550775
8895,0.9199285968067783
8896,0.3695875392656773
8897,0.7604613866092498
8898,0.8568041572872285
8899,0.14735283946672018
8900,0.01145554666126193
8901,0.45757827959558806
8902,0.8682563874728518
8903,0.08374613234555714
8904,0.9149786011386642
8905,0.188663608843517
8906,0.8610062397480599
8907,0.038989467395587084
8908,0.8197668949332343
8909,0.46586717985240367
8910,0.8930422160508089
8911,0.008578003758005211
8912,0.006480576220062215
8913,0.002338612689658568
8914,0.38157478250840127
8915,0.08168574381744152
8916,0.023088611930812634
8917,0.04878243617589174
8918,0.04199756516183141
8919,0.016687848129713724
8920,0.6264791983402871
8921,0.22891261482242348
8922,0.13481730570350967
8923,0.004877412677428696
8924,0.7009376349259022
8925,0.029489308552355365
8926,0.010389982685822731
8927,0.6333486931108329
8928,0.9213624934353315
8929,0.018740366570745223
8930,0.07488565603708415
8931,0.05399559328525058
8932,0.015665088842303405
8933,0.02132894896138185
8934,0.7243084150294382
8935,0.025297560772716856
8936,0.6679662589479619
8937,0.019692641557526893
8938,0.16499690016443622
8939,0.08339875359143693
8940,0.726764446924623
8941,0.005328744084433645
8942,0.9430706564824193
8943,0.9651911989548327
8944,0.8803544112586774
8945,0.07124998585134476
8946,0.8660577923390597
8947,0.035152788915416115
8948,0.7364801358712175
8949,0.9470868131937655
8950,0.7348921650751428
8951,0.8972382242853661
8952,0.948150602721381
8953,0.3430166910468815
8954,0.8429318681748093
8955,0.04760437072547007
8956,0.23772170668291315
8957,0.5557767610246652
8958,0.650444841549603
8959,0.00583437495163151
8960,0.021168443513054417
8961,0.008558423062164738
8962,0.06286855863615094
8963,0.7171445886443003
8964,0.007135834201182867
8965,0.6203199795752199
8966,0.8903582461489019
8967,0.035763015425076296
8968,0.09058513930876247
8969,0.2224294504952759
8970,0.0041598912811366675
8971,0.8019575866331671
8972,0.6532737488020336
8973,0.06216134143699039
8974,0.7915618030062099
8975,0.022589628836609518
8976,0.8653688831476575
8977,0.5798450541708555
8978,0.012523487219991586
8979,0.035836920240106894
8980,0.019637664678183883
8981,0.0029543815334057083
8982,0.03222921801152814
8983,0.17070564070410632
8984,0.9457820530796441
8985,0.9697488726686596
8986,0.14987413592345017
8987,0.7075112158325627
8988,0.6609117559761396
8989,0.26087725336591283
8990,0.002911311075368231
8991,0.6145720296455259
8992,0.08261816723433678
8993,0.608720385968625
8994,0.05937795368739242
8995,0.6738841123740147
8996,0.8741261565461371
8997,0.9589831845140694
8998,0.6331819043150096
8999,0.0999816685394741
9000,0.05817226687188856
9001,0.23815726329606854
9002,0.04381054817817881
9003,0.014873982205321467
9004,0.22633013312253975
9005,0.06066060182554463
9006,0.004063484644093137
9007,0.789715755456964
9008,0.9138142734991858
9009,0.006838589379996515
9010,0.11965208187530578
9011,0.505162057526789
9012,0.8836613245591297
9013,0.007426695581020171
9014,0.04785342445334699
9015,0.012523123236523161
9016,0.8251358127197281
9017,0.008010749148751979
9018,0.40327210131861513
9019,0.018735674427859027
9020,0.02384718591670923
9021,0.4225068874288404
9022,0.0034909181000416156
9023,0.9241272266883035
9024,0.5890203547703635
9025,0.8380492028344358
9026,0.7431421022944181
9027,0.9200513564020555
9028,0.9611864084506051
9029,0.9706956549275949
9030,0.003746650728154098
9031,0.9783002213238376
9032,0.1472798495892132
9033,0.03833147461834302
9034,0.0011147670985405343
9035,0.8011597023391783
9036,0.01948258638389752
9037,0.10060967387606057
9038,0.75490918451097
9039,0.04812297189048053
9040,0.10494894999003254
9041,0.17062140864178604
9042,0.33715032695658476
9043,0.10218245007684318
9044,0.2012994479490787
9045,0.015687062790224516
9046,0.7039903532220192
9047,0.021066655596105273
9048,0.7289427299294943
9049,0.00650277847014577
9050,0.9551666027096127
9051,0.548619479650629
9052,0.0437479190680987
9053,0.2671787172143452
9054,0.8530922972949633
9055,0.6871801075506264
9056,0.7030286328839763
9057,0.9108406364700787
9058,0.8440955223361639
9059,0.8825205884896566
9060,0.03213313814112895
9061,0.7038824462554859
9062,0.8217539882389309
9063,0.12281815445772405
9064,0.9422319171397693
9065,0.04757749641085473
9066,0.009536033208867437
9067,0.32640256777983023
9068,0.9497294979946204
9069,0.10724701055064025
9070,0.911646201229357
9071,0.20305156037560063
9072,0.916474460163592
9073,0.0033990229725209594
9074,0.2568995152460643
9075,0.14001649843150196
9076,0.8962129213831236
9077,0.815320128566664
9078,0.6476742058249382
9079,0.9444110478955133
9080,0.608048534773629
9081,0.04915825640924321
9082,0.38315115928572435
9083,0.014815728596152534
9084,0.2035121212554092
9085,0.6602262525786641
9086,0.05654699485229108
9087,0.0037737636488741296
9088,0.4924361575433027
9089,0.028907557269394295
9090,0.0074363820645506895
9091,0.85168409823037
9092,0.08364330799132896
9093,0.0029888589668810813
9094,0.887143496190825
9095,0.37645969201572704
9096,0.7807312126534558
9097,0.7514649790787497
9098,0.2645471475139281
9099,0.734799111161996
9100,0.00299141132307035
9101,0.03845017624752904
9102,0.009699890383465814
9103,0.019644701487404263
9104,0.030819836930954414
9105,0.7297816584669843
9106,0.6517374594501255
9107,0.5496061635853046
9108,0.2806585004257642
9109,0.05787666170368269
9110,0.007760761763516793
9111,0.8677635110110906
9112,0.38228002583016185
9113,0.8432890621384398
9114,0.8934277389887203
9115,0.029350935456951978
9116,0.409957057561669
9117,0.30190303682065756
9118,0.025262584561447428
9119,0.5339924335432603
9120,0.9273008041267
9121,0.9323977804997806
9122,0.005414925524108632
9123,0.9362603167117454
9124,0.02489394148063465
9125,0.38305258616442234
9126,0.009361410363394834
9127,0.0756959620478246
9128,0.014460819818139533
9129,0.5469953879711053
9130,0.9108931661533346
9131,0.7742946881885582
9132,0.3572055292023129
9133,0.19657876559652876
9134,0.39694180331688045
9135,0.3459452000447228
9136,0.003927475042632162
9137,0.9040724530203182
9138,0.010903479749203682
9139,0.7391311942052581
9140,0.01079705980039337
9141,0.8516911258135361
9142,0.04525467181470415
9143,0.6168788649466069
9144,0.007723036873852873
9145,0.8226049374807654
9146,0.6242031052960747
9147,0.004953982235252657
9148,0.003067508814981388
9149,0.8569287867344011
9150,0.8215998109205889
9151,0.02125647715595291
9152,0.8715560647434779
9153,0.9099591266836429
9154,0.011610236182521022
9155,0.018734395875345526
9156,0.9457848985807195
9157,0.08664745566558368
9158,0.9148713050797318
9159,0.7786093294473383
9160,0.004714821940145421
9161,0.04986016432861485
9162,0.8544969584368041
9163,0.2727403073324533
9164,0.4314797811124817
9165,0.9088955720260954
9166,0.8053336716593097
9167,0.14228225917890439
9168,0.008484191223562339
9169,0.002962680076342312
9170,0.7036436764549918
9171,0.012490745851101201
9172,0.8937032101227613
9173,0.26285847645015753
9174,0.0034711957848907256
9175,0.00534113491947066
9176,0.42151297605239746
9177,0.8380670400940902
9178,0.014420907027865559
9179,0.01119353306582769
9180,0.016431976353992822
9181,0.03153416378208848
9182,0.08082612578794035
9183,0.25422910037060625
9184,0.8399599162362086
9185,0.9140215404530486
9186,0.007051238681493968
9187,0.0013645453041623626
9188,0.01962457630210748
9189,0.2630311131303269
9190,0.008470136402672466
9191,0.9727807186127385
9192,0.47807301293616633
9193,0.017212440579853692
9194,0.006930169580304165
9195,0.034733423915467646
9196,0.3026614044768735
9197,0.020401072961830184
9198,0.7570353711920609
9199,0.034892607038545305
9200,0.890182106843436
9201,0.625185668547101
9202,0.009750954521466107
9203,0.007750658213561616
9204,0.07570384530224734
9205,0.8969756875435418
9206,0.09027309196445923
9207,0.009639640311916525
9208,0.810788592266727
9209,0.9161550421249356
9210,0.562559198604618
9211,0.06443630501469952
9212,0.14123801891722848
9213,0.03616071704569266
9214,0.6967277693202047
9215,0.01222772850147684
9216,0.006364919279647402
9217,0.021637014465238795
9218,0.05023784416092223
9219,0.9111130780971177
9220,0.010256801765054386
9221,0.06276029154057056
9222,0.7095892772430842
9223,0.04343522424986878
9224,0.7748203835161199
9225,0.8264490971809677
9226,0.8183515347570945
9227,0.04589108538454369
9228,0.0021223803760992157
9229,0.1140725498304294
9230,0.17242531922119073
9231,0.9613996101523294
9232,0.7316479622712752
9233,0.0174742540160617
9234,0.0036714246674242963
9235,0.9067383953168899
9236,0.2619811156941553
9237,0.7594710277124714
9238,0.009169215090821426
9239,0.7625622493250774
9240,0.00353407557368831
9241,0.34369726311436505
9242,0.017345798139299668
9243,0.7876034177484432
9244,0.5349034247314833
9245,0.08861381172070754
9246,0.009860906329299191
9247,0.25575501672958395
9248,0.0025691164930433884
9249,0.9411934159289738
9250,0.782812310721348
9251,0.7988876999822968
9252,0.5994351659171838
9253,0.01997937176864051
9254,0.005493374281411114
9255,0.017777116747141563
9256,0.02133228884808066
9257,0.0028115576672936996
9258,0.01406531271790091
9259,0.03320290556234591
9260,0.8483127023367371
9261,0.8233302662537659
9262,0.9022841507321374
9263,0.6957877864545838
9264,0.9480396491963382
9265,0.8306619469755507
9266,0.5365531948375598
9267,0.26773577900277934
9268,0.2886848479657763
9269,0.020400599483133112
9270,0.03792781143894719
9271,0.0793690146288389
9272,0.05126238935471644
9273,0.004790430037988211
9274,0.7875984282385902
9275,0.7491149278051994
9276,0.009352396407979576
