id,y_true,oof_pred
8775,0,0.0018930435
8776,1,0.9229492
8777,0,0.0015838624
8778,1,0.915332
8779,1,0.9428711
8780,0,0.006375122
8781,0,0.0048107146
8782,0,0.001823616
8783,0,0.02633667
8784,1,0.9508789
8785,0,0.08286057
8786,0,0.0025909424
8787,0,0.13978271
8788,0,0.006747246
8789,0,0.019371796
8790,0,0.8852539
8791,0,0.007834625
8792,0,0.0073848725
8793,0,0.0051223757
8794,0,0.015239144
8795,0,0.0016212463
8796,0,0.084552005
8797,0,0.0019975663
8798,0,0.0038295747
8799,1,0.54658204
8800,0,0.0019399642
8801,1,0.95341796
8802,0,0.016797066
8803,0,0.0740387
8804,1,0.944043
8805,0,0.0034894943
8806,1,0.9537109
8807,0,0.0022296906
8808,0,0.04098053
8809,0,0.0016942978
8810,1,0.90410155
8811,0,0.0022621155
8812,1,0.85673827
8813,0,0.8629883
8814,0,0.23963623
8815,1,0.84833986
8816,0,0.0102314
8817,0,0.008186912
8818,0,0.0019605637
8819,0,0.0024000169
8820,0,0.17098388
8821,0,0.0020460128
8822,0,0.0025466918
8823,0,0.87939453
8824,0,0.06564941
8825,1,0.94208986
8826,1,0.6616211
8827,1,0.94970703
8828,0,0.006869125
8829,0,0.003956604
8830,1,0.94326174
8831,1,0.72744143
8832,1,0.86035156
8833,0,0.0026361465
8834,1,0.8713867
8835,1,0.6333008
8836,0,0.28710327
8837,0,0.019399833
8838,0,0.8256836
8839,1,0.8102539
8840,0,0.5597168
8841,0,0.0018384934
8842,0,0.7475586
8843,0,0.0035591125
8844,0,0.9138672
8845,1,0.84824216
8846,0,0.0018796921
8847,0,0.04961586
8848,1,0.69384766
8849,0,0.049475096
8850,0,0.0017967224
8851,0,0.11240234
8852,0,0.21508789
8853,0,0.0021583557
8854,0,0.0016719818
8855,0,0.0017816543
8856,0,0.0016433715
8857,0,0.9050781
8858,1,0.8180664
8859,1,0.9274414
8860,0,0.014594269
8861,1,0.73110354
8862,0,0.047938537
8863,0,0.26784667
8864,0,0.0045288084
8865,0,0.04432373
8866,1,0.68916017
8867,1,0.70654297
8868,0,0.002206993
8869,0,0.115112305
8870,0,0.017399216
8871,0,0.0021141053
8872,1,0.92402345
8873,0,0.0014436722
8874,1,0.87421876
8875,1,0.46923828
8876,0,0.0074213026
8877,1,0.5302246
8878,0,0.0016626358
8879,0,0.014530945
8880,0,0.004072952
8881,0,0.09519653
8882,0,0.09088135
8883,0,0.07547913
8884,1,0.7597656
8885,0,0.0015687943
8886,0,0.22910157
8887,1,0.58935547
8888,1,0.37745363
8889,1,0.650293
8890,0,0.0016456604
8891,0,0.09682922
8892,1,0.51364744
8893,0,0.007962799
8894,0,0.008507347
8895,1,0.83691406
8896,1,0.67397463
8897,1,0.83554685
8898,1,0.495166
8899,0,0.06923218
8900,0,0.0033651353
8901,0,0.6790039
8902,1,0.8754883
8903,1,0.13859253
8904,1,0.88027346
8905,0,0.06431274
8906,0,0.85195315
8907,0,0.0023836135
8908,1,0.82890624
8909,1,0.52182615
8910,1,0.9439453
8911,0,0.0033016205
8912,0,0.0019832612
8913,0,0.0018697738
8914,0,0.39387208
8915,0,0.026626587
8916,0,0.0015613555
8917,0,0.10969238
8918,0,0.032604218
8919,0,0.0029102326
8920,1,0.43151855
8921,1,0.49570313
8922,0,0.18788452
8923,0,0.0024301528
8924,1,0.7332031
8925,0,0.014199448
8926,0,0.0017002106
8927,1,0.44846192
8928,1,0.95390624
8929,0,0.0030490875
8930,0,0.011630249
8931,0,0.014630127
8932,0,0.007266617
8933,0,0.0027194978
8934,1,0.66918945
8935,0,0.004121208
8936,0,0.7374023
8937,0,0.0055049895
8938,1,0.08284302
8939,0,0.3408203
8940,0,0.7770508
8941,0,0.0015573502
8942,0,0.7939941
8943,1,0.9517578
8944,1,0.8251953
8945,0,0.03766098
8946,0,0.8341797
8947,0,0.0050785067
8948,1,0.6195313
8949,1,0.94033206
8950,0,0.7915039
8951,1,0.8886719
8952,1,0.8712891
8953,0,0.29880372
8954,1,0.8270508
8955,0,0.006471443
8956,0,0.54116213
8957,1,0.46772462
8958,0,0.696875
8959,0,0.0018472672
8960,0,0.001698494
8961,0,0.0016777038
8962,0,0.037135314
8963,0,0.46879882
8964,0,0.0016576767
8965,1,0.5834473
8966,1,0.9334961
8967,0,0.054519653
8968,0,0.0036039352
8969,0,0.17512512
8970,0,0.0018426895
8971,1,0.8707031
8972,1,0.7224609
8973,0,0.0026807785
8974,1,0.8591797
8975,0,0.0014593124
8976,1,0.70942384
8977,1,0.5769531
8978,0,0.0025730133
8979,0,0.008260155
8980,0,0.005444908
8981,0,0.001617241
8982,0,0.004767227
8983,0,0.1675293
8984,1,0.9236328
8985,1,0.9336914
8986,0,0.09233093
8987,1,0.90712893
8988,0,0.61311036
8989,1,0.23811035
8990,0,0.0016614913
8991,0,0.51831055
8992,0,0.041609954
8993,0,0.64033204
8994,0,0.001965332
8995,0,0.56694335
8996,1,0.80263674
8997,1,0.94492185
8998,0,0.55354005
8999,0,0.14831543
9000,0,0.016944885
9001,0,0.0921875
9002,0,0.07693863
9003,0,0.004542923
9004,0,0.40517578
9005,0,0.03791199
9006,0,0.0018571854
9007,1,0.8899414
9008,1,0.89570314
9009,0,0.0025850297
9010,0,0.16443786
9011,0,0.3857422
9012,0,0.8582031
9013,0,0.0016050339
9014,0,0.029059982
9015,0,0.022359848
9016,1,0.759668
9017,0,0.0019678115
9018,0,0.81035155
9019,0,0.0039958954
9020,0,0.0033699037
9021,1,0.67519534
9022,0,0.0039539337
9023,1,0.86748046
9024,1,0.24833985
9025,1,0.9319336
9026,1,0.7850586
9027,1,0.8408203
9028,0,0.925
9029,1,0.93115234
9030,0,0.002781105
9031,1,0.9399414
9032,0,0.27215576
9033,0,0.0016340256
9034,0,0.0021003722
9035,0,0.8022461
9036,0,0.0049905777
9037,0,0.17015381
9038,1,0.76894534
9039,0,0.012526321
9040,0,0.11379089
9041,0,0.092459105
9042,0,0.13208008
9043,0,0.23425293
9044,1,0.35058594
9045,0,0.01257019
9046,1,0.6820313
9047,0,0.0022296906
9048,1,0.61992186
9049,0,0.0015254974
9050,1,0.91308594
9051,1,0.68837893
9052,0,0.029524231
9053,0,0.28345948
9054,1,0.93828124
9055,1,0.76884764
9056,0,0.59580076
9057,1,0.8798828
9058,1,0.78046876
9059,0,0.869043
9060,0,0.0021968842
9061,1,0.68583983
9062,1,0.947168
9063,0,0.10469971
9064,1,0.9310547
9065,0,0.023746872
9066,0,0.0016740799
9067,0,0.23236084
9068,0,0.87705076
9069,0,0.10206528
9070,1,0.8936523
9071,0,0.057037354
9072,1,0.89394534
9073,1,0.0026931763
9074,0,0.29865724
9075,1,0.08175354
9076,1,0.87402344
9077,1,0.87333983
9078,1,0.7433594
9079,1,0.89755857
9080,1,0.72910154
9081,0,0.071034625
9082,0,0.25668946
9083,0,0.0020261765
9084,0,0.31137696
9085,0,0.6239258
9086,0,0.06027756
9087,0,0.0018325805
9088,1,0.56396484
9089,0,0.0053043365
9090,0,0.0016910553
9091,1,0.9319336
9092,0,0.028930474
9093,0,0.0023498535
9094,1,0.81826174
9095,0,0.60839844
9096,1,0.8246094
9097,1,0.8269531
9098,1,0.3819092
9099,1,0.5845215
9100,0,0.001621437
9101,0,0.0049129487
9102,0,0.0024419785
9103,0,0.0031860352
9104,0,0.0058517456
9105,0,0.63720703
9106,1,0.8069336
9107,1,0.49370116
9108,1,0.51728517
9109,0,0.0016614913
9110,0,0.0018791199
9111,1,0.899707
9112,0,0.5145019
9113,1,0.8361328
9114,0,0.9033203
9115,0,0.0019104003
9116,0,0.03879585
9117,0,0.27487794
9118,0,0.0068681715
9119,0,0.59902346
9120,0,0.8160156
9121,1,0.9243164
9122,0,0.0019075393
9123,1,0.9279297
9124,0,0.0038017272
9125,1,0.2673828
9126,0,0.0018568039
9127,0,0.030820083
9128,0,0.0017004013
9129,1,0.74189454
9130,1,0.8871094
9131,1,0.83671874
9132,0,0.48466796
9133,1,0.15632935
9134,1,0.69082034
9135,1,0.67158204
9136,0,0.0019464493
9137,1,0.759375
9138,0,0.007064438
9139,1,0.84765625
9140,0,0.0016841888
9141,1,0.80625
9142,0,0.060206603
9143,1,0.6359863
9144,0,0.0021240234
9145,1,0.8172852
9146,0,0.6696289
9147,0,0.0067583085
9148,0,0.0021066666
9149,1,0.89345706
9150,0,0.69375
9151,0,0.0029100417
9152,1,0.83154297
9153,1,0.9319336
9154,0,0.011108398
9155,0,0.0018318177
9156,0,0.95566404
9157,0,0.022264099
9158,1,0.9359375
9159,0,0.7001953
9160,0,0.0016265869
9161,0,0.0042013167
9162,1,0.9397461
9163,0,0.21672973
9164,0,0.26166993
9165,1,0.9097656
9166,1,0.7777344
9167,0,0.40174562
9168,0,0.0016923904
9169,0,0.0022455216
9170,0,0.7748047
9171,0,0.003157997
9172,1,0.82822263
9173,0,0.22397462
9174,0,0.002653885
9175,0,0.0023210526
9176,1,0.4515869
9177,1,0.8304688
9178,0,0.006658745
9179,0,0.0017753601
9180,0,0.0058166506
9181,0,0.0017848968
9182,0,0.010298157
9183,0,0.33217773
9184,1,0.93310547
9185,1,0.9333008
9186,0,0.0015525818
9187,0,0.0018423081
9188,0,0.0052648545
9189,1,0.2520508
9190,0,0.002038002
9191,1,0.9560547
9192,1,0.8048828
9193,0,0.0015817642
9194,0,0.0025608062
9195,0,0.0022375106
9196,0,0.26989746
9197,0,0.0020116805
9198,1,0.7201172
9199,0,0.001490593
9200,0,0.83378905
9201,0,0.8478516
9202,0,0.00473938
9203,0,0.0019127845
9204,0,0.11098633
9205,1,0.9146484
9206,0,0.08482971
9207,0,0.0016708374
9208,1,0.8060547
9209,1,0.94501954
9210,0,0.58271486
9211,0,0.0031591416
9212,0,0.29367676
9213,0,0.005035019
9214,1,0.75029296
9215,0,0.0018983841
9216,0,0.0017383576
9217,0,0.012685204
9218,0,0.010326004
9219,1,0.8424805
9220,0,0.0019126892
9221,0,0.027085876
9222,0,0.5281738
9223,0,0.018996429
9224,1,0.9078125
9225,1,0.9500977
9226,1,0.79658204
9227,0,0.08197937
9228,0,0.0015081406
9229,0,0.30097657
9230,0,0.12597045
9231,1,0.89755857
9232,1,0.8214844
9233,0,0.004330444
9234,0,0.0030786514
9235,1,0.83203125
9236,1,0.5376465
9237,1,0.6309082
9238,0,0.004386711
9239,1,0.78740233
9240,0,0.0016971588
9241,0,0.081790164
9242,0,0.002744484
9243,1,0.6897461
9244,0,0.6365234
9245,0,0.015063858
9246,0,0.0017181396
9247,0,0.18781738
9248,0,0.0021852492
9249,1,0.94619143
9250,1,0.7356445
9251,1,0.7859375
9252,0,0.76845706
9253,0,0.0026184083
9254,0,0.0015983582
9255,0,0.0036302567
9256,0,0.0015563965
9257,0,0.0016246795
9258,0,0.018580819
9259,0,0.0043029785
9260,0,0.86708987
9261,0,0.8527344
9262,1,0.87285155
9263,0,0.8232422
9264,1,0.92714846
9265,1,0.8943359
9266,1,0.67871094
9267,0,0.3260498
9268,0,0.09371491
9269,0,0.0069349287
9270,0,0.0028701783
9271,0,0.098919675
9272,0,0.01189003
9273,0,0.0018537522
9274,0,0.8033203
9275,1,0.68535155
9276,0,0.0018816948
9277,1,0.8791016
9278,0,0.0018795014
9279,0,0.017362595
9280,0,0.14571838
9281,0,0.37846678
9282,0,0.41552734
9283,0,0.008172226
9284,0,0.001502037
9285,0,0.010307694
9286,1,0.9248047
9287,0,0.4534668
9288,1,0.84277344
9289,0,0.0021831512
9290,1,0.29052734
9291,0,0.0018287658
9292,0,0.02766037
9293,1,0.91191405
9294,0,0.0016983033
9295,1,0.93232423
9296,0,0.029413223
9297,0,0.004170799
9298,0,0.0037399293
9299,0,0.0017442703
9300,0,0.002739525
9301,1,0.8792969
9302,0,0.92822266
9303,0,0.0028326034
9304,0,0.19877625
9305,0,0.008197022
9306,0,0.15142822
9307,0,0.7621094
9308,0,0.019135285
9309,0,0.0022657395
9310,0,0.002207756
9311,1,0.7601563
9312,1,0.92148435
9313,1,0.8397461
9314,0,0.002394104
9315,0,0.24638672
9316,0,0.0034934997
9317,0,0.019620895
9318,0,0.2852295
9319,0,0.3564453
9320,1,0.2708679
9321,0,0.53945315
9322,1,0.38188475
9323,0,0.0025779724
9324,1,0.3717285
9325,0,0.57895505
9326,1,0.7547852
9327,0,0.02973175
9328,0,0.004140854
9329,0,0.056315612
9330,0,0.0019395829
9331,1,0.6801758
9332,0,0.03139038
9333,1,0.89873046
9334,0,0.9496094
9335,0,0.45844728
9336,0,0.4699951
9337,0,0.0015314103
9338,0,0.0017692565
9339,0,0.0024711608
9340,0,0.052841187
9341,0,0.0023820878
9342,1,0.8942383
9343,0,0.003040695
9344,1,0.93300784
9345,0,0.007815743
9346,1,0.49770507
9347,1,0.92099607
9348,0,0.0018590927
9349,0,0.71357423
9350,1,0.62490237
9351,0,0.002658081
9352,0,0.047476195
9353,0,0.0016693115
9354,0,0.002275467
9355,0,0.14885254
9356,0,0.51157224
9357,0,0.0016000748
9358,0,0.01672802
9359,1,0.14835206
9360,1,0.5413574
9361,0,0.20139161
9362,0,0.0015520096
9363,0,0.020974923
9364,0,0.0037254333
9365,1,0.9258789
9366,1,0.8838867
9367,1,0.7600586
9368,0,0.0036243438
9369,1,0.91015625
9370,0,0.0062246323
9371,0,0.002112961
9372,1,0.87763673
9373,0,0.05106659
9374,1,0.8804687
9375,1,0.765625
9376,1,0.64145505
9377,0,0.006641197
9378,0,0.0014608384
9379,0,0.0018981934
9380,0,0.5768555
9381,0,0.0016675949
9382,0,0.015909577
9383,0,0.003168869
9384,0,0.0016647339
9385,0,0.0016048432
9386,1,0.8756836
9387,0,0.002315712
9388,1,0.8979492
9389,0,0.0044784546
9390,0,0.0024093627
9391,0,0.003321457
9392,0,0.0014644623
9393,1,0.93671876
9394,0,0.27993163
9395,0,0.0017311096
9396,0,0.0014860153
9397,1,0.7296875
9398,0,0.0017724991
9399,0,0.0049251555
9400,0,0.23895264
9401,1,0.6238769
9402,1,0.15159912
9403,0,0.0022586822
9404,0,0.0024822236
9405,0,0.0044898987
9406,0,0.2453125
9407,1,0.42739257
9408,1,0.76728517
9409,0,0.004380417
9410,0,0.009626007
9411,0,0.0014944077
9412,0,0.60439456
9413,1,0.9265625
9414,0,0.0064783096
9415,0,0.011518478
9416,1,0.9135742
9417,1,0.8606445
9418,0,0.008927917
9419,1,0.79853517
9420,1,0.9380859
9421,0,0.043567657
9422,1,0.4003418
9423,1,0.6190918
9424,1,0.8390625
9425,0,0.0018478393
9426,1,0.83271486
9427,0,0.8515625
9428,0,0.0024188994
9429,0,0.1528717
9430,0,0.025767326
9431,0,0.0056846617
9432,0,0.08963623
9433,0,0.001876831
9434,0,0.0017087937
9435,0,0.28435057
9436,0,0.08486328
9437,0,0.0027578354
9438,0,0.08350525
9439,1,0.86621094
9440,0,0.0019296646
9441,1,0.8479492
9442,1,0.7992188
9443,0,0.10682984
9444,1,0.85673827
9445,0,0.0026716231
9446,1,0.83378905
9447,0,0.23845215
9448,0,0.002418518
9449,0,0.5253906
9450,0,0.0014883041
9451,0,0.026071167
9452,0,0.6141113
9453,0,0.5611328
9454,1,0.6209961
9455,0,0.12543945
9456,1,0.84462893
9457,0,0.0015001297
9458,0,0.15426025
9459,1,0.037179183
9460,0,0.4197876
9461,1,0.8501953
9462,0,0.051971436
9463,1,0.85429686
9464,1,0.9298828
9465,0,0.0479599
9466,0,0.59882814
9467,0,0.52504885
9468,0,0.3371643
9469,0,0.0018419266
9470,0,0.0029754639
9471,0,0.0023620606
9472,0,0.0022182465
9473,0,0.0055747987
9474,0,0.001413536
9475,0,0.07725716
9476,0,0.0409729
9477,0,0.020770645
9478,0,0.32557374
9479,0,0.9027344
9480,1,0.8790039
9481,1,0.58876956
9482,1,0.8130859
9483,0,0.0076099397
9484,0,0.09475136
9485,0,0.008206558
9486,0,0.002361107
9487,0,0.36037597
9488,0,0.8673828
9489,0,0.8222656
9490,0,0.027183533
9491,0,0.002022171
9492,0,0.1469574
9493,1,0.7314453
9494,1,0.86875
9495,1,0.78339845
9496,0,0.81826174
9497,0,0.033379745
9498,0,0.6897461
9499,0,0.1291626
9500,1,0.834668
9501,0,0.0022638321
9502,0,0.1831543
9503,0,0.0024549484
9504,1,0.4109253
9505,0,0.0015644074
9506,0,0.57856447
9507,0,0.008254242
9508,0,0.27306518
9509,1,0.7873047
9510,0,0.001723671
9511,0,0.0030153275
9512,1,0.69326174
9513,0,0.0014551163
9514,0,0.05086098
9515,1,0.88017577
9516,0,0.32915038
9517,0,0.0026432038
9518,1,0.72939456
9519,0,0.0038204193
9520,1,0.85498047
9521,1,0.87705076
9522,1,0.6083008
9523,1,0.44958496
9524,0,0.0017818451
9525,0,0.0015346527
9526,0,0.62456053
9527,1,0.09342651
9528,0,0.37836915
9529,0,0.66132814
9530,1,0.93955076
9531,0,0.052468874
9532,0,0.08781433
9533,1,0.65126956
9534,1,0.85195315
9535,0,0.6296875
9536,0,0.21849366
9537,0,0.07380371
9538,1,0.66328126
9539,0,0.020639991
9540,0,0.3894531
9541,1,0.4230957
9542,0,0.023667907
9543,1,0.7530273
9544,0,0.02669983
9545,0,0.7185547
9546,0,0.0069999695
9547,0,0.0026557923
9548,1,0.7043945
9549,0,0.33225554
9550,0,0.0026002885
9551,0,0.007157135
9552,0,0.3578125
9553,0,0.57543945
9554,1,0.89580077
9555,0,0.027013397
9556,0,0.884082
9557,1,0.8179687
9558,0,0.0015693664
9559,1,0.60737306
9560,1,0.7384766
9561,0,0.0028110505
9562,0,0.008852387
9563,0,0.057113647
9564,0,0.6609375
9565,1,0.92041016
9566,0,0.014664078
9567,0,0.8347656
9568,0,0.0025600432
9569,1,0.15028992
9570,0,0.0018558502
9571,0,0.70390624
9572,1,0.8417969
9573,0,0.590625
9574,0,0.009589386
9575,0,0.051275633
9576,0,0.12913819
9577,0,0.0021883012
9578,1,0.946582
9579,0,0.657666
9580,1,0.91845703
9581,0,0.0018503189
9582,0,0.0017360687
9583,1,0.8669922
9584,0,0.001949501
9585,0,0.18967286
9586,1,0.8677734
9587,0,0.11135254
9588,1,0.83623046
9589,0,0.7674805
9590,0,0.0071790693
9591,1,0.72080076
9592,0,0.006625748
9593,1,0.29406738
9594,0,0.03892517
9595,0,0.024316788
9596,1,0.95302737
9597,0,0.02816925
9598,0,0.0022758483
9599,1,0.35258788
9600,1,0.95810544
9601,1,0.85664064
9602,0,0.0063152313
9603,1,0.93486327
9604,0,0.02362976
9605,1,0.85117185
9606,1,0.8517578
9607,0,0.046154022
9608,0,0.0015642166
9609,0,0.0022476197
9610,0,0.006516838
9611,0,0.0024620057
9612,1,0.6935059
9613,0,0.75996095
9614,0,0.0017467499
9615,0,0.019993972
9616,1,0.88564456
9617,0,0.0014640808
9618,0,0.0035488128
9619,0,0.77001953
9620,0,0.0020347596
9621,0,0.002022934
9622,0,0.30081788
9623,0,0.0016319274
9624,0,0.001660347
9625,1,0.94521487
9626,0,0.0020404817
9627,0,0.0017688752
9628,0,0.0019966126
9629,1,0.9375
9630,1,0.5799316
9631,0,0.0017356873
9632,1,0.7852539
9633,1,0.7080078
9634,0,0.0018520355
9635,0,0.0015310288
9636,0,0.0016296387
9637,0,0.002033615
9638,0,0.0020132065
9639,1,0.69677734
9640,1,0.66434324
9641,0,0.00631752
9642,0,0.006598854
9643,1,0.37600097
9644,0,0.7144531
9645,0,0.80029297
9646,0,0.0019678115
9647,0,0.001999092
9648,0,0.0016868592
9649,0,0.0051799775
9650,0,0.0026592254
9651,0,0.23276368
9652,1,0.9429687
9653,0,0.007034874
9654,0,0.009119797
9655,1,0.7033203
9656,0,0.0018640518
9657,0,0.002870941
9658,0,0.0019170761
9659,1,0.5720215
9660,0,0.83339846
9661,1,0.9308594
9662,1,0.55258787
9663,0,0.019879151
9664,0,0.0030275346
9665,0,0.05124054
9666,0,0.0045690536
9667,0,0.007656479
9668,0,0.01168251
9669,1,0.82294923
9670,1,0.8666992
9671,1,0.90771484
9672,0,0.4452881
9673,1,0.77177733
9674,1,0.6646484
9675,0,0.005249405
9676,0,0.570459
9677,0,0.007961464
9678,1,0.37875977
9679,1,0.9362305
9680,0,0.0018121719
9681,1,0.8713867
9682,0,0.06521912
9683,0,0.0020166398
9684,1,0.9208008
9685,0,0.0018911362
9686,1,0.56381834
9687,1,0.81416017
9688,0,0.32717285
9689,0,0.22565766
9690,1,0.9319336
9691,1,0.89931643
9692,1,0.30983886
9693,0,0.020176698
9694,0,0.0034000396
9695,1,0.94033206
9696,0,0.0027374267
9697,1,0.8647461
9698,1,0.8817383
9699,1,0.6291016
9700,0,0.08673706
9701,1,0.2368164
9702,1,0.93779296
9703,1,0.88486326
9704,1,0.86552733
9705,0,0.049025726
9706,0,0.0018291473
9707,0,0.024495697
9708,0,0.0020973205
9709,0,0.002438736
9710,0,0.00807724
9711,0,0.6323242
9712,0,0.91933596
9713,0,0.0015399933
9714,0,0.24592361
9715,0,0.0017404556
9716,0,0.0905365
9717,1,0.9109375
9718,1,0.57651365
9719,0,0.03628006
9720,0,0.004058647
9721,1,0.8286133
9722,1,0.8917969
9723,0,0.01842041
9724,1,0.9484375
9725,1,0.21765137
9726,0,0.30561525
9727,0,0.20300293
9728,0,0.0015930176
9729,0,0.049570274
9730,0,0.004008102
9731,1,0.90791017
9732,0,0.0018302917
9733,0,0.0044002533
9734,0,0.0014266968
9735,0,0.0022731782
9736,0,0.06879997
9737,0,0.0016637802
9738,0,0.0017175674
9739,0,0.18422851
9740,0,0.03612671
9741,1,0.59228516
9742,1,0.6533691
9743,0,0.6602539
9744,0,0.0021863938
9745,1,0.91074216
9746,1,0.58681643
9747,1,0.87353516
9748,0,0.004521179
9749,1,0.9326172
9750,0,0.003008461
9751,0,0.27520752
9752,0,0.34589845
9753,0,0.0024719238
9754,1,0.03799515
9755,0,0.051815797
9756,0,0.11044922
9757,0,0.14549561
9758,1,0.81533206
9759,1,0.67285156
9760,1,0.6130859
9761,0,0.033691406
9762,0,0.019745637
9763,1,0.7868164
9764,0,0.019352341
9765,0,0.05687561
9766,1,0.070043184
9767,0,0.2211914
9768,0,0.024419403
9769,0,0.146521
9770,1,0.84873044
9771,0,0.104493715
9772,0,0.6810547
9773,0,0.54951173
9774,0,0.08952637
9775,0,0.0018363952
9776,1,0.7951172
9777,0,0.62236327
9778,1,0.074230954
9779,0,0.0020698546
9780,0,0.001627922
9781,1,0.912793
9782,1,0.49829102
9783,0,0.65117186
9784,1,0.80742186
9785,1,0.9345703
9786,1,0.58515626
9787,0,0.64140624
9788,1,0.72509766
9789,0,0.0016551971
9790,0,0.0031929016
9791,0,0.7645508
9792,1,0.5296875
9793,1,0.3329834
9794,1,0.6790039
9795,0,0.0021558763
9796,0,0.0021198273
9797,0,0.1543457
9798,0,0.0024839402
9799,1,0.9067383
9800,0,0.0016902924
9801,1,0.9453125
9802,0,0.2088623
9803,1,0.9021484
9804,0,0.0043533323
9805,1,0.2455078
9806,0,0.4642578
9807,0,0.7421875
9808,0,0.9098633
9809,1,0.6581543
9810,0,0.0026369095
9811,0,0.73105466
9812,0,0.022573471
9813,0,0.6811035
9814,1,0.87529296
9815,0,0.002235222
9816,0,0.0019248963
9817,0,0.0036426545
9818,0,0.003153038
9819,0,0.07422695
9820,0,0.83632815
9821,1,0.84648436
9822,0,0.8024414
9823,1,0.7487305
9824,0,0.028717041
9825,1,0.68417966
9826,0,0.075854495
9827,0,0.0021240234
9828,0,0.0023828507
9829,1,0.66152346
9830,0,0.0022100448
9831,1,0.8232422
9832,0,0.2585205
9833,0,0.0028821945
9834,1,0.95224607
9835,1,0.118701175
9836,0,0.0014848709
9837,1,0.9100586
9838,1,0.6912109
9839,0,0.0033927918
9840,0,0.0033958436
9841,0,0.23153076
9842,0,0.024037171
9843,0,0.12817383
9844,0,0.5613281
9845,0,0.9394531
9846,0,0.13924256
9847,0,0.0067279814
9848,1,0.9121094
9849,0,0.0021081925
9850,0,0.0056179045
9851,0,0.105960086
9852,1,0.71875
9853,0,0.0022031784
9854,0,0.006087494
9855,0,0.0030557632
9856,1,0.89931643
9857,0,0.052588653
9858,0,0.0024620057
9859,1,0.81103516
9860,0,0.0024982453
9861,1,0.9151367
9862,0,0.0021704673
9863,1,0.75693357
9864,1,0.86923826
9865,0,0.0048248293
9866,0,0.0015995025
9867,0,0.0017248153
9868,1,0.8036133
9869,0,0.033743285
9870,0,0.025450516
9871,0,0.003578186
9872,0,0.32438964
9873,1,0.52426755
9874,1,0.880957
9875,0,0.0019586564
9876,1,0.9092773
9877,0,0.0052619935
9878,0,0.012683868
9879,0,0.0016069412
9880,0,0.0068855286
9881,1,0.7770508
9882,0,0.0014720917
9883,0,0.003728676
9884,0,0.001473999
9885,0,0.0046337126
9886,1,0.8303711
9887,0,0.093127444
9888,1,0.86806643
9889,0,0.0036579133
9890,0,0.0016904831
9891,0,0.001884079
9892,0,0.008327866
9893,0,0.0035388947
9894,1,0.7253906
9895,0,0.7794922
9896,1,0.8661133
9897,0,0.0019947053
9898,1,0.83427733
9899,0,0.0017429352
9900,0,0.0019269943
9901,1,0.87998044
9902,0,0.7145508
9903,0,0.005405426
9904,0,0.1011013
9905,1,0.7679688
9906,0,0.17168275
9907,0,0.0018947602
9908,0,0.6491211
9909,0,0.0018585206
9910,1,0.7739258
9911,1,0.91923827
9912,0,0.0044374466
9913,1,0.55422366
9914,0,0.00216465
9915,1,0.8894531
9916,1,0.6715332
9917,0,0.0032306672
9918,0,0.8163086
9919,0,0.0018854141
9920,0,0.00625782
9921,0,0.0024412156
9922,0,0.029642105
9923,0,0.0014133453
9924,0,0.0020446777
9925,1,0.90341794
9926,0,0.00187006
9927,0,0.20753784
9928,0,0.04771576
9929,0,0.0015609742
9930,0,0.002168083
9931,0,0.13857421
9932,1,0.81328124
9933,0,0.012458419
9934,0,0.0017494202
9935,1,0.9
9936,0,0.001558876
9937,1,0.94677734
9938,0,0.06614532
9939,0,0.0018423081
9940,0,0.76064456
9941,0,0.031455994
9942,0,0.0014881134
9943,1,0.8611328
9944,1,0.88447267
9945,0,0.003363228
9946,0,0.9370117
9947,1,0.07880249
9948,1,0.8708008
9949,0,0.010235215
9950,1,0.79375
9951,0,0.002194214
9952,0,0.01951332
9953,0,0.0018497467
9954,0,0.71875
9955,0,0.0016210556
9956,0,0.1480011
9957,1,0.43745118
9958,0,0.041090775
9959,0,0.0018453598
9960,0,0.0039619445
9961,0,0.0017959594
9962,0,0.001825142
9963,0,0.0018129349
9964,0,0.0045993803
9965,1,0.9160156
9966,1,0.8383789
9967,0,0.6796875
9968,1,0.76816404
9969,0,0.0025100708
9970,1,0.5951416
9971,1,0.76464844
9972,1,0.82421875
9973,0,0.080617145
9974,1,0.8652344
9975,1,0.6599609
9976,0,0.0439682
9977,1,0.9441406
