id,y_true,oof_pred
8752,0,0.0065994263
8753,0,0.01724124
8754,1,0.83929443
8755,0,0.26576996
8756,0,0.0028984547
8757,0,0.004080534
8758,0,0.0023912191
8759,0,0.009488106
8760,0,0.90771484
8761,1,0.79156494
8762,1,0.5597229
8763,0,0.0030751228
8764,1,0.73669434
8765,0,0.008372307
8766,1,0.80145264
8767,0,0.0033584833
8768,0,0.011871815
8769,1,0.8132324
8770,0,0.0026049614
8771,1,0.5897217
8772,0,0.0041253567
8773,1,0.8460083
8774,1,0.5869751
8775,0,0.004063368
8776,1,0.86572266
8777,0,0.0028905869
8778,1,0.9208374
8779,1,0.94226074
8780,0,0.015352726
8781,0,0.009601355
8782,0,0.0035390854
8783,0,0.0049455166
8784,1,0.9484863
8785,0,0.04256916
8786,0,0.004442692
8787,0,0.13261795
8788,0,0.009476423
8789,0,0.019252777
8790,0,0.83569336
8791,0,0.0053608418
8792,0,0.010061741
8793,0,0.006582737
8794,0,0.003592968
8795,0,0.0029330254
8796,0,0.057887077
8797,0,0.003126502
8798,0,0.0050566196
8799,1,0.636322
8800,0,0.0036916733
8801,1,0.95318604
8802,0,0.003323555
8803,0,0.032629013
8804,1,0.9472656
8805,0,0.008600235
8806,1,0.87835693
8807,0,0.005344391
8808,0,0.014016151
8809,0,0.0032773018
8810,1,0.91174316
8811,0,0.0041439533
8812,1,0.8703613
8813,0,0.8897095
8814,0,0.2084732
8815,1,0.859375
8816,0,0.0059792995
8817,0,0.009758949
8818,0,0.0024633408
8819,0,0.00838232
8820,0,0.08535004
8821,0,0.0073051453
8822,0,0.004762888
8823,0,0.79248047
8824,0,0.019726276
8825,1,0.93707275
8826,1,0.7349243
8827,1,0.94384766
8828,0,0.03221512
8829,0,0.03408146
8830,1,0.94403076
8831,1,0.7947998
8832,1,0.84039307
8833,0,0.004954815
8834,1,0.80755615
8835,1,0.5632324
8836,0,0.19878769
8837,0,0.007789612
8838,0,0.80895996
8839,1,0.8378906
8840,0,0.5661316
8841,0,0.0055720806
8842,0,0.7267456
8843,0,0.01254034
8844,0,0.9351196
8845,1,0.73461914
8846,0,0.04575467
8847,0,0.019201517
8848,1,0.6813965
8849,0,0.020685673
8850,0,0.0026234388
8851,0,0.08136916
8852,0,0.088695526
8853,0,0.036902666
8854,0,0.0026453733
8855,0,0.00451231
8856,0,0.0029394627
8857,0,0.8571167
8858,1,0.83483887
8859,1,0.91467285
8860,0,0.012699127
8861,1,0.6355591
8862,0,0.096588135
8863,0,0.24372864
8864,0,0.0050826073
8865,0,0.039084435
8866,1,0.68463135
8867,1,0.7264404
8868,0,0.003043294
8869,0,0.06346512
8870,0,0.004487276
8871,0,0.010700703
8872,1,0.87768555
8873,0,0.0032410622
8874,1,0.93029785
8875,1,0.58447266
8876,0,0.0047849417
8877,1,0.62280273
8878,0,0.0032932758
8879,0,0.015171766
8880,0,0.014621258
8881,0,0.06395149
8882,0,0.19537354
8883,0,0.011647224
8884,1,0.6336975
8885,0,0.0030065775
8886,0,0.05967617
8887,1,0.35983276
8888,1,0.24996948
8889,1,0.7027588
8890,0,0.017451763
8891,0,0.02159834
8892,1,0.33867264
8893,0,0.07661152
8894,0,0.008040428
8895,1,0.815979
8896,1,0.6956787
8897,1,0.83599854
8898,1,0.5987854
8899,0,0.03448963
8900,0,0.007897377
8901,0,0.5647888
8902,1,0.87042236
8903,1,0.07853317
8904,1,0.8778076
8905,0,0.04898262
8906,0,0.9001465
8907,0,0.008930206
8908,1,0.8184204
8909,1,0.38519287
8910,1,0.9390259
8911,0,0.003468752
8912,0,0.0034267902
8913,0,0.00350976
8914,0,0.260849
8915,0,0.028473854
8916,0,0.020045519
8917,0,0.020558357
8918,0,0.0068736076
8919,0,0.0036485195
8920,1,0.29891968
8921,1,0.45028687
8922,0,0.07458401
8923,0,0.0037193298
8924,1,0.6178589
8925,0,0.004871607
8926,0,0.0025103092
8927,1,0.33652496
8928,1,0.90130615
8929,0,0.004469037
8930,0,0.042048454
8931,0,0.042749405
8932,0,0.012840748
8933,0,0.015448093
8934,1,0.7564392
8935,0,0.0057497025
8936,0,0.7178955
8937,0,0.0049214363
8938,1,0.0711081
8939,0,0.46250916
8940,0,0.6314087
8941,0,0.002932191
8942,0,0.93566895
8943,1,0.9526367
8944,1,0.6604309
8945,0,0.021068096
8946,0,0.6927185
8947,0,0.0047044754
8948,1,0.61846924
8949,1,0.92297363
8950,0,0.7440796
8951,1,0.8543701
8952,1,0.8876953
8953,0,0.20323181
8954,1,0.9295654
8955,0,0.012647867
8956,0,0.5884094
8957,1,0.60980225
8958,0,0.80529785
8959,0,0.0036187172
8960,0,0.004552603
8961,0,0.002705574
8962,0,0.013185263
8963,0,0.6638794
8964,0,0.0029685497
8965,1,0.7772827
8966,1,0.9107666
8967,0,0.07362318
8968,0,0.005850792
8969,0,0.22599602
8970,0,0.0023350716
8971,1,0.8413696
8972,1,0.66223145
8973,0,0.009597778
8974,1,0.88305664
8975,0,0.0043343306
8976,1,0.7163696
8977,1,0.62564087
8978,0,0.0028231144
8979,0,0.01773572
8980,0,0.008556366
8981,0,0.0023458004
8982,0,0.014453173
8983,0,0.06756401
8984,1,0.93151855
8985,1,0.920166
8986,0,0.0710783
8987,1,0.8887329
8988,0,0.633667
8989,1,0.23781586
8990,0,0.0023041964
8991,0,0.46243286
8992,0,0.10506058
8993,0,0.57128906
8994,0,0.00335598
8995,0,0.7007446
8996,1,0.7729492
8997,1,0.93914795
8998,0,0.44270325
8999,0,0.16962433
9000,0,0.07828522
9001,0,0.078372955
9002,0,0.112859726
9003,0,0.004487276
9004,0,0.3930664
9005,0,0.052532673
9006,0,0.0037240982
9007,1,0.861084
9008,1,0.8895874
9009,0,0.0036245584
9010,0,0.074653625
9011,0,0.2531891
9012,0,0.8123779
9013,0,0.004888773
9014,0,0.012392521
9015,0,0.012290239
9016,1,0.77020264
9017,0,0.0032902956
9018,0,0.776001
9019,0,0.003509283
9020,0,0.005656719
9021,1,0.48376846
9022,0,0.006796837
9023,1,0.8565674
9024,1,0.39935303
9025,1,0.9289551
9026,1,0.8428345
9027,1,0.8371582
9028,0,0.94244385
9029,1,0.8765259
9030,0,0.004067898
9031,1,0.940979
9032,0,0.1974535
9033,0,0.013145924
9034,0,0.0037534237
9035,0,0.70758057
9036,0,0.0038323402
9037,0,0.3894806
9038,1,0.5456238
9039,0,0.01240778
9040,0,0.08138275
9041,0,0.12069321
9042,0,0.04185629
9043,0,0.0798645
9044,1,0.4200287
9045,0,0.01570654
9046,1,0.6777954
9047,0,0.0046858788
9048,1,0.7529297
9049,0,0.0043354034
9050,1,0.9266968
9051,1,0.63708496
9052,0,0.02949667
9053,0,0.17845917
9054,1,0.9299927
9055,1,0.6296997
9056,0,0.5897217
9057,1,0.82250977
9058,1,0.85546875
9059,0,0.89160156
9060,0,0.0050165653
9061,1,0.77423096
9062,1,0.9406738
9063,0,0.1653862
9064,1,0.91192627
9065,0,0.07106304
9066,0,0.0024237633
9067,0,0.12701797
9068,0,0.86608887
9069,0,0.24463272
9070,1,0.9107666
9071,0,0.035255432
9072,1,0.8970337
9073,1,0.0041844845
9074,0,0.2563324
9075,1,0.13487673
9076,1,0.93200684
9077,1,0.9036255
9078,1,0.69610596
9079,1,0.90997314
9080,1,0.6472473
9081,0,0.1354208
9082,0,0.12904358
9083,0,0.0028455257
9084,0,0.11576843
9085,0,0.52871704
9086,0,0.077020645
9087,0,0.0037417412
9088,1,0.28459167
9089,0,0.020681858
9090,0,0.0034899712
9091,1,0.885437
9092,0,0.140419
9093,0,0.003759861
9094,1,0.713562
9095,0,0.39614868
9096,1,0.7741699
9097,1,0.87268066
9098,1,0.20611572
9099,1,0.62506104
9100,0,0.0030959845
9101,0,0.012040138
9102,0,0.004353285
9103,0,0.006550312
9104,0,0.0067031384
9105,0,0.6229553
9106,1,0.8635254
9107,1,0.60528564
9108,1,0.38303375
9109,0,0.026793003
9110,0,0.0033396482
9111,1,0.88635254
9112,0,0.55255127
9113,1,0.7313843
9114,0,0.9077759
9115,0,0.008950591
9116,0,0.15396118
9117,0,0.23826599
9118,0,0.009168386
9119,0,0.5785217
9120,0,0.81677246
9121,1,0.86151123
9122,0,0.0038983822
9123,1,0.9110718
9124,0,0.0039007664
9125,1,0.1642971
9126,0,0.010351181
9127,0,0.017792702
9128,0,0.0025174618
9129,1,0.77893066
9130,1,0.9262085
9131,1,0.7855835
9132,0,0.47937012
9133,1,0.27907562
9134,1,0.7444763
9135,1,0.5775757
9136,0,0.0030052662
9137,1,0.885437
9138,0,0.00736475
9139,1,0.77142334
9140,0,0.0036563873
9141,1,0.8473511
9142,0,0.08567619
9143,1,0.58935547
9144,0,0.0035319328
9145,1,0.7593384
9146,0,0.5303345
9147,0,0.0056726933
9148,0,0.0024178028
9149,1,0.9057007
9150,0,0.6489258
9151,0,0.007226944
9152,1,0.88287354
9153,1,0.9122925
9154,0,0.008155346
9155,0,0.0034799576
9156,0,0.95318604
9157,0,0.027655602
9158,1,0.9331665
9159,0,0.7877197
9160,0,0.0029017925
9161,0,0.0052173138
9162,1,0.9348755
9163,0,0.24523163
9164,0,0.23061371
9165,1,0.9042969
9166,1,0.7827759
9167,0,0.03850746
9168,0,0.0029199123
9169,0,0.0037436485
9170,0,0.7756958
9171,0,0.0062479973
9172,1,0.8782959
9173,0,0.15306091
9174,0,0.0039060116
9175,0,0.00403738
9176,1,0.35028458
9177,1,0.8685913
9178,0,0.00999856
9179,0,0.0044386387
9180,0,0.009973764
9181,0,0.004528284
9182,0,0.011154413
9183,0,0.37397003
9184,1,0.91412354
9185,1,0.9035034
9186,0,0.0058666468
9187,0,0.0033118725
9188,0,0.008519411
9189,1,0.29102325
9190,0,0.0032135248
9191,1,0.93322754
9192,1,0.73010254
9193,0,0.0037560463
9194,0,0.0032442808
9195,0,0.0042886734
9196,0,0.21930695
9197,0,0.0034563541
9198,1,0.692749
9199,0,0.010156155
9200,0,0.899353
9201,0,0.74694824
9202,0,0.0030355453
9203,0,0.0052218437
9204,0,0.035663128
9205,1,0.8864746
9206,0,0.042905807
9207,0,0.0023198128
9208,1,0.88946533
9209,1,0.9499512
9210,0,0.37114716
9211,0,0.029988289
9212,0,0.17345428
9213,0,0.035330296
9214,1,0.68670654
9215,0,0.006853819
9216,0,0.002769947
9217,0,0.010956287
9218,0,0.028412819
9219,1,0.8706665
9220,0,0.0038001537
9221,0,0.0068478584
9222,0,0.6280823
9223,0,0.022349358
9224,1,0.8777466
9225,1,0.9057617
9226,1,0.7751465
9227,0,0.14299774
9228,0,0.0033016205
9229,0,0.4045105
9230,0,0.059928894
9231,1,0.89038086
9232,1,0.86346436
9233,0,0.006630659
9234,0,0.0029556751
9235,1,0.8892822
9236,1,0.36601257
9237,1,0.5869751
9238,0,0.006049633
9239,1,0.73236084
9240,0,0.0024130344
9241,0,0.051506042
9242,0,0.021585464
9243,1,0.64663696
9244,0,0.7444153
9245,0,0.014458656
9246,0,0.0028085709
9247,0,0.11688042
9248,0,0.0031955242
9249,1,0.9234619
9250,1,0.7022095
9251,1,0.82873535
9252,0,0.6291199
9253,0,0.006360054
9254,0,0.0025347471
9255,0,0.006476879
9256,0,0.009706497
9257,0,0.0023800135
9258,0,0.010258675
9259,0,0.005813122
9260,0,0.83843994
9261,0,0.866272
9262,1,0.89105225
9263,0,0.81152344
9264,1,0.93359375
9265,1,0.897522
9266,1,0.63949585
9267,0,0.17750931
9268,0,0.091436386
9269,0,0.0031678677
9270,0,0.012974739
9271,0,0.14919806
9272,0,0.0118255615
9273,0,0.0033972263
9274,0,0.75653076
9275,1,0.6767578
9276,0,0.0044192076
9277,1,0.85266113
9278,0,0.0030031204
9279,0,0.0783937
9280,0,0.010285616
9281,0,0.33700562
9282,0,0.27798462
9283,0,0.005376816
9284,0,0.0051009655
9285,0,0.011319637
9286,1,0.8833618
9287,0,0.51400757
9288,1,0.88934326
9289,0,0.0032610893
9290,1,0.3801651
9291,0,0.0034410954
9292,0,0.052980423
9293,1,0.9482422
9294,0,0.003343463
9295,1,0.930542
9296,0,0.005629778
9297,0,0.06878185
9298,0,0.0042431355
9299,0,0.00481081
9300,0,0.013030529
9301,1,0.8762207
9302,0,0.79138184
9303,0,0.005856037
9304,0,0.115343094
9305,0,0.05173707
9306,0,0.19898605
9307,0,0.8070679
9308,0,0.035970688
9309,0,0.0037751198
9310,0,0.006173849
9311,1,0.7761841
9312,1,0.93188477
9313,1,0.7930908
9314,0,0.028657198
9315,0,0.3533783
9316,0,0.0054917336
9317,0,0.016754627
9318,0,0.3466034
9319,0,0.35923767
9320,1,0.44535828
9321,0,0.27844238
9322,1,0.4033661
9323,0,0.005753517
9324,1,0.35660172
9325,0,0.39135742
9326,1,0.7889404
9327,0,0.01542902
9328,0,0.012145996
9329,0,0.010507584
9330,0,0.008637905
9331,1,0.696228
9332,0,0.01335907
9333,1,0.76013184
9334,0,0.9446411
9335,0,0.42803955
9336,0,0.5466156
9337,0,0.0033893585
9338,0,0.005296707
9339,0,0.0062247515
9340,0,0.020486116
9341,0,0.0041388273
9342,1,0.6409912
9343,0,0.004272461
9344,1,0.9525757
9345,0,0.074459076
9346,1,0.45195007
9347,1,0.93634033
9348,0,0.0038528442
9349,0,0.74798584
9350,1,0.69970703
9351,0,0.0067560673
9352,0,0.03359723
9353,0,0.003541112
9354,0,0.007014513
9355,0,0.18271255
9356,0,0.16320801
9357,0,0.0028495789
9358,0,0.039232254
9359,1,0.07990265
9360,1,0.74334717
9361,0,0.36689758
9362,0,0.0031193495
9363,0,0.010174751
9364,0,0.007474661
9365,1,0.8579712
9366,1,0.77490234
9367,1,0.78845215
9368,0,0.005677223
9369,1,0.9035034
9370,0,0.05372572
9371,0,0.0026540756
9372,1,0.81066895
9373,0,0.03237772
9374,1,0.8518677
9375,1,0.7127075
9376,1,0.5435791
9377,0,0.028312683
9378,0,0.0042493343
9379,0,0.004335642
9380,0,0.6072693
9381,0,0.04083252
9382,0,0.013492584
9383,0,0.003770113
9384,0,0.0030699968
9385,0,0.0023610592
9386,1,0.9006958
9387,0,0.003257513
9388,1,0.8972168
9389,0,0.0045642853
9390,0,0.0147612095
9391,0,0.006257534
9392,0,0.005703211
9393,1,0.8955078
9394,0,0.29063416
9395,0,0.0030368567
9396,0,0.0031659603
9397,1,0.6672363
9398,0,0.0075609684
9399,0,0.003648758
9400,0,0.04975605
9401,1,0.48864746
9402,1,0.27091217
9403,0,0.0036456585
9404,0,0.0036826134
9405,0,0.0032770634
9406,0,0.32444763
9407,1,0.5058594
9408,1,0.7175293
9409,0,0.0046794415
9410,0,0.011094332
9411,0,0.003196597
9412,0,0.5252991
9413,1,0.920166
9414,0,0.004901409
9415,0,0.008592844
9416,1,0.8812256
9417,1,0.8768921
9418,0,0.016636372
9419,1,0.7201538
9420,1,0.9213257
9421,0,0.08154678
9422,1,0.49594116
9423,1,0.6566467
9424,1,0.9086914
9425,0,0.003348112
9426,1,0.80755615
9427,0,0.8178711
9428,0,0.014393568
9429,0,0.13120079
9430,0,0.03841591
9431,0,0.015645742
9432,0,0.019537926
9433,0,0.0030770302
9434,0,0.005286932
9435,0,0.25811005
9436,0,0.028690338
9437,0,0.015615463
9438,0,0.047260284
9439,1,0.9376221
9440,0,0.0036303997
9441,1,0.7976074
9442,1,0.7463989
9443,0,0.044042587
9444,1,0.85723877
9445,0,0.011408091
9446,1,0.83392334
9447,0,0.109199524
9448,0,0.0034080744
9449,0,0.5873413
9450,0,0.005058527
9451,0,0.043992043
9452,0,0.67126465
9453,0,0.5498047
9454,1,0.66503906
9455,0,0.22530746
9456,1,0.84606934
9457,0,0.0038375854
9458,0,0.045843124
9459,1,0.06931305
9460,0,0.41079712
9461,1,0.85076904
9462,0,0.0057063103
9463,1,0.8109131
9464,1,0.9387207
9465,0,0.026313782
9466,0,0.6893921
9467,0,0.37550354
9468,0,0.24533081
9469,0,0.0040717125
9470,0,0.0076704025
9471,0,0.013746262
9472,0,0.0029234886
9473,0,0.0065329075
9474,0,0.0043730736
9475,0,0.00541687
9476,0,0.019118309
9477,0,0.07791519
9478,0,0.12839317
9479,0,0.76849365
9480,1,0.888916
9481,1,0.5426636
9482,1,0.8048096
9483,0,0.009587288
9484,0,0.12427044
9485,0,0.017668247
9486,0,0.0049619675
9487,0,0.2447815
9488,0,0.8071289
9489,0,0.7996216
9490,0,0.024561644
9491,0,0.004306793
9492,0,0.0679512
9493,1,0.65789795
9494,1,0.8594971
9495,1,0.7468262
9496,0,0.6625366
9497,0,0.016052246
9498,0,0.67871094
9499,0,0.06824875
9500,1,0.73638916
9501,0,0.0036849976
9502,0,0.152771
9503,0,0.006996155
9504,1,0.40579605
9505,0,0.0033086538
9506,0,0.5916443
9507,0,0.03507042
9508,0,0.21178246
9509,1,0.8282471
9510,0,0.0032191277
9511,0,0.07042074
9512,1,0.7755127
9513,0,0.0034986734
9514,0,0.017298222
9515,1,0.8531494
9516,0,0.15119934
9517,0,0.0040255785
9518,1,0.72021484
9519,0,0.013663292
9520,1,0.7836304
9521,1,0.8392334
9522,1,0.6934204
9523,1,0.3932686
9524,0,0.0023667812
9525,0,0.0030816793
9526,0,0.5801697
9527,1,0.03680134
9528,0,0.31156158
9529,0,0.6696472
9530,1,0.928833
9531,0,0.020002365
9532,0,0.053640366
9533,1,0.58010864
9534,1,0.8676758
9535,0,0.64434814
9536,0,0.21852875
9537,0,0.15736008
9538,1,0.6890869
9539,0,0.05665779
9540,0,0.26226807
9541,1,0.5098572
9542,0,0.011559725
9543,1,0.648407
9544,0,0.0054764748
9545,0,0.7199707
9546,0,0.010899425
9547,0,0.005312681
9548,1,0.76727295
9549,0,0.22259521
9550,0,0.0066900253
9551,0,0.004638195
9552,0,0.42874146
9553,0,0.7211914
9554,1,0.9274292
9555,0,0.075538635
9556,0,0.8659668
9557,1,0.6817627
9558,0,0.005222082
9559,1,0.46939087
9560,1,0.6802063
9561,0,0.009192228
9562,0,0.02385664
9563,0,0.0141711235
9564,0,0.67266846
9565,1,0.89556885
9566,0,0.056079865
9567,0,0.6871567
9568,0,0.0036382675
9569,1,0.021746159
9570,0,0.0036084652
9571,0,0.7375488
9572,1,0.78656006
9573,0,0.6956787
9574,0,0.006326914
9575,0,0.023614883
9576,0,0.0100672245
9577,0,0.0042693615
9578,1,0.944397
9579,0,0.4656067
9580,1,0.8651123
9581,0,0.0035774708
9582,0,0.002429247
9583,1,0.87280273
9584,0,0.0038397312
9585,0,0.0373497
9586,1,0.8602905
9587,0,0.08797932
9588,1,0.8649292
9589,0,0.69104004
9590,0,0.024849892
9591,1,0.60202026
9592,0,0.007858992
9593,1,0.5104675
9594,0,0.029006958
9595,0,0.026408195
9596,1,0.91363525
9597,0,0.056094646
9598,0,0.0046827793
9599,1,0.18442535
9600,1,0.93151855
9601,1,0.9123535
9602,0,0.015862465
9603,1,0.9401245
9604,0,0.0075058937
9605,1,0.8493042
9606,1,0.79785156
9607,0,0.0395298
9608,0,0.005329609
9609,0,0.047792435
9610,0,0.0041217804
9611,0,0.0031795502
9612,1,0.48010254
9613,0,0.68218994
9614,0,0.004481554
9615,0,0.030676842
9616,1,0.87335205
9617,0,0.004499316
9618,0,0.0036321878
9619,0,0.8057251
9620,0,0.002481699
9621,0,0.0030924082
9622,0,0.3201065
9623,0,0.0024700165
9624,0,0.0034220219
9625,1,0.9491577
9626,0,0.0036168098
9627,0,0.005461931
9628,0,0.00936985
9629,1,0.92211914
9630,1,0.550354
9631,0,0.003893733
9632,1,0.8105469
9633,1,0.5855713
9634,0,0.005599022
9635,0,0.011569977
9636,0,0.0028387308
9637,0,0.0038752556
9638,0,0.0024445057
9639,1,0.8338623
9640,1,0.6990967
9641,0,0.013495922
9642,0,0.02871275
9643,1,0.41203308
9644,0,0.68896484
9645,0,0.8049927
9646,0,0.0052297115
9647,0,0.0035004616
9648,0,0.007850647
9649,0,0.010373592
9650,0,0.0049164295
9651,0,0.25818634
9652,1,0.9277954
9653,0,0.0042788982
9654,0,0.124684334
9655,1,0.5716858
9656,0,0.0029056072
9657,0,0.004355669
9658,0,0.004711151
9659,1,0.44760132
9660,0,0.87231445
9661,1,0.9286499
9662,1,0.44345093
9663,0,0.01298666
9664,0,0.0041749477
9665,0,0.058482647
9666,0,0.0075130463
9667,0,0.008965492
9668,0,0.009058952
9669,1,0.8029175
9670,1,0.8670044
9671,1,0.901062
9672,0,0.40829468
9673,1,0.6900635
9674,1,0.5246277
9675,0,0.013785601
9676,0,0.60424805
9677,0,0.009420395
9678,1,0.384552
9679,1,0.9313965
9680,0,0.010817051
9681,1,0.8936157
9682,0,0.04559517
9683,0,0.003365755
9684,1,0.91101074
9685,0,0.0037224293
9686,1,0.5967102
9687,1,0.6934204
9688,0,0.356575
9689,0,0.014387608
9690,1,0.9102783
9691,1,0.88757324
9692,1,0.35636902
9693,0,0.03570032
9694,0,0.03435421
9695,1,0.92718506
9696,0,0.004202366
9697,1,0.90808105
9698,1,0.8921509
9699,1,0.68481445
9700,0,0.032101154
9701,1,0.07552338
9702,1,0.8937988
9703,1,0.8353882
9704,1,0.9105835
9705,0,0.10433388
9706,0,0.0042533875
9707,0,0.026848793
9708,0,0.0048918724
9709,0,0.0033540726
9710,0,0.011585712
9711,0,0.5522461
9712,0,0.9362793
9713,0,0.0036023855
9714,0,0.066503525
9715,0,0.00442791
9716,0,0.021098137
9717,1,0.91937256
9718,1,0.6296997
9719,0,0.03929901
9720,0,0.0035061836
9721,1,0.7819214
9722,1,0.8654785
9723,0,0.030349255
9724,1,0.9460449
9725,1,0.26081085
9726,0,0.30820465
9727,0,0.25386047
9728,0,0.0023720264
9729,0,0.11535072
9730,0,0.009375572
9731,1,0.92211914
9732,0,0.0036547184
9733,0,0.008338928
9734,0,0.004242301
9735,0,0.004965782
9736,0,0.07855034
9737,0,0.004225731
9738,0,0.0056238174
9739,0,0.16016388
9740,0,0.08176136
9741,1,0.32486725
9742,1,0.6034546
9743,0,0.6177368
9744,0,0.005150199
9745,1,0.93933105
9746,1,0.76828
9747,1,0.7838745
9748,0,0.0047576427
9749,1,0.92193604
9750,0,0.0065569878
9751,0,0.49887085
9752,0,0.33816528
9753,0,0.013595104
9754,1,0.038866997
9755,0,0.08882046
9756,0,0.11192989
9757,0,0.08650637
9758,1,0.75253296
9759,1,0.4876709
9760,1,0.3814392
9761,0,0.02877903
9762,0,0.014623642
9763,1,0.66134644
9764,0,0.034035683
9765,0,0.037742615
9766,1,0.013391495
9767,0,0.16227722
9768,0,0.016367912
9769,0,0.12257767
9770,1,0.78582764
9771,0,0.045960426
9772,0,0.7341919
9773,0,0.3965454
9774,0,0.05327034
9775,0,0.002844572
9776,1,0.7789917
9777,0,0.6816406
9778,1,0.14269257
9779,0,0.0033732653
9780,0,0.0034058094
9781,1,0.88427734
9782,1,0.5373535
9783,0,0.55581665
9784,1,0.80133057
9785,1,0.946228
9786,1,0.37121582
9787,0,0.46774292
9788,1,0.57907104
9789,0,0.005226612
9790,0,0.007358074
9791,0,0.6946411
9792,1,0.47903442
9793,1,0.28952026
9794,1,0.69680786
9795,0,0.0040826797
9796,0,0.0026528835
9797,0,0.22254086
9798,0,0.0034730434
9799,1,0.913208
9800,0,0.008117199
9801,1,0.94189453
9802,0,0.14161491
9803,1,0.8718262
9804,0,0.01614976
9805,1,0.38911438
9806,0,0.5109863
9807,0,0.5928955
9808,0,0.9013672
9809,1,0.81256104
9810,0,0.009164095
9811,0,0.7149658
9812,0,0.053595543
9813,0,0.62109375
9814,1,0.8927002
9815,0,0.017565727
9816,0,0.0034468174
9817,0,0.009309292
9818,0,0.005169153
9819,0,0.016354084
9820,0,0.8148804
9821,1,0.8510132
9822,0,0.71539307
9823,1,0.7147217
9824,0,0.07271862
9825,1,0.6324463
9826,0,0.03189802
9827,0,0.0037360191
9828,0,0.005335927
9829,1,0.6951904
9830,0,0.003964424
9831,1,0.79486084
9832,0,0.4228058
