id,y_true,oof_pred
8770,0,0.009125771
8771,1,0.59198546
8772,0,0.0027715964
8773,1,0.8874502
8774,1,0.84369195
8775,0,0.00609528
8776,1,0.949695
8777,0,0.0013539742
8778,1,0.88881135
8779,1,0.9216659
8780,0,0.057870343
8781,0,0.099038884
8782,0,0.0018809983
8783,0,0.08195583
8784,1,0.8932607
8785,0,0.26911664
8786,0,0.006440488
8787,0,0.19481818
8788,0,0.026222013
8789,0,0.0094822
8790,0,0.8590385
8791,0,0.00926506
8792,0,0.014593964
8793,0,0.005707239
8794,0,0.015283887
8795,0,0.0004791208
8796,0,0.05091261
8797,0,0.0016640056
8798,0,0.011765562
8799,1,0.6786338
8800,0,0.0021686764
8801,1,0.93232924
8802,0,0.0019653332
8803,0,0.18268992
8804,1,0.9154439
8805,0,0.12919736
8806,1,0.78494585
8807,0,0.0071680555
8808,0,0.002544593
8809,0,0.0091731325
8810,1,0.945218
8811,0,0.0025315434
8812,1,0.71239316
8813,0,0.8341385
8814,0,0.26314408
8815,1,0.6934176
8816,0,0.08360538
8817,0,0.09214127
8818,0,0.00023326903
8819,0,0.039319795
8820,0,0.07490238
8821,0,0.006234975
8822,0,0.004838925
8823,0,0.57660156
8824,0,0.2573687
8825,1,0.79997134
8826,1,0.58127934
8827,1,0.8734162
8828,0,0.05920222
8829,0,0.096605346
8830,1,0.95572364
8831,1,0.80045915
8832,1,0.8714498
8833,0,0.030851569
8834,1,0.8987253
8835,1,0.6879523
8836,0,0.36574382
8837,0,0.0053200847
8838,0,0.7730456
8839,1,0.5248328
8840,0,0.45865503
8841,0,0.080397815
8842,0,0.8115356
8843,0,0.032748725
8844,0,0.834443
8845,1,0.850461
8846,0,0.016193546
8847,0,0.03789295
8848,1,0.74179935
8849,0,0.06566275
8850,0,0.011975795
8851,0,0.33673525
8852,0,0.13775824
8853,0,0.02608829
8854,0,4.453139e-05
8855,0,0.0028916232
8856,0,0.014873612
8857,0,0.8896495
8858,1,0.85520536
8859,1,0.8341759
8860,0,0.0033447028
8861,1,0.8186337
8862,0,0.5079644
8863,0,0.26650625
8864,0,0.008707719
8865,0,0.0065676644
8866,1,0.87492305
8867,1,0.1583016
8868,0,0.01053538
8869,0,0.22553417
8870,0,0.13996759
8871,0,0.036313385
8872,1,0.8805139
8873,0,0.0021686193
8874,1,0.8082529
8875,1,0.4155916
8876,0,0.0070910864
8877,1,0.6226092
8878,0,0.004589146
8879,0,0.008908655
8880,0,0.028878234
8881,0,0.029934352
8882,0,0.20544656
8883,0,0.07236911
8884,1,0.76278746
8885,0,0.00051842915
8886,0,0.69651204
8887,1,0.6174103
8888,1,0.06492232
8889,1,0.7996117
8890,0,0.2421242
8891,0,0.5050072
8892,1,0.051869877
8893,0,0.07874892
8894,0,0.03502729
8895,1,0.7726452
8896,1,0.19479276
8897,1,0.8237281
8898,1,0.717397
8899,0,0.1375153
8900,0,0.0076879337
8901,0,0.7141228
8902,1,0.87344223
8903,1,0.22493215
8904,1,0.82483804
8905,0,0.1068748
8906,0,0.8723192
8907,0,0.026154954
8908,1,0.81013626
8909,1,0.46302775
8910,1,0.59494936
8911,0,0.0051194513
8912,0,0.0069840397
8913,0,0.0001751423
8914,0,0.26410002
8915,0,0.07391871
8916,0,0.034364108
8917,0,0.013557013
8918,0,0.01636743
8919,0,0.0005691524
8920,1,0.22403571
8921,1,0.69817007
8922,0,0.05575344
8923,0,0.011796463
8924,1,0.71795124
8925,0,0.018156823
8926,0,0.009107251
8927,1,0.5599489
8928,1,0.7732988
8929,0,0.0072008795
8930,0,0.0061733993
8931,0,0.044652954
8932,0,0.30515948
8933,0,0.22310418
8934,1,0.76880383
8935,0,0.050008662
8936,0,0.79356515
8937,0,0.024727352
8938,1,0.21411328
8939,0,0.2253736
8940,0,0.81442726
8941,0,0.0023622415
8942,0,0.8023937
8943,1,0.87926924
8944,1,0.87759686
8945,0,0.057354197
8946,0,0.8883072
8947,0,0.018179987
8948,1,0.46659374
8949,1,0.32670313
8950,0,0.76290095
8951,1,0.6823675
8952,1,0.7367759
8953,0,0.41675016
8954,1,0.8142432
8955,0,0.13378236
8956,0,0.615485
8957,1,0.6764352
8958,0,0.7730152
8959,0,0.007882099
8960,0,0.010701841
8961,0,0.0013169235
8962,0,0.022764947
8963,0,0.61630803
8964,0,0.0020123266
8965,1,0.42676163
8966,1,0.8221177
8967,0,0.034597337
8968,0,0.011463776
8969,0,0.63045156
8970,0,0.0036775905
8971,1,0.8982876
8972,1,0.85220253
8973,0,0.09915455
8974,1,0.67328584
8975,0,0.043553315
8976,1,0.73954415
8977,1,0.4589916
8978,0,0.00031556806
8979,0,0.021349238
8980,0,0.0135455355
8981,0,0.0007881542
8982,0,0.026707381
8983,0,0.20143688
8984,1,0.82156444
8985,1,0.84152454
8986,0,0.4633288
8987,1,0.91099364
8988,0,0.795742
8989,1,0.4408068
8990,0,0.0034112846
8991,0,0.5766254
8992,0,0.06157983
8993,0,0.6855376
8994,0,0.0060856137
8995,0,0.36289573
8996,1,0.89558077
8997,1,0.9140216
8998,0,0.4386501
8999,0,0.24503914
9000,0,0.108374774
9001,0,0.079714015
9002,0,0.015987048
9003,0,0.0012231792
9004,0,0.34251428
9005,0,0.14112699
9006,0,0.0076764342
9007,1,0.8417606
9008,1,0.8038959
9009,0,0.0019903958
9010,0,0.15540768
9011,0,0.3626873
9012,0,0.8794451
9013,0,0.0015885417
9014,0,0.043698695
9015,0,0.05314212
9016,1,0.82042414
9017,0,0.0034124567
9018,0,0.28643355
9019,0,0.0022448362
9020,0,0.06380251
9021,1,0.70031947
9022,0,0.0013471587
9023,1,0.88261014
9024,1,0.37687176
9025,1,0.9354242
9026,1,0.55853605
9027,1,0.9422213
9028,0,0.94003844
9029,1,0.89676535
9030,0,0.017651575
9031,1,0.91846466
9032,0,0.27017978
9033,0,0.0942121
9034,0,1.5055011e-05
9035,0,0.70889974
9036,0,0.024551535
9037,0,0.41058818
9038,1,0.7596998
9039,0,0.011062037
9040,0,0.13253395
9041,0,0.64707625
9042,0,0.12684692
9043,0,0.067953885
9044,1,0.20303857
9045,0,0.003327009
9046,1,0.4004332
9047,0,0.03884362
9048,1,0.8084365
9049,0,0.0026173743
9050,1,0.8713043
9051,1,0.6421136
9052,0,0.06855165
9053,0,0.07613276
9054,1,0.8682275
9055,1,0.5947052
9056,0,0.2602533
9057,1,0.78589356
9058,1,0.84028196
9059,0,0.9169057
9060,0,0.21936773
9061,1,0.71707207
9062,1,0.80369264
9063,0,0.15575983
9064,1,0.6297641
9065,0,0.1457303
9066,0,0.015560044
9067,0,0.064756714
9068,0,0.9252616
9069,0,0.3044882
9070,1,0.8726087
9071,0,0.031107286
9072,1,0.8645488
9073,1,0.0059907045
9074,0,0.15443632
9075,1,0.41951537
9076,1,0.8689306
9077,1,0.47757128
9078,1,0.7675533
9079,1,0.88733655
9080,1,0.782476
9081,0,0.06756751
9082,0,0.39928475
9083,0,0.017000487
9084,0,0.13434249
9085,0,0.35085493
9086,0,0.014234042
9087,0,0.019173712
9088,1,0.46706903
9089,0,0.0037707011
9090,0,0.0010647773
9091,1,0.84835917
9092,0,0.30404592
9093,0,6.381876e-05
9094,1,0.7880561
9095,0,0.5118607
9096,1,0.8202426
9097,1,0.90514076
9098,1,0.1796031
9099,1,0.73571026
9100,0,0.0021949722
9101,0,0.025780018
9102,0,0.0051987027
9103,0,0.040363207
9104,0,0.060096413
9105,0,0.54868424
9106,1,0.7679529
9107,1,0.3519918
9108,1,0.09875913
9109,0,0.08510871
9110,0,0.022361167
9111,1,0.8122944
9112,0,0.60158277
9113,1,0.70631063
9114,0,0.8317913
9115,0,0.0041510905
9116,0,0.067563266
9117,0,0.21403311
9118,0,0.008423276
9119,0,0.7543513
9120,0,0.7581283
9121,1,0.6966972
9122,0,0.0036721276
9123,1,0.8377521
9124,0,0.005932795
9125,1,0.216997
9126,0,0.013912261
9127,0,0.033297304
9128,0,0.0024987294
9129,1,0.6981408
9130,1,0.84685266
9131,1,0.802514
9132,0,0.5858929
9133,1,0.7717872
9134,1,0.5080737
9135,1,0.5804867
9136,0,0.0016653864
9137,1,0.9684675
9138,0,0.03679968
9139,1,0.7530005
9140,0,0.003018952
9141,1,0.7920628
9142,0,0.18413055
9143,1,0.87222147
9144,0,0.00039281786
9145,1,0.90570104
9146,0,0.7601029
9147,0,0.006495892
9148,0,6.216032e-06
9149,1,0.8642252
9150,0,0.6907053
9151,0,0.18115246
9152,1,0.80315804
9153,1,0.7630737
9154,0,0.068827935
9155,0,0.00062871154
9156,0,0.85897386
9157,0,0.08033679
9158,1,0.81657666
9159,0,0.65535426
9160,0,3.3273955e-06
9161,0,0.03135331
9162,1,0.8239999
9163,0,0.49974704
9164,0,0.45749098
9165,1,0.68872106
9166,1,0.8334584
9167,0,0.022410035
9168,0,0.0013859144
9169,0,0.00088055735
9170,0,0.71862286
9171,0,0.009144857
9172,1,0.83839446
9173,0,0.32204682
9174,0,0.0014284817
9175,0,0.013648987
9176,1,0.37198508
9177,1,0.78227955
9178,0,0.032414272
9179,0,0.00056996563
9180,0,0.032788377
9181,0,0.028920943
9182,0,0.0046353494
9183,0,0.27314192
9184,1,0.77035403
9185,1,0.59223807
9186,0,0.0007288884
9187,0,0.00020528084
9188,0,0.08344989
9189,1,0.63226056
9190,0,0.006557716
9191,1,0.921876
9192,1,0.75463116
9193,0,0.0033348305
9194,0,0.0011573494
9195,0,0.09473641
9196,0,0.22635818
9197,0,0.0017201114
9198,1,0.22849251
9199,0,0.013927692
9200,0,0.8976028
9201,0,0.6460123
9202,0,0.0037153522
9203,0,0.0124911675
9204,0,0.033574678
9205,1,0.8473592
9206,0,0.32450646
9207,0,0.022251489
9208,1,0.84553945
9209,1,0.9179342
9210,0,0.40566808
9211,0,0.020565255
9212,0,0.23945364
9213,0,0.024789957
9214,1,0.39332294
9215,0,0.07236799
9216,0,0.0039605172
9217,0,0.017219206
9218,0,0.016187124
9219,1,0.880123
9220,0,0.019396111
9221,0,0.026813516
9222,0,0.44238406
9223,0,0.037046388
9224,1,0.89670306
9225,1,0.9017944
9226,1,0.88818985
9227,0,0.023625799
9228,0,9.08202e-06
9229,0,0.08839858
9230,0,0.25056267
9231,1,0.9074171
9232,1,0.90376604
9233,0,0.027474212
9234,0,0.00018116868
9235,1,0.9222536
9236,1,0.5710652
9237,1,0.62098044
9238,0,0.0006159306
9239,1,0.80357516
9240,0,8.51228e-06
9241,0,0.0907591
9242,0,0.13018459
9243,1,0.7256011
9244,0,0.2993957
9245,0,0.024690013
9246,0,0.017922243
9247,0,0.40545613
9248,0,0.0014533859
9249,1,0.8496934
9250,1,0.7916702
9251,1,0.71284765
9252,0,0.70722234
9253,0,0.0011846623
9254,0,0.0032980735
9255,0,0.0044346703
9256,0,0.008838531
9257,0,0.0035419231
9258,0,0.028901074
9259,0,0.012005645
9260,0,0.86532325
9261,0,0.8607507
9262,1,0.7798925
9263,0,0.83502233
9264,1,0.64729774
9265,1,0.5963101
9266,1,0.49538475
9267,0,0.13832797
9268,0,0.32186162
9269,0,0.007886632
9270,0,0.15576334
9271,0,0.072520815
9272,0,0.11499589
9273,0,0.0076681254
9274,0,0.7437649
9275,1,0.80417025
9276,0,0.045786552
9277,1,0.8347925
9278,0,0.0025495433
9279,0,0.1333244
9280,0,0.10029054
9281,0,0.12570725
9282,0,0.39775968
9283,0,0.052263357
9284,0,0.00022687967
9285,0,3.1100117e-05
9286,1,0.38248652
9287,0,0.17395973
9288,1,0.8941246
9289,0,0.0008750553
9290,1,0.39975944
9291,0,0.0012192798
9292,0,0.14748248
9293,1,0.96587193
9294,0,0.0019828796
9295,1,0.7988827
9296,0,0.0126819005
9297,0,0.03397503
9298,0,0.037530974
9299,0,0.02694681
9300,0,0.015427082
9301,1,0.91806024
9302,0,0.5965378
9303,0,0.005848704
9304,0,0.017056488
9305,0,0.037013583
9306,0,0.04033591
9307,0,0.8416614
9308,0,0.13764253
9309,0,0.00059817
9310,0,0.0029754622
9311,1,0.15737182
9312,1,0.83274823
9313,1,0.77736735
9314,0,0.02809244
9315,0,0.25183526
9316,0,0.016345806
9317,0,0.027622594
9318,0,0.1460416
9319,0,0.10664531
9320,1,0.4107178
9321,0,0.27891332
9322,1,0.24879871
9323,0,0.12976971
9324,1,0.6664461
9325,0,0.7731472
9326,1,0.78919005
9327,0,0.055028424
9328,0,0.120583184
9329,0,0.030848633
9330,0,0.2083224
9331,1,0.7981032
9332,0,0.03792186
9333,1,0.8570981
9334,0,0.853477
9335,0,0.23102453
9336,0,0.5657268
9337,0,0.021267442
9338,0,0.12433648
9339,0,0.0077678612
9340,0,0.019162972
9341,0,0.005551458
9342,1,0.38738316
9343,0,0.011479938
9344,1,0.7022688
9345,0,0.35165054
9346,1,0.18080044
9347,1,0.9257133
9348,0,0.005176327
9349,0,0.39906496
9350,1,0.44363436
9351,0,0.011183909
9352,0,0.027948655
9353,0,0.0027452738
9354,0,0.011694931
9355,0,0.40779945
9356,0,0.35766253
9357,0,0.000607786
9358,0,0.22122197
9359,1,0.21681029
9360,1,0.67212886
9361,0,0.32309735
9362,0,9.711594e-06
9363,0,0.018814314
9364,0,0.022087796
9365,1,0.512176
9366,1,0.555215
9367,1,0.71713614
9368,0,0.035260152
9369,1,0.7548994
9370,0,0.006990281
9371,0,0.020174459
9372,1,0.93276393
9373,0,0.016307946
9374,1,0.81654537
9375,1,0.76886576
9376,1,0.6154139
9377,0,0.008747305
9378,0,0.00010582182
9379,0,0.0057078367
9380,0,0.35094285
9381,0,0.0047045643
9382,0,0.04446868
9383,0,0.011691021
9384,0,0.008268845
9385,0,0.018521521
9386,1,0.8417767
9387,0,0.0121030575
9388,1,0.80298233
9389,0,0.044629842
9390,0,0.10925537
9391,0,0.024829987
9392,0,0.026250647
9393,1,0.7566116
9394,0,0.26883006
9395,0,0.01204131
9396,0,0.0009157662
9397,1,0.63042045
9398,0,0.08902477
9399,0,0.0018257413
9400,0,0.16538714
9401,1,0.81918705
9402,1,0.75524426
9403,0,0.0010658643
9404,0,0.0008100222
9405,0,0.00079707266
9406,0,0.1927553
9407,1,0.019867374
9408,1,0.7541047
9409,0,0.0023922012
9410,0,0.11976058
9411,0,7.5297494e-06
9412,0,0.6540947
9413,1,0.8695033
9414,0,0.0686139
9415,0,0.03169319
9416,1,0.6632658
9417,1,0.8945497
9418,0,0.287218
9419,1,0.7290586
9420,1,0.8867048
9421,0,0.2470496
9422,1,0.020671189
9423,1,0.38271675
9424,1,0.8927004
9425,0,0.0032721784
9426,1,0.70711076
9427,0,0.46933466
9428,0,0.06710602
9429,0,0.20633338
9430,0,0.017817238
9431,0,0.031706274
9432,0,0.02862972
9433,0,0.006059678
9434,0,0.009795947
9435,0,0.23763129
9436,0,0.025288481
9437,0,0.03898835
9438,0,0.057821997
9439,1,0.9520265
9440,0,0.012130871
9441,1,0.6669305
9442,1,0.39976853
9443,0,0.1538747
9444,1,0.8347313
9445,0,0.11041129
9446,1,0.7336963
9447,0,0.5363167
9448,0,0.008573811
9449,0,0.3026317
9450,0,0.0059739645
9451,0,0.043337382
9452,0,0.5125907
9453,0,0.5189223
9454,1,0.7507987
9455,0,0.49745086
9456,1,0.7361952
9457,0,7.929852e-06
9458,0,0.2122558
9459,1,0.13108213
9460,0,0.4152065
9461,1,0.90063053
9462,0,0.040666785
9463,1,0.8269701
9464,1,0.8493119
9465,0,0.059710443
9466,0,0.1224998
9467,0,0.36972302
9468,0,0.12995097
9469,0,0.013745118
9470,0,0.0032776827
9471,0,0.021855209
9472,0,0.009965492
9473,0,0.052604176
9474,0,0.0047892975
9475,0,0.04158058
9476,0,0.039974615
9477,0,0.06219316
9478,0,0.6359064
9479,0,0.79571366
9480,1,0.5466947
9481,1,0.40870774
9482,1,0.78604347
9483,0,0.006121956
9484,0,0.37099224
9485,0,0.121323906
9486,0,0.015783163
9487,0,0.37936062
9488,0,0.8456316
9489,0,0.81188285
9490,0,0.10418136
9491,0,0.014307732
9492,0,0.031033037
9493,1,0.31089324
9494,1,0.56912607
9495,1,0.85233104
9496,0,0.5332137
9497,0,0.06622912
9498,0,0.7035992
9499,0,0.14133416
9500,1,0.744811
9501,0,0.024201067
9502,0,0.20362785
9503,0,0.0049844645
9504,1,0.05466535
9505,0,0.00348901
9506,0,0.5165164
9507,0,0.09721747
9508,0,0.5387336
9509,1,0.8110762
9510,0,0.002387629
9511,0,0.01390282
9512,1,0.7660693
9513,0,0.00045596925
9514,0,0.19773638
9515,1,0.81410384
9516,0,0.3735331
9517,0,0.001357987
9518,1,0.8305378
9519,0,0.10820595
9520,1,0.88397884
9521,1,0.88621867
9522,1,0.73284566
9523,1,0.2546315
9524,0,0.019413361
9525,0,0.004275808
9526,0,0.6699527
9527,1,0.13855173
9528,0,0.3910447
9529,0,0.48260045
9530,1,0.8653804
9531,0,0.09638894
9532,0,0.06631532
9533,1,0.4158054
9534,1,0.89134556
9535,0,0.60370797
9536,0,0.31345713
9537,0,0.022423258
9538,1,0.6039965
9539,0,0.06442053
9540,0,0.11707418
9541,1,0.15301087
9542,0,0.042429313
9543,1,0.8801409
9544,0,0.015961552
9545,0,0.8753296
9546,0,0.009317495
9547,0,0.091376066
9548,1,0.5634915
9549,0,0.11630936
9550,0,0.0037348766
9551,0,0.027276604
9552,0,0.344298
9553,0,0.838353
9554,1,0.89233303
9555,0,0.21102902
9556,0,0.7039278
9557,1,0.40635413
9558,0,0.0056367335
9559,1,0.5671129
9560,1,0.89806664
9561,0,0.011966403
9562,0,0.08932877
9563,0,0.027045812
9564,0,0.8059171
9565,1,0.814847
9566,0,0.6742995
9567,0,0.69769514
9568,0,0.013910752
9569,1,0.46840182
9570,0,0.043656494
9571,0,0.7895145
9572,1,0.57536876
9573,0,0.6131643
9574,0,0.008718021
9575,0,0.0031626497
9576,0,0.025460605
9577,0,0.46065456
9578,1,0.8778242
9579,0,0.39065796
9580,1,0.79674304
9581,0,5.1326942e-06
9582,0,0.006429335
9583,1,0.8435831
9584,0,0.010281581
9585,0,0.10507283
9586,1,0.8338129
9587,0,0.080174886
9588,1,0.5369582
9589,0,0.7924605
9590,0,0.11525928
9591,1,0.52301395
9592,0,0.009857327
9593,1,0.62136763
9594,0,0.018413719
9595,0,0.032101505
9596,1,0.8869016
9597,0,0.21933651
9598,0,0.00027182105
9599,1,0.08073798
9600,1,0.89850867
9601,1,0.9342276
9602,0,0.13431442
9603,1,0.8830707
9604,0,0.0413946
9605,1,0.837876
9606,1,0.2982226
9607,0,0.0036211917
9608,0,0.012389777
9609,0,0.02213287
9610,0,0.0112272855
9611,0,0.002700142
9612,1,0.21172392
9613,0,0.5655178
9614,0,0.0015838791
9615,0,0.083538644
9616,1,0.8518094
9617,0,0.011349649
9618,0,0.0001246006
9619,0,0.39868295
9620,0,0.001702614
9621,0,0.003803779
9622,0,0.17865795
9623,0,0.001735891
9624,0,0.012731421
9625,1,0.6454395
9626,0,0.026812468
9627,0,0.002637882
9628,0,0.01265707
9629,1,0.32036522
9630,1,0.6684406
9631,0,0.0023779066
9632,1,0.8914038
9633,1,0.72001684
9634,0,0.010266312
9635,0,0.017587714
9636,0,0.0030757515
9637,0,0.00034073475
9638,0,2.5023583e-05
9639,1,0.5462997
9640,1,0.31654277
9641,0,0.011319857
9642,0,0.046416566
9643,1,0.37003163
9644,0,0.8134804
9645,0,0.8343036
9646,0,0.0021700368
9647,0,0.000104572275
9648,0,0.114283495
9649,0,0.010652117
9650,0,0.0015200897
9651,0,0.13112068
9652,1,0.9514773
9653,0,0.0036698808
9654,0,0.02385929
9655,1,0.7213246
9656,0,0.00062475854
9657,0,0.14558214
9658,0,0.010194503
9659,1,0.14458802
9660,0,0.81101316
9661,1,0.8580736
9662,1,0.3167038
9663,0,0.008758681
9664,0,0.002027707
9665,0,0.031928636
9666,0,0.004230667
9667,0,0.0155967185
9668,0,0.005120149
9669,1,0.677426
9670,1,0.81982267
9671,1,0.83645195
9672,0,0.38885093
9673,1,0.8632841
9674,1,0.72634494
9675,0,0.027324326
9676,0,0.5856436
9677,0,0.015229668
9678,1,0.23413922
9679,1,0.7289827
9680,0,0.0067471713
9681,1,0.8390273
9682,0,0.0697498
9683,0,0.00046394288
9684,1,0.8759442
9685,0,0.0022925404
9686,1,0.31727114
9687,1,0.2392948
9688,0,0.053769108
9689,0,0.06875473
9690,1,0.7706183
9691,1,0.83661354
9692,1,0.47900802
9693,0,0.15674257
9694,0,0.21621466
9695,1,0.7668606
9696,0,0.0005388391
9697,1,0.81511676
9698,1,0.8862815
9699,1,0.70032954
9700,0,0.11773201
9701,1,0.31028593
9702,1,0.16641068
9703,1,0.75425005
9704,1,0.81236416
9705,0,0.2311233
9706,0,0.0050198636
9707,0,0.04045282
9708,0,0.016214585
9709,0,0.0015832487
9710,0,0.06053264
9711,0,0.69261265
9712,0,0.8569791
9713,0,0.00804507
9714,0,0.13961962
9715,0,0.00325174
9716,0,0.07609059
9717,1,0.89999646
9718,1,0.41028073
9719,0,0.06682039
9720,0,0.012312077
9721,1,0.81304765
9722,1,0.7839997
9723,0,0.09241091
9724,1,0.83743036
9725,1,0.3622476
9726,0,0.11236278
9727,0,0.28326464
9728,0,0.016219063
9729,0,0.06440598
9730,0,0.010781124
9731,1,0.8150258
9732,0,0.001728346
9733,0,0.06494071
9734,0,7.9059355e-06
9735,0,0.008548573
9736,0,0.057929493
9737,0,0.004686527
9738,0,0.0043015834
9739,0,0.05746479
9740,0,0.55086327
9741,1,0.10144281
9742,1,0.56334615
9743,0,0.5712525
9744,0,0.004906237
9745,1,0.97805554
9746,1,0.6802444
9747,1,0.7359074
9748,0,0.051141895
9749,1,0.7817258
9750,0,0.043093115
9751,0,0.57494694
9752,0,0.34532422
9753,0,0.027877208
9754,1,0.022346077
9755,0,0.39556602
9756,0,0.36761558
9757,0,0.01976499
9758,1,0.27332494
9759,1,0.13866468
9760,1,0.5235132
9761,0,0.040209837
9762,0,0.017751267
9763,1,0.5694492
9764,0,0.14483011
9765,0,0.16343881
9766,1,0.00022702821
9767,0,0.14684948
9768,0,0.061313067
9769,0,0.021961927
9770,1,0.8432822
9771,0,0.101065375
9772,0,0.5929105
9773,0,0.68718725
9774,0,0.15960258
9775,0,0.0049034785
9776,1,0.7853962
9777,0,0.7933552
9778,1,0.074655145
9779,0,0.0011639891
9780,0,0.0012371119
9781,1,0.8174424
9782,1,0.57277626
9783,0,0.41941395
9784,1,0.7666006
9785,1,0.8084973
9786,1,0.33846396
9787,0,0.41355994
9788,1,0.8485202
9789,0,0.0045457156
9790,0,0.028882338
9791,0,0.75147057
9792,1,0.14868186
9793,1,0.28038892
9794,1,0.50290054
9795,0,0.0067947083
9796,0,9.838215e-05
9797,0,0.01934022
9798,0,0.0008231653
9799,1,0.9140792
9800,0,0.064466864
9801,1,0.8546525
9802,0,0.07327933
9803,1,0.8464085
9804,0,0.0047481116
9805,1,0.47906035
9806,0,0.4116674
9807,0,0.712273
9808,0,0.86647654
9809,1,0.26179513
9810,0,0.0064998013
9811,0,0.59882677
9812,0,0.096689895
9813,0,0.30471516
9814,1,0.9304954
9815,0,0.0015750334
9816,0,0.0036523573
9817,0,0.029243521
9818,0,0.010575657
9819,0,0.06552715
9820,0,0.8788862
9821,1,0.2873117
9822,0,0.48661256
9823,1,0.82580304
9824,0,0.07342738
9825,1,0.81953573
9826,0,0.08879909
9827,0,0.0024121404
9828,0,0.0087586325
9829,1,0.5354115
9830,0,0.004924193
9831,1,0.77220714
9832,0,0.65857613
9833,0,0.002936943
9834,1,0.8813636
9835,1,0.077786595
9836,0,0.00013646408
9837,1,0.7103822
9838,1,0.7528526
9839,0,0.14997083
9840,0,0.023759373
9841,0,0.09749438
9842,0,0.008636669
9843,0,0.35353306
9844,0,0.30954382
9845,0,0.92746377
9846,0,0.2700531
9847,0,0.08616838
9848,1,0.90475655
9849,0,0.0015104016
9850,0,0.1767453
9851,0,0.0765748
9852,1,0.692003
9853,0,0.0033323101
9854,0,0.09549436
9855,0,0.0025534746
9856,1,0.8865205
9857,0,0.37177962
9858,0,6.5421766e-05
9859,1,0.8337172
9860,0,0.032646928
9861,1,0.85947514
9862,0,0.06263559
9863,1,0.7540902
9864,1,0.95177746
9865,0,0.035569783
9866,0,0.012645202
9867,0,0.008035839
9868,1,0.76563597
9869,0,0.03424807
9870,0,0.00017801301
9871,0,0.018736348
9872,0,0.2207556
9873,1,0.46869296
9874,1,0.9142189
9875,0,0.015339752
9876,1,0.35029435
9877,0,0.030464211
9878,0,0.050909437
9879,0,0.0020864347
9880,0,0.05373352
9881,1,0.7168921
9882,0,0.00240312
9883,0,0.22780356
9884,0,0.0016935284
9885,0,0.16089079
9886,1,0.8629204
9887,0,0.22862458
9888,1,0.66204494
9889,0,0.05633345
9890,0,0.0051051364
9891,0,0.015424815
9892,0,0.2119585
9893,0,0.011191387
9894,1,0.81753844
9895,0,0.85873795
9896,1,0.85346264
9897,0,0.008305124
9898,1,0.74699026
9899,0,0.0010195753
9900,0,0.026630405
9901,1,0.7986375
9902,0,0.7285116
9903,0,0.00020204502
9904,0,0.26069066
9905,1,0.71252453
9906,0,0.06987215
9907,0,0.0137428185
9908,0,0.6678157
9909,0,0.0052049593
9910,1,0.6949104
9911,1,0.8841907
9912,0,0.007015896
9913,1,0.4748104
9914,0,0.0020106144
9915,1,0.82552075
9916,1,0.47504547
9917,0,0.003584487
9918,0,0.9399556
9919,0,0.00499853
9920,0,0.0741725
9921,0,0.0021996284
9922,0,0.009224989
9923,0,0.0031042597
9924,0,0.0030486563
9925,1,0.85849595
9926,0,0.008572274
9927,0,0.13891594
9928,0,0.03819743
9929,0,0.0011033895
9930,0,0.0015061582
9931,0,0.116117045
9932,1,0.82770777
9933,0,0.039167687
9934,0,0.03561457
9935,1,0.84912825
9936,0,0.00029508374
9937,1,0.91523707
9938,0,0.07926807
9939,0,0.0047293147
9940,0,0.84457546
9941,0,0.07664274
9942,0,0.0010650576
9943,1,0.9271073
9944,1,0.82244873
9945,0,0.008029028
9946,0,0.8163603
9947,1,0.06911056
9948,1,0.7372179
9949,0,0.024819871
9950,1,0.6339141
9951,0,1.9743406e-05
9952,0,0.053311527
9953,0,0.018175976
9954,0,0.78935546
9955,0,0.003743297
9956,0,0.14818272
9957,1,0.6563108
9958,0,0.31587863
9959,0,0.0018561654
9960,0,0.06276308
9961,0,0.021896258
9962,0,0.0022283597
9963,0,1.0485121e-05
9964,0,0.0017177695
9965,1,0.82524854
9966,1,0.75371206
9967,0,0.8389454
9968,1,0.61450416
9969,0,0.0028747127
9970,1,0.62663627
9971,1,0.7905983
9972,1,0.86054194
9973,0,0.011546141
9974,1,0.77081
9975,1,0.67082727
9976,0,0.046866983
9977,1,0.8535679
9978,0,0.11191832
9979,0,0.0002114916
9980,0,0.021801196
9981,1,0.8258332
9982,0,0.06484061
9983,1,0.8495944
9984,0,0.14502104
9985,0,0.11970166
