id,y_true,oof_pred
8797,0,0.005582174
8798,0,0.009267171
8799,1,0.6205241
8800,0,0.0049362183
8801,1,0.95247394
8802,0,0.0047721863
8803,0,0.11515299
8804,1,0.94677734
8805,0,0.028982162
8806,1,0.9010417
8807,0,0.006275177
8808,0,0.008804321
8809,0,0.0036328633
8810,1,0.8964844
8811,0,0.011026382
8812,1,0.7792969
8813,0,0.8878581
8814,0,0.10593668
8815,1,0.8697917
8816,0,0.023187002
8817,0,0.019835154
8818,0,0.0019028982
8819,0,0.006579081
8820,0,0.098978676
8821,0,0.002925237
8822,0,0.0073979697
8823,0,0.7192383
8824,0,0.014729817
8825,1,0.78531903
8826,1,0.7324219
8827,1,0.9329427
8828,0,0.013950348
8829,0,0.013449351
8830,1,0.9469401
8831,1,0.80891925
8832,1,0.84277344
8833,0,0.006605784
8834,1,0.8776042
8835,1,0.4544271
8836,0,0.27079263
8837,0,0.009433746
8838,0,0.7679036
8839,1,0.80061847
8840,0,0.5488281
8841,0,0.008508682
8842,0,0.63102216
8843,0,0.009480794
8844,0,0.9523112
8845,1,0.6722005
8846,0,0.0059954324
8847,0,0.02885437
8848,1,0.7750651
8849,0,0.045196533
8850,0,0.0025806427
8851,0,0.040456135
8852,0,0.0276769
8853,0,0.016681671
8854,0,0.0028769176
8855,0,0.0047098794
8856,0,0.0032628377
8857,0,0.7916667
8858,1,0.80940753
8859,1,0.92594403
8860,0,0.017763773
8861,1,0.83284503
8862,0,0.030731201
8863,0,0.28575644
8864,0,0.0060685477
8865,0,0.06755066
8866,1,0.58740234
8867,1,0.74869794
8868,0,0.004762014
8869,0,0.024996439
8870,0,0.005715688
8871,0,0.04240926
8872,1,0.87841797
8873,0,0.0025202434
8874,1,0.9451497
8875,1,0.3632711
8876,0,0.0077781677
8877,1,0.57942706
8878,0,0.0039494834
8879,0,0.0028940837
8880,0,0.005227407
8881,0,0.031496685
8882,0,0.08306885
8883,0,0.022964478
8884,1,0.8361003
8885,0,0.0027135212
8886,0,0.28822836
8887,1,0.36523438
8888,1,0.40795898
8889,1,0.70874023
8890,0,0.0045801797
8891,0,0.0074453354
8892,1,0.67488605
8893,0,0.021316528
8894,0,0.04430898
8895,1,0.9005534
8896,1,0.47998047
8897,1,0.8597005
8898,1,0.56966144
8899,0,0.06839752
8900,0,0.014197667
8901,0,0.52612305
8902,1,0.7446289
8903,1,0.11790212
8904,1,0.8976237
8905,0,0.11952718
8906,0,0.859375
8907,0,0.008327484
8908,1,0.7936198
8909,1,0.34684244
8910,1,0.9427083
8911,0,0.004685084
8912,0,0.0048923492
8913,0,0.0045604706
8914,0,0.28881836
8915,0,0.045654297
8916,0,0.0076090493
8917,0,0.009123485
8918,0,0.013315837
8919,0,0.0038032532
8920,1,0.59814453
8921,1,0.5007324
8922,0,0.055918377
8923,0,0.004550298
8924,1,0.6389974
8925,0,0.008852641
8926,0,0.0034154255
8927,1,0.2755127
8928,1,0.9059245
8929,0,0.0072205863
8930,0,0.01856486
8931,0,0.016779581
8932,0,0.010810852
8933,0,0.013323466
8934,1,0.7063802
8935,0,0.0078016915
8936,0,0.6456706
8937,0,0.010683696
8938,1,0.08083216
8939,0,0.32662964
8940,0,0.5961914
8941,0,0.0035114288
8942,0,0.92496747
8943,1,0.9458008
8944,1,0.5674642
8945,0,0.061841328
8946,0,0.7861328
8947,0,0.0059636435
8948,1,0.5045573
8949,1,0.9402669
8950,0,0.7679036
8951,1,0.82666016
8952,1,0.8777669
8953,0,0.41853842
8954,1,0.8914388
8955,0,0.011898041
8956,0,0.5680339
8957,1,0.47892252
8958,0,0.7063802
8959,0,0.004295349
8960,0,0.0044358573
8961,0,0.003124873
8962,0,0.0070088706
8963,0,0.4937744
8964,0,0.0028425853
8965,1,0.7166341
8966,1,0.89241534
8967,0,0.028640747
8968,0,0.0082035065
8969,0,0.1431834
8970,0,0.0019947689
8971,1,0.88932294
8972,1,0.59749347
8973,0,0.016024271
8974,1,0.76497394
8975,0,0.0036233265
8976,1,0.68570966
8977,1,0.5076497
8978,0,0.0024522145
8979,0,0.0065841675
8980,0,0.0045261383
8981,0,0.0017201105
8982,0,0.024000803
8983,0,0.042963665
8984,1,0.9295247
8985,1,0.92057294
8986,0,0.025924683
8987,1,0.8520508
8988,0,0.5385742
8989,1,0.21358235
8990,0,0.0019292831
8991,0,0.44274902
8992,0,0.05892436
8993,0,0.57128906
8994,0,0.0032488506
8995,0,0.5473633
8996,1,0.64453125
8997,1,0.9401042
8998,0,0.480306
8999,0,0.10750326
9000,0,0.056526184
9001,0,0.064061485
9002,0,0.023630777
9003,0,0.005905787
9004,0,0.37361655
9005,0,0.060668945
9006,0,0.0065867105
9007,1,0.8336589
9008,1,0.8779297
9009,0,0.0044752755
9010,0,0.09686279
9011,0,0.46354166
9012,0,0.8823242
9013,0,0.0038731892
9014,0,0.0063972473
9015,0,0.003294627
9016,1,0.80126953
9017,0,0.005556742
9018,0,0.69677734
9019,0,0.0042947135
9020,0,0.012495677
9021,1,0.45674643
9022,0,0.0063845315
9023,1,0.8382161
9024,1,0.5603841
9025,1,0.9427083
9026,1,0.8572591
9027,1,0.91308594
9028,0,0.92317706
9029,1,0.91813153
9030,0,0.004952749
9031,1,0.95735675
9032,0,0.22920735
9033,0,0.0039253235
9034,0,0.0047664642
9035,0,0.6969401
9036,0,0.009211223
9037,0,0.25016275
9038,1,0.5586751
9039,0,0.0046170554
9040,0,0.17917888
9041,0,0.14106242
9042,0,0.016082764
9043,0,0.08466593
9044,1,0.39583334
9045,0,0.006174723
9046,1,0.6576335
9047,0,0.004418055
9048,1,0.7233073
9049,0,0.0026613872
9050,1,0.91276044
9051,1,0.7548828
9052,0,0.012297313
9053,0,0.1829071
9054,1,0.9479167
9055,1,0.6608073
9056,0,0.43782553
9057,1,0.8339844
9058,1,0.8466797
9059,0,0.883138
9060,0,0.0053215027
9061,1,0.61588544
9062,1,0.9280599
9063,0,0.06335958
9064,1,0.9088542
9065,0,0.052663166
9066,0,0.0027923584
9067,0,0.1258939
9068,0,0.8618164
9069,0,0.07518514
9070,1,0.93815106
9071,0,0.0074666343
9072,1,0.92057294
9073,1,0.0063819885
9074,0,0.3120931
9075,1,0.09568278
9076,1,0.9091797
9077,1,0.9036458
9078,1,0.7034505
9079,1,0.90738934
9080,1,0.49446616
9081,0,0.11160024
9082,0,0.18973796
9083,0,0.0043315887
9084,0,0.32873535
9085,0,0.6500651
9086,0,0.028755188
9087,0,0.005273819
9088,1,0.4917806
9089,0,0.017780304
9090,0,0.0026658375
9091,1,0.8805339
9092,0,0.090418495
9093,0,0.0049673715
9094,1,0.79036456
9095,0,0.33768716
9096,1,0.61238605
9097,1,0.8623047
9098,1,0.32222494
9099,1,0.62027997
9100,0,0.0024960835
9101,0,0.006549835
9102,0,0.005048752
9103,0,0.02177302
9104,0,0.008963267
9105,0,0.57340497
9106,1,0.92822266
9107,1,0.41186523
9108,1,0.3697103
9109,0,0.06713613
9110,0,0.003563563
9111,1,0.85335284
9112,0,0.48461914
9113,1,0.73258466
9114,0,0.91764325
9115,0,0.0049947104
9116,0,0.09321085
9117,0,0.18603516
9118,0,0.0036239624
9119,0,0.5225423
9120,0,0.86279297
9121,1,0.90625
9122,0,0.0025666554
9123,1,0.93880206
9124,0,0.011110942
9125,1,0.28149414
9126,0,0.008546193
9127,0,0.00932312
9128,0,0.0027929943
9129,1,0.77701825
9130,1,0.90738934
9131,1,0.78466797
9132,0,0.48893228
9133,1,0.21154785
9134,1,0.6944987
9135,1,0.49804688
9136,0,0.004552841
9137,1,0.8766276
9138,0,0.0069707236
9139,1,0.75960284
9140,0,0.0033912659
9141,1,0.7840169
9142,0,0.041208904
9143,1,0.7742513
9144,0,0.004931132
9145,1,0.8222656
9146,0,0.59244794
9147,0,0.004679362
9148,0,0.0020306904
9149,1,0.8844401
9150,0,0.70003253
9151,0,0.0071894326
9152,1,0.82958984
9153,1,0.9060872
9154,0,0.0037752788
9155,0,0.004207611
9156,0,0.96158856
9157,0,0.02428945
9158,1,0.90690106
9159,0,0.67578125
9160,0,0.0029360454
9161,0,0.01716868
9162,1,0.9407552
9163,0,0.3343099
9164,0,0.28438315
9165,1,0.82682294
9166,1,0.7023112
9167,0,0.037353516
9168,0,0.0028750103
9169,0,0.0060240426
9170,0,0.74560547
9171,0,0.012166341
9172,1,0.84277344
9173,0,0.16042073
9174,0,0.0045846305
9175,0,0.0071080527
9176,1,0.4322103
9177,1,0.866862
9178,0,0.005900701
9179,0,0.0053068795
9180,0,0.03715642
9181,0,0.005030314
9182,0,0.030008951
9183,0,0.17744954
9184,1,0.9111328
9185,1,0.91064453
9186,0,0.005109787
9187,0,0.003850937
9188,0,0.010477702
9189,1,0.29915366
9190,0,0.0061175027
9191,1,0.9291992
9192,1,0.40364584
9193,0,0.0029557545
9194,0,0.005221685
9195,0,0.004802068
9196,0,0.24690755
9197,0,0.0066693625
9198,1,0.64990234
9199,0,0.0062745414
9200,0,0.8873698
9201,0,0.76871747
9202,0,0.004014969
9203,0,0.0064760842
9204,0,0.021101633
9205,1,0.88102216
9206,0,0.037694294
9207,0,0.0025870006
9208,1,0.88753253
9209,1,0.9186198
9210,0,0.58813477
9211,0,0.16600926
9212,0,0.26566568
9213,0,0.027509054
9214,1,0.7918294
9215,0,0.006591797
9216,0,0.0020243328
9217,0,0.010383606
9218,0,0.013884227
9219,1,0.8902995
9220,0,0.0065631866
9221,0,0.015563965
9222,0,0.63883466
9223,0,0.010840098
9224,1,0.88427734
9225,1,0.89241534
9226,1,0.64713544
9227,0,0.030670166
9228,0,0.0025583904
9229,0,0.3907064
9230,0,0.25679526
9231,1,0.9168294
9232,1,0.8623047
9233,0,0.005493164
9234,0,0.0029268265
9235,1,0.85335284
9236,1,0.42285156
9237,1,0.56689453
9238,0,0.005643209
9239,1,0.7635091
9240,0,0.0018494924
9241,0,0.017705282
9242,0,0.1142807
9243,1,0.5635579
9244,0,0.5913086
9245,0,0.03497823
9246,0,0.002840678
9247,0,0.14151001
9248,0,0.0025081635
9249,1,0.94140625
9250,1,0.72216797
9251,1,0.70214844
9252,0,0.70442706
9253,0,0.009586334
9254,0,0.002035141
9255,0,0.004184723
9256,0,0.0053132377
9257,0,0.0019642513
9258,0,0.008488973
9259,0,0.0036506653
9260,0,0.7753906
9261,0,0.8063151
9262,1,0.89973956
9263,0,0.8499349
9264,1,0.93684894
9265,1,0.796875
9266,1,0.5935872
9267,0,0.22819011
9268,0,0.09403992
9269,0,0.003513972
9270,0,0.0045642853
9271,0,0.07863871
9272,0,0.026522318
9273,0,0.00627772
9274,0,0.81380206
9275,1,0.7941081
9276,0,0.007671356
9277,1,0.8123372
9278,0,0.0032456715
9279,0,0.011736552
9280,0,0.007879893
9281,0,0.5102539
9282,0,0.209493
9283,0,0.0056762695
9284,0,0.0029576619
9285,0,0.0062026978
9286,1,0.898112
9287,0,0.5031738
9288,1,0.9029948
9289,0,0.0042502084
9290,1,0.13947551
9291,0,0.0037835438
9292,0,0.010138194
9293,1,0.9379883
9294,0,0.0025800068
9295,1,0.90983075
9296,0,0.019508362
9297,0,0.046284992
9298,0,0.005207062
9299,0,0.005033493
9300,0,0.015094757
9301,1,0.8232422
9302,0,0.8253581
9303,0,0.018824896
9304,0,0.11351522
9305,0,0.017885843
9306,0,0.10615031
9307,0,0.8375651
9308,0,0.13008626
9309,0,0.0049063363
9310,0,0.004383723
9311,1,0.6746419
9312,1,0.91780597
9313,1,0.7836914
9314,0,0.010935466
9315,0,0.29752603
9316,0,0.010274251
9317,0,0.02574285
9318,0,0.39892578
9319,0,0.39290366
9320,1,0.3318685
9321,0,0.27616373
9322,1,0.2967936
9323,0,0.004098892
9324,1,0.390625
9325,0,0.36287436
9326,1,0.741862
9327,0,0.023621878
9328,0,0.018788656
9329,0,0.007147471
9330,0,0.007027944
9331,1,0.488444
9332,0,0.061136883
9333,1,0.8380534
9334,0,0.94628906
9335,0,0.4427897
9336,0,0.59309894
9337,0,0.0027656555
9338,0,0.0077203116
9339,0,0.030924479
9340,0,0.008515676
9341,0,0.0026378632
9342,1,0.8180339
9343,0,0.006714503
9344,1,0.9607747
9345,0,0.057973225
9346,1,0.4568685
9347,1,0.9547526
9348,0,0.0062294006
9349,0,0.7171224
9350,1,0.58414716
9351,0,0.007546107
9352,0,0.032033283
9353,0,0.002758662
9354,0,0.0055351257
9355,0,0.2977295
9356,0,0.10047404
9357,0,0.0032310486
9358,0,0.01150767
9359,1,0.23931885
9360,1,0.72509766
9361,0,0.16149902
9362,0,0.0025323231
9363,0,0.010730743
9364,0,0.01185735
9365,1,0.8613281
9366,1,0.7766927
9367,1,0.8286133
9368,0,0.009273529
9369,1,0.9321289
9370,0,0.0133679705
9371,0,0.002963384
9372,1,0.87369794
9373,0,0.086252846
9374,1,0.8440755
9375,1,0.69417316
9376,1,0.56119794
9377,0,0.017766317
9378,0,0.0024350483
9379,0,0.0050468445
9380,0,0.57804364
9381,0,0.011806488
9382,0,0.0067278543
9383,0,0.007253011
9384,0,0.0032723744
9385,0,0.0023899078
9386,1,0.9116211
9387,0,0.0018618902
9388,1,0.91308594
9389,0,0.01604716
9390,0,0.0061302185
9391,0,0.0029481251
9392,0,0.0034681957
9393,1,0.9163411
9394,0,0.26062012
9395,0,0.0033925374
9396,0,0.00242424
9397,1,0.71280926
9398,0,0.0043118796
9399,0,0.002400716
9400,0,0.1336263
9401,1,0.57625324
9402,1,0.34012857
9403,0,0.005744934
9404,0,0.0047098794
9405,0,0.0023028057
9406,0,0.32918295
9407,1,0.34700522
9408,1,0.7989909
9409,0,0.011554718
9410,0,0.01157252
9411,0,0.00243632
9412,0,0.48535156
9413,1,0.92301434
9414,0,0.012802124
9415,0,0.0061562858
9416,1,0.78255206
9417,1,0.89160156
9418,0,0.018796286
9419,1,0.69091797
9420,1,0.9088542
9421,0,0.12512207
9422,1,0.29911295
9423,1,0.6220703
9424,1,0.9194336
9425,0,0.004772822
9426,1,0.73339844
9427,0,0.8102214
9428,0,0.005364736
9429,0,0.060333252
9430,0,0.0496521
9431,0,0.017303467
9432,0,0.019582113
9433,0,0.004510244
9434,0,0.00452741
9435,0,0.26161703
9436,0,0.055836994
9437,0,0.018390656
9438,0,0.036849976
9439,1,0.93929034
9440,0,0.0044116974
9441,1,0.81608075
9442,1,0.84244794
9443,0,0.03333791
9444,1,0.8727214
9445,0,0.0071544647
9446,1,0.9112956
9447,0,0.14391072
9448,0,0.004542669
9449,0,0.66341144
9450,0,0.0032113392
9451,0,0.119823456
9452,0,0.48234048
9453,0,0.5262858
9454,1,0.70735675
9455,0,0.2390035
9456,1,0.867513
9457,0,0.002773285
9458,0,0.1129303
9459,1,0.02267456
9460,0,0.3462728
9461,1,0.9202474
9462,0,0.01050059
9463,1,0.8720703
9464,1,0.94645184
9465,0,0.008279164
9466,0,0.6123047
9467,0,0.3099772
9468,0,0.3527832
9469,0,0.00380071
9470,0,0.017244974
9471,0,0.0062039695
9472,0,0.0021409988
9473,0,0.015126546
9474,0,0.0027014415
9475,0,0.011547089
9476,0,0.023086548
9477,0,0.101135254
9478,0,0.054339092
9479,0,0.81608075
9480,1,0.8733724
9481,1,0.48575845
9482,1,0.70491534
9483,0,0.0062853494
9484,0,0.15514119
9485,0,0.019315084
9486,0,0.0046958923
9487,0,0.2938029
9488,0,0.85839844
9489,0,0.8666992
9490,0,0.005780538
9491,0,0.0074679055
9492,0,0.03340276
9493,1,0.76253253
9494,1,0.8038737
9495,1,0.77750653
9496,0,0.64371747
9497,0,0.058761597
9498,0,0.71223956
9499,0,0.02724711
9500,1,0.6197917
9501,0,0.0077031455
9502,0,0.11594645
9503,0,0.00443395
9504,1,0.6673177
9505,0,0.0026582081
9506,0,0.6974284
9507,0,0.027712503
9508,0,0.12654622
9509,1,0.8224284
9510,0,0.0034033458
9511,0,0.034558613
9512,1,0.6669922
9513,0,0.0028877258
9514,0,0.012294769
9515,1,0.851888
9516,0,0.23177083
9517,0,0.005053202
9518,1,0.73860675
9519,0,0.011820476
9520,1,0.82633466
9521,1,0.7809245
9522,1,0.6411133
9523,1,0.3940023
9524,0,0.0024153392
9525,0,0.002954483
9526,0,0.7610677
9527,1,0.027239481
9528,0,0.3087565
9529,0,0.6390788
9530,1,0.91048175
9531,0,0.023849487
9532,0,0.075737
9533,1,0.5470378
9534,1,0.90445966
9535,0,0.49731445
9536,0,0.24879964
9537,0,0.04282379
9538,1,0.538737
9539,0,0.0066833496
9540,0,0.47989908
9541,1,0.45760092
9542,0,0.009699504
9543,1,0.38680014
9544,0,0.011072795
9545,0,0.67822266
9546,0,0.011932373
9547,0,0.0058021545
9548,1,0.59138995
9549,0,0.06003825
9550,0,0.004676183
9551,0,0.010087967
9552,0,0.08980814
9553,0,0.69710284
9554,1,0.9280599
9555,0,0.09464518
9556,0,0.8098958
9557,1,0.6427409
9558,0,0.002895991
9559,1,0.67594403
9560,1,0.7397461
9561,0,0.015272777
9562,0,0.0510966
9563,0,0.019676208
9564,0,0.617513
9565,1,0.92561847
9566,0,0.120773315
9567,0,0.59073895
9568,0,0.0056737266
9569,1,0.18848674
9570,0,0.0057029724
9571,0,0.7796224
9572,1,0.6407878
9573,0,0.7291667
9574,0,0.0044256845
9575,0,0.046468098
9576,0,0.024016062
9577,0,0.0044981637
9578,1,0.95654297
9579,0,0.43579102
9580,1,0.84814453
9581,0,0.004231135
9582,0,0.0020211537
9583,1,0.7421875
9584,0,0.004835129
9585,0,0.06782532
9586,1,0.8771159
9587,0,0.22072347
9588,1,0.8959961
9589,0,0.73030597
9590,0,0.014163335
9591,1,0.57788086
9592,0,0.0065600076
9593,1,0.35005698
9594,0,0.038304646
9595,0,0.015731812
9596,1,0.92317706
9597,0,0.097727455
9598,0,0.004078547
9599,1,0.045369465
9600,1,0.9272461
9601,1,0.90559894
9602,0,0.012171428
9603,1,0.9611003
9604,0,0.006292979
9605,1,0.8297526
9606,1,0.87809247
9607,0,0.025268555
9608,0,0.0031998951
9609,0,0.023440043
9610,0,0.003037135
9611,0,0.0025479
9612,1,0.37383524
9613,0,0.5663249
9614,0,0.0040963492
9615,0,0.049316406
9616,1,0.92008466
9617,0,0.002614975
9618,0,0.0058581033
9619,0,0.6583659
9620,0,0.0028076172
9621,0,0.004559199
9622,0,0.42797852
9623,0,0.0022246044
9624,0,0.0029837291
9625,1,0.9514974
9626,0,0.0061658225
9627,0,0.0052833557
9628,0,0.004400889
9629,1,0.9453125
9630,1,0.6873372
9631,0,0.0037720997
9632,1,0.88639325
9633,1,0.7281901
9634,0,0.00766627
9635,0,0.00950114
9636,0,0.002986272
9637,0,0.007671356
9638,0,0.0019667943
9639,1,0.7944336
9640,1,0.4688314
9641,0,0.017501831
9642,0,0.018112183
9643,1,0.3297526
9644,0,0.58968097
9645,0,0.8302409
9646,0,0.004442215
9647,0,0.0064131417
9648,0,0.006061554
9649,0,0.014087041
9650,0,0.0067634583
9651,0,0.17230225
9652,1,0.93082684
9653,0,0.006081899
9654,0,0.049112957
9655,1,0.632487
9656,0,0.0025641124
9657,0,0.0055631003
9658,0,0.006775538
9659,1,0.46732584
9660,0,0.80875653
9661,1,0.9378255
9662,1,0.20924886
9663,0,0.01418813
9664,0,0.0025132496
9665,0,0.032048542
9666,0,0.010888417
9667,0,0.019383749
9668,0,0.007223765
9669,1,0.5442708
9670,1,0.8904622
9671,1,0.8922526
9672,0,0.42948404
9673,1,0.70377606
9674,1,0.6588542
9675,0,0.009904225
9676,0,0.34232584
9677,0,0.006942749
9678,1,0.24247234
9679,1,0.88655597
9680,0,0.004600525
9681,1,0.88704425
9682,0,0.040095013
9683,0,0.0038700104
9684,1,0.93684894
9685,0,0.002708435
9686,1,0.75651044
9687,1,0.66137695
9688,0,0.41023764
9689,0,0.013324738
9690,1,0.92073566
9691,1,0.86816406
9692,1,0.41056314
9693,0,0.047495525
9694,0,0.010795593
9695,1,0.9065755
9696,0,0.004732132
9697,1,0.91503906
9698,1,0.913737
9699,1,0.67545575
9700,0,0.055155437
9701,1,0.02360026
9702,1,0.91048175
9703,1,0.8520508
9704,1,0.93326825
9705,0,0.02945455
9706,0,0.004175186
9707,0,0.036705017
9708,0,0.004969279
9709,0,0.0054442086
9710,0,0.02183787
9711,0,0.694987
9712,0,0.93896484
9713,0,0.0029118855
9714,0,0.10838445
9715,0,0.005964279
9716,0,0.06080373
9717,1,0.8932292
9718,1,0.5571289
9719,0,0.10069275
9720,0,0.0025304158
9721,1,0.805013
9722,1,0.9060872
9723,0,0.014394124
9724,1,0.91829425
9725,1,0.33117676
9726,0,0.51708984
9727,0,0.3244222
9728,0,0.0029830933
9729,0,0.092163086
9730,0,0.04491043
9731,1,0.9241536
9732,0,0.0039545693
9733,0,0.013193767
9734,0,0.0027872722
9735,0,0.009838104
9736,0,0.018636068
9737,0,0.003648122
9738,0,0.003211975
9739,0,0.13167317
9740,0,0.0401179
9741,1,0.5808919
9742,1,0.5883789
9743,0,0.7369792
9744,0,0.0043258667
9745,1,0.9353841
9746,1,0.78792316
9747,1,0.7915039
9748,0,0.026200613
9749,1,0.9168294
9750,0,0.00366656
9751,0,0.42447916
9752,0,0.30350748
9753,0,0.028369268
9754,1,0.015403748
9755,0,0.032892864
9756,0,0.040056866
9757,0,0.054280598
9758,1,0.765625
9759,1,0.5176595
9760,1,0.50097656
9761,0,0.0131073
9762,0,0.019521078
9763,1,0.65966797
9764,0,0.10662842
9765,0,0.03186035
9766,1,0.0028127034
9767,0,0.085016884
9768,0,0.021855673
9769,0,0.058288574
9770,1,0.70410156
9771,0,0.032236736
9772,0,0.53605145
9773,0,0.2479248
9774,0,0.019432068
9775,0,0.004679362
9776,1,0.7919922
9777,0,0.6061198
9778,1,0.079315186
9779,0,0.004254023
9780,0,0.0034745533
9781,1,0.8577474
9782,1,0.2335612
9783,0,0.6254883
9784,1,0.81608075
9785,1,0.9529622
9786,1,0.5729167
9787,0,0.50008136
9788,1,0.77408856
9789,0,0.0034707387
9790,0,0.0069084167
9791,0,0.59122723
9792,1,0.6668294
9793,1,0.19924927
9794,1,0.84847003
9795,0,0.0040810904
9796,0,0.0021295547
9797,0,0.24099731
9798,0,0.004009247
9799,1,0.9241536
9800,0,0.00504303
9801,1,0.9558919
9802,0,0.18713379
9803,1,0.93619794
9804,0,0.009988149
9805,1,0.49572754
9806,0,0.49674478
9807,0,0.6398112
9808,0,0.90218097
9809,1,0.7913411
9810,0,0.004611969
9811,0,0.68603516
9812,0,0.008143107
9813,0,0.6101888
9814,1,0.9264323
9815,0,0.049340565
9816,0,0.004667282
9817,0,0.0045344033
9818,0,0.007965088
9819,0,0.035024006
9820,0,0.77457684
9821,1,0.8597005
9822,0,0.62906903
9823,1,0.3594564
9824,0,0.009386699
9825,1,0.7210286
9826,0,0.013799031
9827,0,0.0045261383
9828,0,0.004992167
9829,1,0.68570966
9830,0,0.0073865256
9831,1,0.587321
9832,0,0.21213786
9833,0,0.0022455852
9834,1,0.95686847
9835,1,0.08720907
9836,0,0.0032145183
9837,1,0.8460286
9838,1,0.57543945
9839,0,0.005872091
9840,0,0.016751608
9841,0,0.31908163
9842,0,0.009047191
9843,0,0.19777425
9844,0,0.54418945
9845,0,0.95914716
9846,0,0.095578514
9847,0,0.019353231
9848,1,0.898763
9849,0,0.0057779946
9850,0,0.023495993
9851,0,0.11213175
9852,1,0.65079755
9853,0,0.0051116943
9854,0,0.028386435
9855,0,0.0038274128
9856,1,0.9124349
9857,0,0.1416626
9858,0,0.0045693717
9859,1,0.7786458
9860,0,0.008691152
9861,1,0.94889325
9862,0,0.016899109
9863,1,0.7524414
9864,1,0.9008789
9865,0,0.0062910714
9866,0,0.0026111603
9867,0,0.004425049
9868,1,0.8310547
9869,0,0.025644938
9870,0,0.004379908
9871,0,0.009765625
9872,0,0.4715983
9873,1,0.26289877
9874,1,0.9057617
9875,0,0.003253619
9876,1,0.81608075
9877,0,0.014582316
9878,0,0.01940155
9879,0,0.0028597515
9880,0,0.0053367615
9881,1,0.8121745
9882,0,0.0032354991
9883,0,0.06762695
9884,0,0.0034440358
9885,0,0.027530035
9886,1,0.9091797
9887,0,0.24055989
9888,1,0.7599284
9889,0,0.037956238
9890,0,0.0036513011
9891,0,0.0030256908
9892,0,0.004500071
9893,0,0.07861837
9894,1,0.83447266
9895,0,0.80110675
9896,1,0.8435872
9897,0,0.068483986
9898,1,0.8024089
9899,0,0.003235817
9900,0,0.008551915
9901,1,0.79020184
9902,0,0.71272784
9903,0,0.0020418167
9904,0,0.117891945
9905,1,0.7911784
9906,0,0.3264974
9907,0,0.003314336
9908,0,0.5908203
9909,0,0.0039869943
9910,1,0.7101237
9911,1,0.9191081
9912,0,0.0048923492
9913,1,0.41634116
9914,0,0.0038337708
9915,1,0.88183594
9916,1,0.7473958
9917,0,0.0037288666
9918,0,0.930013
9919,0,0.007498423
9920,0,0.0036506653
9921,0,0.0058689117
9922,0,0.03963216
9923,0,0.003710429
9924,0,0.004678726
9925,1,0.9114583
9926,0,0.0060017905
9927,0,0.10243734
9928,0,0.048502605
9929,0,0.0029144287
9930,0,0.002553304
9931,0,0.062550865
9932,1,0.75390625
9933,0,0.0329539
9934,0,0.004192988
9935,1,0.8486328
9936,0,0.0033213298
9937,1,0.9277344
9938,0,0.033762615
9939,0,0.004878998
9940,0,0.8777669
9941,0,0.03371175
9942,0,0.0027707417
9943,1,0.83935547
9944,1,0.8388672
9945,0,0.0039431253
9946,0,0.9485677
9947,1,0.039210003
9948,1,0.8333333
9949,0,0.027168274
9950,1,0.9305013
9951,0,0.0043907166
9952,0,0.02620697
9953,0,0.0051701865
9954,0,0.6961263
9955,0,0.0033184688
9956,0,0.018754324
9957,1,0.44026694
9958,0,0.026374817
9959,0,0.005162557
9960,0,0.027259827
9961,0,0.004400889
9962,0,0.0052019753
9963,0,0.0019636154
9964,0,0.006313324
9965,1,0.88948566
9966,1,0.7503255
9967,0,0.6279297
9968,1,0.8177083
9969,0,0.0059897103
9970,1,0.3514811
9971,1,0.8248698
9972,1,0.8676758
9973,0,0.025119781
9974,1,0.90511066
9975,1,0.5895996
9976,0,0.010864258
9977,1,0.93570966
9978,0,0.020273844
9979,0,0.0027434032
9980,0,0.0070851645
9981,1,0.8364258
9982,0,0.018086752
9983,1,0.8487956
9984,0,0.025904337
9985,0,0.005452474
9986,0,0.005292257
9987,1,0.031181335
9988,0,0.0046075187
9989,1,0.89404297
9990,1,0.86051434
9991,0,0.006486257
9992,0,0.13111623
9993,0,0.002817154
9994,1,0.86083984
9995,0,0.08318075
9996,0,0.040618896
9997,0,0.08525594
