id,y_true,oof_pred
8779,1,0.91869557
8780,0,0.061702587
8781,0,0.020165306
8782,0,0.0010959428
8783,0,0.019434964
8784,1,0.91883093
8785,0,0.12288287
8786,0,0.0092705935
8787,0,0.0881863
8788,0,0.037690908
8789,0,0.012012208
8790,0,0.8401798
8791,0,0.006311396
8792,0,0.012960332
8793,0,0.01176114
8794,0,0.020788793
8795,0,0.000858629
8796,0,0.03170232
8797,0,0.0017017361
8798,0,0.018284533
8799,1,0.6378398
8800,0,0.0031039817
8801,1,0.9283271
8802,0,0.0027864345
8803,0,0.15633963
8804,1,0.9210956
8805,0,0.019044422
8806,1,0.7613605
8807,0,0.014290066
8808,0,0.010464982
8809,0,0.01119012
8810,1,0.9512533
8811,0,0.0014067853
8812,1,0.75509685
8813,0,0.81713426
8814,0,0.2918864
8815,1,0.7856035
8816,0,0.09545554
8817,0,0.039332237
8818,0,0.00084954867
8819,0,0.050872527
8820,0,0.118079975
8821,0,0.009122374
8822,0,0.010990154
8823,0,0.716794
8824,0,0.14981319
8825,1,0.61493963
8826,1,0.751933
8827,1,0.8482514
8828,0,0.06262996
8829,0,0.042386495
8830,1,0.9627732
8831,1,0.76730096
8832,1,0.8663542
8833,0,0.025948873
8834,1,0.88699055
8835,1,0.6360871
8836,0,0.15104786
8837,0,0.008732424
8838,0,0.77304953
8839,1,0.6619858
8840,0,0.5048859
8841,0,0.019592678
8842,0,0.7363663
8843,0,0.01578551
8844,0,0.6941142
8845,1,0.89213926
8846,0,0.0063921255
8847,0,0.050155878
8848,1,0.727805
8849,0,0.08076163
8850,0,0.012960926
8851,0,0.3687383
8852,0,0.10816777
8853,0,0.040003274
8854,0,2.3074212e-05
8855,0,0.008633606
8856,0,0.017392103
8857,0,0.8832915
8858,1,0.95262724
8859,1,0.87301046
8860,0,0.0055416864
8861,1,0.85627633
8862,0,0.39724985
8863,0,0.24337775
8864,0,0.0063418895
8865,0,0.045862317
8866,1,0.8403278
8867,1,0.64904004
8868,0,0.017871812
8869,0,0.088761136
8870,0,0.12502171
8871,0,0.031171523
8872,1,0.924454
8873,0,0.00089916727
8874,1,0.7635313
8875,1,0.2958052
8876,0,0.00970338
8877,1,0.6709729
8878,0,0.006966017
8879,0,0.0037485417
8880,0,0.052151233
8881,0,0.039041564
8882,0,0.079947375
8883,0,0.021054424
8884,1,0.7902335
8885,0,0.00096898805
8886,0,0.6407877
8887,1,0.6215089
8888,1,0.07375422
8889,1,0.63261515
8890,0,0.23289439
8891,0,0.55188763
8892,1,0.15988676
8893,0,0.18799914
8894,0,0.026592663
8895,1,0.84621006
8896,1,0.48733613
8897,1,0.79947054
8898,1,0.6762284
8899,0,0.08953611
8900,0,0.015044085
8901,0,0.7079101
8902,1,0.8959731
8903,1,0.1740963
8904,1,0.8147323
8905,0,0.09237643
8906,0,0.8469605
8907,0,0.027502824
8908,1,0.77382284
8909,1,0.53043705
8910,1,0.75040734
8911,0,0.009718785
8912,0,0.009715309
8913,0,0.00015342276
8914,0,0.2704926
8915,0,0.04316941
8916,0,0.024545303
8917,0,0.0057037054
8918,0,0.013834366
8919,0,0.0016156615
8920,1,0.35404545
8921,1,0.72610176
8922,0,0.026342522
8923,0,0.005402873
8924,1,0.6967512
8925,0,0.023102101
8926,0,0.010060108
8927,1,0.4696032
8928,1,0.84152466
8929,0,0.0131148575
8930,0,0.0065730773
8931,0,0.03215007
8932,0,0.08507505
8933,0,0.20186895
8934,1,0.8233433
8935,0,0.058450032
8936,0,0.7514769
8937,0,0.03304301
8938,1,0.2089771
8939,0,0.19546023
8940,0,0.7656534
8941,0,0.0013783121
8942,0,0.7997669
8943,1,0.928416
8944,1,0.87028617
8945,0,0.04795195
8946,0,0.90393764
8947,0,0.016754
8948,1,0.4491424
8949,1,0.43825176
8950,0,0.81752694
8951,1,0.8157472
8952,1,0.81998515
8953,0,0.4744384
8954,1,0.7880331
8955,0,0.05650184
8956,0,0.5419012
8957,1,0.6006709
8958,0,0.7502062
8959,0,0.0039321627
8960,0,0.007145024
8961,0,0.0020183367
8962,0,0.02848118
8963,0,0.5021465
8964,0,0.0014554078
8965,1,0.41959664
8966,1,0.86871254
8967,0,0.034706447
8968,0,0.013315048
8969,0,0.5809128
8970,0,0.0008588843
8971,1,0.8693211
8972,1,0.7472967
8973,0,0.09281945
8974,1,0.76729226
8975,0,0.03646986
8976,1,0.75562537
8977,1,0.43941438
8978,0,0.00026667246
8979,0,0.019117758
8980,0,0.009431462
8981,0,0.00048760267
8982,0,0.022521619
8983,0,0.1648808
8984,1,0.8505475
8985,1,0.85450417
8986,0,0.1671041
8987,1,0.9105305
8988,0,0.6351371
8989,1,0.35626554
8990,0,0.0026984278
8991,0,0.48404604
8992,0,0.06560819
8993,0,0.63389677
8994,0,0.012696952
8995,0,0.30624238
8996,1,0.9677713
8997,1,0.9340762
8998,0,0.4834417
8999,0,0.1688172
9000,0,0.1179957
9001,0,0.08377879
9002,0,0.01863768
9003,0,0.0060494393
9004,0,0.30090192
9005,0,0.14397421
9006,0,0.0049579875
9007,1,0.840554
9008,1,0.88147914
9009,0,0.00022547017
9010,0,0.11585176
9011,0,0.23262617
9012,0,0.8152153
9013,0,0.0011962211
9014,0,0.10443079
9015,0,0.013583106
9016,1,0.78177917
9017,0,0.0019163939
9018,0,0.36180055
9019,0,0.0036054468
9020,0,0.07455152
9021,1,0.74715924
9022,0,0.001322666
9023,1,0.8589221
9024,1,0.14559534
9025,1,0.9420346
9026,1,0.7603824
9027,1,0.94405174
9028,0,0.94871926
9029,1,0.8825461
9030,0,0.00679089
9031,1,0.9260321
9032,0,0.25320733
9033,0,0.08559826
9034,0,1.0211098e-06
9035,0,0.6219667
9036,0,0.051110446
9037,0,0.33963004
9038,1,0.62473863
9039,0,0.017128449
9040,0,0.05611372
9041,0,0.54787374
9042,0,0.11989496
9043,0,0.06494908
9044,1,0.24318168
9045,0,0.0071317907
9046,1,0.1917588
9047,0,0.025782961
9048,1,0.78141844
9049,0,0.003993082
9050,1,0.90300596
9051,1,0.6652631
9052,0,0.027965086
9053,0,0.057337087
9054,1,0.85700107
9055,1,0.6378379
9056,0,0.32377827
9057,1,0.796678
9058,1,0.87227
9059,0,0.8791051
9060,0,0.17343627
9061,1,0.6495917
9062,1,0.8503682
9063,0,0.116996795
9064,1,0.71530795
9065,0,0.11605617
9066,0,0.019490471
9067,0,0.14757031
9068,0,0.91619426
9069,0,0.18418965
9070,1,0.89273745
9071,0,0.013188111
9072,1,0.88337743
9073,1,0.0027519222
9074,0,0.15355784
9075,1,0.25327823
9076,1,0.8712485
9077,1,0.6441322
9078,1,0.7127991
9079,1,0.8828641
9080,1,0.7737159
9081,0,0.045420565
9082,0,0.37753046
9083,0,0.005922933
9084,0,0.16353776
9085,0,0.32827884
9086,0,0.024392664
9087,0,0.015353699
9088,1,0.35782814
9089,0,0.010820754
9090,0,0.0028030141
9091,1,0.8481877
9092,0,0.17387798
9093,0,0.00015812658
9094,1,0.7882117
9095,0,0.5562719
9096,1,0.8508246
9097,1,0.9159751
9098,1,0.15586118
9099,1,0.61829054
9100,0,0.0029836802
9101,0,0.081233464
9102,0,0.005314922
9103,0,0.04036444
9104,0,0.040609732
9105,0,0.6163626
9106,1,0.8255992
9107,1,0.46761546
9108,1,0.1820272
9109,0,0.04111498
9110,0,0.03908577
9111,1,0.8444515
9112,0,0.62730926
9113,1,0.6224929
9114,0,0.8116939
9115,0,0.003208673
9116,0,0.27012163
9117,0,0.21582176
9118,0,0.0075511867
9119,0,0.81964827
9120,0,0.70741093
9121,1,0.6681417
9122,0,0.0026541974
9123,1,0.8369827
9124,0,0.010281608
9125,1,0.21969831
9126,0,0.007849464
9127,0,0.047835212
9128,0,0.005819558
9129,1,0.7871008
9130,1,0.8566876
9131,1,0.7879656
9132,0,0.60533607
9133,1,0.70681226
9134,1,0.45994186
9135,1,0.53596985
9136,0,0.0039752168
9137,1,0.981133
9138,0,0.055223778
9139,1,0.77125084
9140,0,0.004248413
9141,1,0.80729395
9142,0,0.088265605
9143,1,0.8682752
9144,0,0.0008452686
9145,1,0.9214604
9146,0,0.68772924
9147,0,0.0009704358
9148,0,7.19313e-06
9149,1,0.8759539
9150,0,0.62350726
9151,0,0.06601593
9152,1,0.88596874
9153,1,0.84180737
9154,0,0.045765344
9155,0,5.700808e-05
9156,0,0.89323914
9157,0,0.07195157
9158,1,0.8823885
9159,0,0.6750075
9160,0,1.9029501e-06
9161,0,0.031692468
9162,1,0.8790845
9163,0,0.28144675
9164,0,0.35624576
9165,1,0.66830903
9166,1,0.8735114
9167,0,0.021738604
9168,0,0.0036065606
9169,0,0.00086851185
9170,0,0.7071717
9171,0,0.010138897
9172,1,0.76126146
9173,0,0.22705047
9174,0,0.0015043607
9175,0,0.009636899
9176,1,0.24799281
9177,1,0.82701874
9178,0,0.012244749
9179,0,0.00082846463
9180,0,0.01645364
9181,0,0.018645652
9182,0,0.013490313
9183,0,0.34638387
9184,1,0.78127134
9185,1,0.728088
9186,0,0.0014735712
9187,0,6.252796e-05
9188,0,0.04761637
9189,1,0.64393425
9190,0,0.0028025983
9191,1,0.9399247
9192,1,0.74945766
9193,0,0.00422542
9194,0,0.0015638829
9195,0,0.035252213
9196,0,0.22141671
9197,0,0.0020329484
9198,1,0.3181806
9199,0,0.01170654
9200,0,0.8853765
9201,0,0.61043954
9202,0,0.003480458
9203,0,0.0063265767
9204,0,0.029552352
9205,1,0.85300916
9206,0,0.21746624
9207,0,0.013521388
9208,1,0.90648586
9209,1,0.928241
9210,0,0.45011073
9211,0,0.026226839
9212,0,0.20752192
9213,0,0.028903294
9214,1,0.4311204
9215,0,0.035204712
9216,0,0.0010435407
9217,0,0.038185418
9218,0,0.015927175
9219,1,0.90035355
9220,0,0.017873283
9221,0,0.034209166
9222,0,0.52907616
9223,0,0.045854848
9224,1,0.7761346
9225,1,0.9280005
9226,1,0.88119495
9227,0,0.06562169
9228,0,2.532968e-06
9229,0,0.14874814
9230,0,0.1782457
9231,1,0.9006735
9232,1,0.87977195
9233,0,0.02281217
9234,0,0.00029961343
9235,1,0.9185537
9236,1,0.50999564
9237,1,0.55418926
9238,0,0.00070681935
9239,1,0.81388694
9240,0,6.1344767e-06
9241,0,0.08245443
9242,0,0.052267753
9243,1,0.6651646
9244,0,0.25703526
9245,0,0.022625163
9246,0,0.003989601
9247,0,0.31723022
9248,0,0.0005202011
9249,1,0.865594
9250,1,0.79022896
9251,1,0.7182287
9252,0,0.58098304
9253,0,0.009853642
9254,0,0.0023216396
9255,0,0.006477693
9256,0,0.014166592
9257,0,0.005950883
9258,0,0.024153018
9259,0,0.017561171
9260,0,0.9004587
9261,0,0.84251666
9262,1,0.8669526
9263,0,0.7966827
9264,1,0.8210707
9265,1,0.4983013
9266,1,0.54375213
9267,0,0.16197348
9268,0,0.19272698
9269,0,0.0049728453
9270,0,0.085790634
9271,0,0.07055848
9272,0,0.0427982
9273,0,0.0048210807
9274,0,0.75306755
9275,1,0.72969013
9276,0,0.021428226
9277,1,0.7980937
9278,0,0.0016333192
9279,0,0.11938268
9280,0,0.047955204
9281,0,0.18446502
9282,0,0.40695286
9283,0,0.04620008
9284,0,0.00037745677
9285,0,4.838762e-06
9286,1,0.4928222
9287,0,0.25521386
9288,1,0.8754378
9289,0,0.0003311165
9290,1,0.49256402
9291,0,0.0015926221
9292,0,0.08041413
9293,1,0.9661691
9294,0,0.0045117764
9295,1,0.87681437
9296,0,0.023865003
9297,0,0.031164795
9298,0,0.024786718
9299,0,0.015094623
9300,0,0.022554804
9301,1,0.9210792
9302,0,0.7058499
9303,0,0.0031799572
9304,0,0.02985945
9305,0,0.032393325
9306,0,0.0818847
9307,0,0.85020494
9308,0,0.10267508
9309,0,0.00026283917
9310,0,0.0034147962
9311,1,0.58106047
9312,1,0.85397255
9313,1,0.7754025
9314,0,0.0083532585
9315,0,0.26110828
9316,0,0.017055376
9317,0,0.028457675
9318,0,0.1980835
9319,0,0.28239867
9320,1,0.33906543
9321,0,0.36096805
9322,1,0.14538538
9323,0,0.06764282
9324,1,0.552561
9325,0,0.669442
9326,1,0.7600239
9327,0,0.050181046
9328,0,0.049841825
9329,0,0.04188495
9330,0,0.40441027
9331,1,0.787385
9332,0,0.029590914
9333,1,0.8605965
9334,0,0.85897756
9335,0,0.23108761
9336,0,0.42405078
9337,0,0.012716033
9338,0,0.06091579
9339,0,0.009390019
9340,0,0.09162445
9341,0,0.0027397792
9342,1,0.46989304
9343,0,0.006948537
9344,1,0.6254681
9345,0,0.56451577
9346,1,0.20325895
9347,1,0.9382327
9348,0,0.0012590085
9349,0,0.6291499
9350,1,0.50498027
9351,0,0.005871906
9352,0,0.02155034
9353,0,0.003143506
9354,0,0.024987046
9355,0,0.44909143
9356,0,0.26268336
9357,0,0.0014055003
9358,0,0.23191312
9359,1,0.17194796
9360,1,0.09521304
9361,0,0.4153267
9362,0,4.093887e-05
9363,0,0.029729335
9364,0,0.013781119
9365,1,0.6806519
9366,1,0.6549327
9367,1,0.7182474
9368,0,0.037734386
9369,1,0.7514603
9370,0,0.016233187
9371,0,0.009719547
9372,1,0.91802233
9373,0,0.027638324
9374,1,0.8171723
9375,1,0.8217661
9376,1,0.63078356
9377,0,0.011545257
9378,0,6.860128e-05
9379,0,0.0061026234
9380,0,0.3733034
9381,0,0.008594809
9382,0,0.01709046
9383,0,0.007528104
9384,0,0.009018301
9385,0,0.012105193
9386,1,0.85591465
9387,0,0.016963007
9388,1,0.80362266
9389,0,0.035271145
9390,0,0.06217578
9391,0,0.02080388
9392,0,0.0170925
9393,1,0.7608547
9394,0,0.21171843
9395,0,0.01348952
9396,0,0.00019695381
9397,1,0.6534729
9398,0,0.03884629
9399,0,0.0027205963
9400,0,0.16137284
9401,1,0.8087498
9402,1,0.61349195
9403,0,0.0012226542
9404,0,0.0014867906
9405,0,0.0004329749
9406,0,0.17846534
9407,1,0.094524816
9408,1,0.78643644
9409,0,0.0042382604
9410,0,0.07603633
9411,0,1.0769694e-05
9412,0,0.7208017
9413,1,0.8732948
9414,0,0.036525913
9415,0,0.022337714
9416,1,0.7728592
9417,1,0.885684
9418,0,0.114993595
9419,1,0.73199856
9420,1,0.9089302
9421,0,0.22892633
9422,1,0.06275132
9423,1,0.4462422
9424,1,0.89919806
9425,0,0.003955989
9426,1,0.7973472
9427,0,0.6831017
9428,0,0.04652163
9429,0,0.14582196
9430,0,0.014862731
9431,0,0.03998259
9432,0,0.038591437
9433,0,0.010471361
9434,0,0.007822946
9435,0,0.34273326
9436,0,0.036511026
9437,0,0.034055755
9438,0,0.05164657
9439,1,0.9375438
9440,0,0.01757716
9441,1,0.75728786
9442,1,0.32993287
9443,0,0.19798477
9444,1,0.8276165
9445,0,0.052584335
9446,1,0.77817655
9447,0,0.55673546
9448,0,0.006771968
9449,0,0.340739
9450,0,0.0036608558
9451,0,0.0283834
9452,0,0.55785966
9453,0,0.5843408
9454,1,0.74740756
9455,0,0.4924756
9456,1,0.7259592
9457,0,2.3062362e-06
9458,0,0.19463101
9459,1,0.09791908
9460,0,0.23192894
9461,1,0.8630631
9462,0,0.06814832
9463,1,0.8071915
9464,1,0.7930059
9465,0,0.023315908
9466,0,0.12101162
9467,0,0.3915235
9468,0,0.122572765
9469,0,0.009843746
9470,0,0.0044517457
9471,0,0.022019364
9472,0,0.0069513726
9473,0,0.03088111
9474,0,0.00536275
9475,0,0.01508891
9476,0,0.034270387
9477,0,0.1088714
9478,0,0.74979556
9479,0,0.79569155
9480,1,0.62238556
9481,1,0.46958417
9482,1,0.78166044
9483,0,0.0034507776
9484,0,0.44245082
9485,0,0.16394132
9486,0,0.05160728
9487,0,0.36804223
9488,0,0.8269292
9489,0,0.8742053
9490,0,0.05467911
9491,0,0.014831945
9492,0,0.019050285
9493,1,0.47156605
9494,1,0.716852
9495,1,0.77818954
9496,0,0.5410934
9497,0,0.05305603
9498,0,0.7083109
9499,0,0.09887778
9500,1,0.71665835
9501,0,0.006527942
9502,0,0.09719738
9503,0,0.012387833
9504,1,0.16619244
9505,0,0.001882409
9506,0,0.6703826
9507,0,0.09421909
9508,0,0.47933495
9509,1,0.7716255
9510,0,0.004739444
9511,0,0.0748811
9512,1,0.7436513
9513,0,8.419368e-05
9514,0,0.114247285
9515,1,0.83302903
9516,0,0.31886178
9517,0,0.00046272925
9518,1,0.73651075
9519,0,0.10968341
9520,1,0.839206
9521,1,0.87081075
9522,1,0.706001
9523,1,0.2246797
9524,0,0.00972828
9525,0,0.008104825
9526,0,0.66440237
9527,1,0.16460961
9528,0,0.34129286
9529,0,0.6516317
9530,1,0.88517225
9531,0,0.04750516
9532,0,0.06720443
9533,1,0.43801004
9534,1,0.86778855
9535,0,0.65624106
9536,0,0.2892377
9537,0,0.04222124
9538,1,0.7069196
9539,0,0.072236255
9540,0,0.09051554
9541,1,0.117407516
9542,0,0.058401916
9543,1,0.85788286
9544,0,0.02138078
9545,0,0.849059
9546,0,0.015218483
9547,0,0.043250635
9548,1,0.5690933
9549,0,0.18158795
9550,0,0.00708418
9551,0,0.023001123
9552,0,0.5315039
9553,0,0.79420745
9554,1,0.87747335
9555,0,0.2855074
9556,0,0.7350545
9557,1,0.4493205
9558,0,0.005652561
9559,1,0.79903746
9560,1,0.87076616
9561,0,0.014321327
9562,0,0.115333535
9563,0,0.05528329
9564,0,0.7442758
9565,1,0.8616022
9566,0,0.6380555
9567,0,0.6014538
9568,0,0.005193199
9569,1,0.2743954
9570,0,0.011463613
9571,0,0.7668656
9572,1,0.6535869
9573,0,0.6015201
9574,0,0.009349835
9575,0,0.009827004
9576,0,0.04956091
9577,0,0.23759684
9578,1,0.8727342
9579,0,0.2406878
9580,1,0.79438305
9581,0,8.216503e-06
9582,0,0.0027548021
9583,1,0.8266454
9584,0,0.0040385183
9585,0,0.14864108
9586,1,0.82213354
9587,0,0.084168226
9588,1,0.5316348
9589,0,0.75166845
9590,0,0.07563335
9591,1,0.6218138
9592,0,0.016908333
9593,1,0.57214934
9594,0,0.018687628
9595,0,0.046416853
9596,1,0.8740593
9597,0,0.10857634
9598,0,0.00034123988
9599,1,0.062049072
9600,1,0.8761767
9601,1,0.92133564
9602,0,0.09354239
9603,1,0.8792572
9604,0,0.04896418
9605,1,0.8369912
9606,1,0.44687057
9607,0,0.019372039
9608,0,0.0065026614
9609,0,0.008882984
9610,0,0.0070297467
9611,0,0.006160414
9612,1,0.30636153
9613,0,0.7072265
9614,0,0.0051277867
9615,0,0.06738162
9616,1,0.8878244
9617,0,0.015010102
9618,0,9.842875e-05
9619,0,0.5469764
9620,0,0.0041227094
9621,0,0.0006933285
9622,0,0.18043572
9623,0,0.001995769
9624,0,0.010377384
9625,1,0.60231066
9626,0,0.009342856
9627,0,0.0023072243
9628,0,0.0058291233
9629,1,0.5063122
9630,1,0.61401415
9631,0,0.0021007294
9632,1,0.8691312
9633,1,0.72976685
9634,0,0.011270385
9635,0,0.012104314
9636,0,0.0005046091
9637,0,0.00032978127
9638,0,0.00011568119
9639,1,0.54939884
9640,1,0.19046783
9641,0,0.010503729
9642,0,0.034303788
9643,1,0.2511298
9644,0,0.68915564
9645,0,0.7721874
9646,0,0.0014593413
9647,0,3.4730077e-05
9648,0,0.049804337
9649,0,0.01228112
9650,0,0.0044803633
9651,0,0.1220936
9652,1,0.9590571
9653,0,0.0053146966
9654,0,0.051109076
9655,1,0.6974871
9656,0,0.00056405325
9657,0,0.043689035
9658,0,0.00626581
9659,1,0.16668478
9660,0,0.7860936
9661,1,0.78965765
9662,1,0.30616534
9663,0,0.018925557
9664,0,0.0038607754
9665,0,0.06432324
9666,0,0.011109976
9667,0,0.017162548
9668,0,0.010777577
9669,1,0.6708375
9670,1,0.7983842
9671,1,0.7844111
9672,0,0.5950989
9673,1,0.8329762
9674,1,0.6473481
9675,0,0.026880011
9676,0,0.5290847
9677,0,0.018616978
9678,1,0.34884402
9679,1,0.8295294
9680,0,0.0091079995
9681,1,0.8169596
9682,0,0.068737835
9683,0,0.000595285
9684,1,0.8235303
9685,0,0.0024503658
9686,1,0.31580797
9687,1,0.3782153
9688,0,0.19633046
9689,0,0.06465827
9690,1,0.81013954
9691,1,0.8098363
9692,1,0.43893486
9693,0,0.09244057
9694,0,0.12044322
9695,1,0.78539944
9696,0,0.0004477117
9697,1,0.8456262
9698,1,0.9073483
9699,1,0.68690085
9700,0,0.10706751
9701,1,0.22076184
9702,1,0.5140294
9703,1,0.7453528
9704,1,0.8416004
9705,0,0.1453381
9706,0,0.004999919
9707,0,0.021998636
9708,0,0.005207106
9709,0,0.0028043357
9710,0,0.071298204
9711,0,0.7950338
9712,0,0.8633984
9713,0,0.0068580452
9714,0,0.075525776
9715,0,0.0080509605
9716,0,0.03533258
9717,1,0.9023246
9718,1,0.5395723
9719,0,0.09214355
9720,0,0.008252476
9721,1,0.7973712
9722,1,0.83637506
9723,0,0.1499186
9724,1,0.83495855
9725,1,0.3111397
9726,0,0.117011145
9727,0,0.3142972
9728,0,0.005965409
9729,0,0.077133715
9730,0,0.016831346
9731,1,0.8710286
9732,0,0.0011725221
9733,0,0.056158803
9734,0,1.6029036e-06
9735,0,0.014991614
9736,0,0.059662107
9737,0,0.008635882
9738,0,0.006123627
9739,0,0.06489549
9740,0,0.23122911
9741,1,0.06922939
9742,1,0.3947822
9743,0,0.4673885
9744,0,0.011452079
9745,1,0.97913665
9746,1,0.5944563
9747,1,0.7801806
9748,0,0.036472656
9749,1,0.8636471
9750,0,0.010227905
9751,0,0.43836427
9752,0,0.41799378
9753,0,0.021043645
9754,1,0.020860136
9755,0,0.13381572
9756,0,0.15941338
9757,0,0.024635233
9758,1,0.18292579
9759,1,0.3261174
9760,1,0.38320714
9761,0,0.089063376
9762,0,0.013215544
9763,1,0.60112566
9764,0,0.11470899
9765,0,0.15801142
9766,1,0.00025725295
9767,0,0.12648414
9768,0,0.048705474
9769,0,0.04716097
9770,1,0.8324435
9771,0,0.0452484
9772,0,0.5168619
9773,0,0.52857053
9774,0,0.14140587
9775,0,0.004095687
9776,1,0.75853384
9777,0,0.6962667
9778,1,0.080414906
9779,0,0.0014138594
9780,0,0.0034410022
9781,1,0.8226157
9782,1,0.6598283
9783,0,0.50596327
9784,1,0.7680079
9785,1,0.81623054
9786,1,0.40244794
9787,0,0.44135994
9788,1,0.8029164
9789,0,0.002818372
9790,0,0.026985437
9791,0,0.8094157
9792,1,0.11864315
9793,1,0.26437238
9794,1,0.4831366
9795,0,0.00859721
9796,0,0.00013888355
9797,0,0.058509447
9798,0,0.0011214745
9799,1,0.91883016
9800,0,0.046563983
9801,1,0.8994646
9802,0,0.13091977
9803,1,0.8377491
9804,0,0.010596393
9805,1,0.415415
9806,0,0.13220692
9807,0,0.60993326
9808,0,0.8766698
9809,1,0.340342
9810,0,0.0018650738
9811,0,0.63498086
9812,0,0.08856401
9813,0,0.54477197
9814,1,0.9268707
9815,0,0.0009175836
9816,0,0.0021989597
9817,0,0.031914517
9818,0,0.006688614
9819,0,0.07593898
9820,0,0.8841664
9821,1,0.36850625
9822,0,0.5940502
9823,1,0.81090295
9824,0,0.054389562
9825,1,0.6704939
9826,0,0.12345229
9827,0,0.0023491778
9828,0,0.012727402
9829,1,0.6351036
9830,0,0.0031703296
9831,1,0.78412044
9832,0,0.38098094
9833,0,0.0006654505
9834,1,0.8674377
9835,1,0.08881201
9836,0,8.764619e-05
9837,1,0.7029531
9838,1,0.61593866
9839,0,0.08502847
9840,0,0.019223457
9841,0,0.026169721
9842,0,0.0056408653
9843,0,0.3577163
9844,0,0.45825744
9845,0,0.94557035
9846,0,0.07998045
9847,0,0.08658236
9848,1,0.90713704
9849,0,0.0008310691
9850,0,0.110916294
9851,0,0.06288033
9852,1,0.7499827
9853,0,0.0020572029
9854,0,0.03189797
9855,0,0.006765061
9856,1,0.86136323
9857,0,0.15830338
9858,0,5.650077e-06
9859,1,0.817781
9860,0,0.020549435
9861,1,0.8394758
9862,0,0.03436186
9863,1,0.7197462
9864,1,0.9343411
9865,0,0.010424202
9866,0,0.0072317156
9867,0,0.010624129
9868,1,0.6874887
9869,0,0.03638769
9870,0,0.00011066618
9871,0,0.012322923
9872,0,0.17773135
9873,1,0.5854019
9874,1,0.90218484
9875,0,0.0062022195
9876,1,0.3871696
9877,0,0.0385874
9878,0,0.05584024
9879,0,0.0014035463
9880,0,0.04275186
9881,1,0.589297
9882,0,0.006008091
9883,0,0.10115862
9884,0,0.0011443695
9885,0,0.35769156
9886,1,0.87108016
9887,0,0.4346196
9888,1,0.7506867
9889,0,0.05412244
9890,0,0.0013148864
9891,0,0.009745158
9892,0,0.16912155
9893,0,0.014018675
9894,1,0.78995836
9895,0,0.7841151
9896,1,0.84142864
9897,0,0.015187003
9898,1,0.75222105
9899,0,0.0014938902
9900,0,0.005654539
9901,1,0.7981365
9902,0,0.6443047
9903,0,0.00021690081
9904,0,0.27771726
9905,1,0.7352966
9906,0,0.06692435
9907,0,0.0077093383
9908,0,0.61510867
9909,0,0.006766932
9910,1,0.73430526
9911,1,0.87454677
9912,0,0.028056659
9913,1,0.4078967
9914,0,0.00048619582
9915,1,0.8024407
9916,1,0.4720826
9917,0,0.0054034195
9918,0,0.93495333
9919,0,0.005461502
9920,0,0.09216048
9921,0,0.0020249796
9922,0,0.01662198
9923,0,0.002210029
9924,0,0.0005384416
9925,1,0.87542355
9926,0,0.009681325
9927,0,0.19453345
9928,0,0.048162382
9929,0,0.0031462845
9930,0,0.0018856826
9931,0,0.13413331
9932,1,0.8028778
9933,0,0.046364117
9934,0,0.031609274
9935,1,0.90759575
9936,0,0.0008090462
9937,1,0.9185424
9938,0,0.057496563
9939,0,0.0032424636
9940,0,0.7987043
9941,0,0.025238011
9942,0,0.0008686844
9943,1,0.927475
9944,1,0.7720053
9945,0,0.013726722
9946,0,0.79564923
9947,1,0.051832296
9948,1,0.77548695
9949,0,0.05159415
9950,1,0.7236446
9951,0,2.0481802e-06
9952,0,0.1239307
9953,0,0.016716817
9954,0,0.7825867
9955,0,0.0014507417
9956,0,0.26940778
9957,1,0.58794177
9958,0,0.34842545
9959,0,0.0026752036
9960,0,0.07125067
9961,0,0.0089795
9962,0,0.005917361
9963,0,2.2336711e-05
9964,0,0.003263122
9965,1,0.8816505
9966,1,0.7857368
9967,0,0.7868233
9968,1,0.8126481
9969,0,0.007339047
9970,1,0.7514086
9971,1,0.7803882
9972,1,0.8589082
9973,0,0.03556564
9974,1,0.796561
9975,1,0.723228
9976,0,0.06286675
9977,1,0.88969123
9978,0,0.032290455
9979,0,0.00048080433
9980,0,0.011043888
9981,1,0.81459194
9982,0,0.053799994
9983,1,0.82231164
9984,0,0.09508628
9985,0,0.08149001
9986,0,0.00036518788
9987,1,0.14950584
9988,0,0.01721549
9989,1,0.84580404
9990,1,0.56458366
9991,0,0.019892866
9992,0,0.14053456
