id,y_true,oof_pred
8790,0,0.8180339
8791,0,0.005255381
8792,0,0.008468628
8793,0,0.0055885315
8794,0,0.0028034847
8795,0,0.0031776428
8796,0,0.15533447
8797,0,0.0038235981
8798,0,0.0070228577
8799,1,0.70621747
8800,0,0.004835129
8801,1,0.9480794
8802,0,0.008317947
8803,0,0.11141968
8804,1,0.95621747
8805,0,0.02094523
8806,1,0.9165039
8807,0,0.015609741
8808,0,0.0070889792
8809,0,0.004579544
8810,1,0.92285156
8811,0,0.0112508135
8812,1,0.80891925
8813,0,0.91585284
8814,0,0.31075034
8815,1,0.87906903
8816,0,0.006348928
8817,0,0.008003235
8818,0,0.0023241043
8819,0,0.005847931
8820,0,0.18459065
8821,0,0.002861023
8822,0,0.008071899
8823,0,0.73128253
8824,0,0.14178975
8825,1,0.7758789
8826,1,0.66227216
8827,1,0.92285156
8828,0,0.015663147
8829,0,0.015635172
8830,1,0.9366862
8831,1,0.6559245
8832,1,0.8652344
8833,0,0.0064843497
8834,1,0.7600911
8835,1,0.52701825
8836,0,0.19972737
8837,0,0.020604452
8838,0,0.7626953
8839,1,0.85221356
8840,0,0.4934896
8841,0,0.010155995
8842,0,0.68896484
8843,0,0.013772328
8844,0,0.9005534
8845,1,0.63655597
8846,0,0.0033073425
8847,0,0.055603027
8848,1,0.65511066
8849,0,0.027281443
8850,0,0.0027383168
8851,0,0.07435862
8852,0,0.09187317
8853,0,0.022069296
8854,0,0.0026505787
8855,0,0.003133138
8856,0,0.002873103
8857,0,0.82096356
8858,1,0.8898112
8859,1,0.8601888
8860,0,0.029945374
8861,1,0.8935547
8862,0,0.1057078
8863,0,0.16237386
8864,0,0.006000519
8865,0,0.070755005
8866,1,0.65527344
8867,1,0.6066081
8868,0,0.0048376718
8869,0,0.15645345
8870,0,0.013973236
8871,0,0.039276123
8872,1,0.90445966
8873,0,0.0027221043
8874,1,0.9305013
8875,1,0.65323895
8876,0,0.006454468
8877,1,0.7026367
8878,0,0.0036888123
8879,0,0.0037899017
8880,0,0.007041931
8881,0,0.060150146
8882,0,0.21415202
8883,0,0.012593587
8884,1,0.6948242
8885,0,0.0027618408
8886,0,0.12491862
8887,1,0.47688803
8888,1,0.20848592
8889,1,0.5611165
8890,0,0.0077298484
8891,0,0.016512552
8892,1,0.5139974
8893,0,0.05097707
8894,0,0.015627543
8895,1,0.79345703
8896,1,0.6414388
8897,1,0.84277344
8898,1,0.6193034
8899,0,0.09391785
8900,0,0.010356903
8901,0,0.5349121
8902,1,0.8610026
8903,1,0.13467853
8904,1,0.8282878
8905,0,0.06864929
8906,0,0.8466797
8907,0,0.013197581
8908,1,0.77815753
8909,1,0.52124023
8910,1,0.9506836
8911,0,0.0056254067
8912,0,0.005630493
8913,0,0.004588445
8914,0,0.4986979
8915,0,0.023740133
8916,0,0.023609161
8917,0,0.011461894
8918,0,0.023399353
8919,0,0.0043722787
8920,1,0.4478353
8921,1,0.47216797
8922,0,0.11839358
8923,0,0.005353292
8924,1,0.68896484
8925,0,0.012948354
8926,0,0.0033931732
8927,1,0.40185547
8928,1,0.9274089
8929,0,0.0067189536
8930,0,0.02360026
8931,0,0.047643024
8932,0,0.013409932
8933,0,0.02372233
8934,1,0.7688802
8935,0,0.0061244965
8936,0,0.69840497
8937,0,0.011856079
8938,1,0.2926127
8939,0,0.39119467
8940,0,0.60091144
8941,0,0.0033919017
8942,0,0.9008789
8943,1,0.94889325
8944,1,0.6383464
8945,0,0.05605316
8946,0,0.79329425
8947,0,0.0066375732
8948,1,0.69091797
8949,1,0.92822266
8950,0,0.8619792
8951,1,0.89729816
8952,1,0.9059245
8953,0,0.48339844
8954,1,0.88997394
8955,0,0.014649709
8956,0,0.5725911
8957,1,0.56844074
8958,0,0.73307294
8959,0,0.005463282
8960,0,0.0065320334
8961,0,0.0030848186
8962,0,0.022603353
8963,0,0.5440267
8964,0,0.0030581157
8965,1,0.70621747
8966,1,0.93115234
8967,0,0.02554194
8968,0,0.0065612793
8969,0,0.4136556
8970,0,0.0023345947
8971,1,0.8645833
8972,1,0.5963542
8973,0,0.026316324
8974,1,0.7972005
8975,0,0.0039132438
8976,1,0.7130534
8977,1,0.6010742
8978,0,0.0032011669
8979,0,0.017904917
8980,0,0.0054766336
8981,0,0.0022830963
8982,0,0.009485881
8983,0,0.10559082
8984,1,0.93066406
8985,1,0.9352214
8986,0,0.12566376
8987,1,0.87630206
8988,0,0.6217448
8989,1,0.21944173
8990,0,0.0021839142
8991,0,0.4309896
8992,0,0.13246663
8993,0,0.57788086
8994,0,0.0036290486
8995,0,0.6796875
8996,1,0.76969403
8997,1,0.94889325
8998,0,0.43058267
8999,0,0.1238505
9000,0,0.075927734
9001,0,0.123046875
9002,0,0.04524358
9003,0,0.006210963
9004,0,0.27132162
9005,0,0.05488078
9006,0,0.005429586
9007,1,0.8413086
9008,1,0.8964844
9009,0,0.0035190582
9010,0,0.13909912
9011,0,0.41617838
9012,0,0.8175456
9013,0,0.0037498474
9014,0,0.06725565
9015,0,0.0072485604
9016,1,0.8141276
9017,0,0.0040740967
9018,0,0.8046875
9019,0,0.0042266846
9020,0,0.012168884
9021,1,0.5065918
9022,0,0.0064296722
9023,1,0.87320966
9024,1,0.22137451
9025,1,0.92333984
9026,1,0.765625
9027,1,0.9108073
9028,0,0.9527995
9029,1,0.91048175
9030,0,0.0049139657
9031,1,0.9427083
9032,0,0.033187866
9033,0,0.015866598
9034,0,0.0054060617
9035,0,0.5435384
9036,0,0.003074646
9037,0,0.3059082
9038,1,0.78190106
9039,0,0.0152829485
9040,0,0.20485432
9041,0,0.11709595
9042,0,0.041427612
9043,0,0.11167908
9044,1,0.3412679
9045,0,0.003534317
9046,1,0.7516276
9047,0,0.00626119
9048,1,0.7342122
9049,0,0.004049937
9050,1,0.9135742
9051,1,0.6253255
9052,0,0.048390705
9053,0,0.094340004
9054,1,0.92496747
9055,1,0.60807294
9056,0,0.52197266
9057,1,0.828125
9058,1,0.79280597
9059,0,0.8728841
9060,0,0.011906941
9061,1,0.757487
9062,1,0.94401044
9063,0,0.26708984
9064,1,0.9353841
9065,0,0.15140788
9066,0,0.0023326874
9067,0,0.14715576
9068,0,0.87890625
9069,0,0.20284016
9070,1,0.9244792
9071,0,0.025511423
9072,1,0.9085286
9073,1,0.0058530173
9074,0,0.2456665
9075,1,0.36865234
9076,1,0.9401042
9077,1,0.9117839
9078,1,0.63273114
9079,1,0.9059245
9080,1,0.71207684
9081,0,0.04209137
9082,0,0.3330078
9083,0,0.003908793
9084,0,0.09158325
9085,0,0.60009766
9086,0,0.074920654
9087,0,0.005033493
9088,1,0.47216797
9089,0,0.053497314
9090,0,0.002764384
9091,1,0.9083659
9092,0,0.05447642
9093,0,0.0053100586
9094,1,0.71272784
9095,0,0.4974772
9096,1,0.7652995
9097,1,0.835612
9098,1,0.25541177
9099,1,0.6225586
9100,0,0.002483368
9101,0,0.011436462
9102,0,0.008910497
9103,0,0.032292683
9104,0,0.009370168
9105,0,0.6695964
9106,1,0.73014325
9107,1,0.5571289
9108,1,0.46980795
9109,0,0.08610026
9110,0,0.0021890004
9111,1,0.8380534
9112,0,0.64713544
9113,1,0.7527669
9114,0,0.92317706
9115,0,0.0043640137
9116,0,0.037635803
9117,0,0.2910563
9118,0,0.008333842
9119,0,0.53653973
9120,0,0.82470703
9121,1,0.86539716
9122,0,0.002357483
9123,1,0.87027997
9124,0,0.019144693
9125,1,0.24947102
9126,0,0.007525762
9127,0,0.011039734
9128,0,0.0025571187
9129,1,0.76741534
9130,1,0.92854816
9131,1,0.7216797
9132,0,0.5107422
9133,1,0.31306967
9134,1,0.76708984
9135,1,0.5727539
9136,0,0.00413386
9137,1,0.88688153
9138,0,0.0073140464
9139,1,0.8277995
9140,0,0.0036970775
9141,1,0.7610677
9142,0,0.056065876
9143,1,0.62858075
9144,0,0.003423055
9145,1,0.70182294
9146,0,0.6648763
9147,0,0.003844579
9148,0,0.002652486
9149,1,0.9135742
9150,0,0.63671875
9151,0,0.022939682
9152,1,0.8723958
9153,1,0.93570966
9154,0,0.00667572
9155,0,0.0046399436
9156,0,0.9593099
9157,0,0.012705485
9158,1,0.94124347
9159,0,0.71728516
9160,0,0.0031344097
9161,0,0.00621287
9162,1,0.9401042
9163,0,0.18029785
9164,0,0.2878418
9165,1,0.93147784
9166,1,0.62524414
9167,0,0.06325785
9168,0,0.0029532115
9169,0,0.0050710044
9170,0,0.81070966
9171,0,0.011047363
9172,1,0.87076825
9173,0,0.1290385
9174,0,0.0072008767
9175,0,0.005130132
9176,1,0.5579427
9177,1,0.7960612
9178,0,0.0047918954
9179,0,0.005379359
9180,0,0.012313843
9181,0,0.008360545
9182,0,0.045079548
9183,0,0.4084066
9184,1,0.94173175
9185,1,0.8819987
9186,0,0.004226049
9187,0,0.0044867196
9188,0,0.0049762726
9189,1,0.2883911
9190,0,0.004166285
9191,1,0.94466144
9192,1,0.6769206
9193,0,0.0039221444
9194,0,0.0035940807
9195,0,0.007256826
9196,0,0.20450847
9197,0,0.003894806
9198,1,0.5940755
9199,0,0.01014328
9200,0,0.90250653
9201,0,0.7475586
9202,0,0.005512873
9203,0,0.003908793
9204,0,0.045491535
9205,1,0.8902995
9206,0,0.038125355
9207,0,0.0024223328
9208,1,0.8343099
9209,1,0.9091797
9210,0,0.13144939
9211,0,0.0104414625
9212,0,0.40291342
9213,0,0.015782675
9214,1,0.70906574
9215,0,0.006959915
9216,0,0.002310435
9217,0,0.05731964
9218,0,0.022758484
9219,1,0.86604816
9220,0,0.0059750876
9221,0,0.029668808
9222,0,0.6225586
9223,0,0.02692159
9224,1,0.88395184
9225,1,0.890625
9226,1,0.78059894
9227,0,0.10699972
9228,0,0.0027221043
9229,0,0.22054036
9230,0,0.11819458
9231,1,0.93603516
9232,1,0.77197266
9233,0,0.0075683594
9234,0,0.002928416
9235,1,0.85058594
9236,1,0.3701172
9237,1,0.6062012
9238,0,0.010986328
9239,1,0.68359375
9240,0,0.0023225148
9241,0,0.034784954
9242,0,0.020039877
9243,1,0.63427734
9244,0,0.84505206
9245,0,0.034390766
9246,0,0.0028909047
9247,0,0.3828125
9248,0,0.0024560292
9249,1,0.94840497
9250,1,0.80403644
9251,1,0.72509766
9252,0,0.66015625
9253,0,0.004226049
9254,0,0.0022055309
9255,0,0.0059687295
9256,0,0.0037733715
9257,0,0.0025231044
9258,0,0.011980693
9259,0,0.003566106
9260,0,0.8253581
9261,0,0.87858075
9262,1,0.9114583
9263,0,0.7558594
9264,1,0.93359375
9265,1,0.85498047
9266,1,0.55371094
9267,0,0.30734253
9268,0,0.2193095
9269,0,0.0052337646
9270,0,0.02139028
9271,0,0.04503377
9272,0,0.03239441
9273,0,0.0045731864
9274,0,0.8375651
9275,1,0.7081706
9276,0,0.012172699
9277,1,0.8102214
9278,0,0.003206889
9279,0,0.010978699
9280,0,0.008214951
9281,0,0.32584634
9282,0,0.33687338
9283,0,0.008791606
9284,0,0.0033098857
9285,0,0.01738294
9286,1,0.8902995
9287,0,0.5069173
9288,1,0.9086914
9289,0,0.003420512
9290,1,0.26104736
9291,0,0.0065898895
9292,0,0.025293985
9293,1,0.9371745
9294,0,0.0025555294
9295,1,0.9270833
9296,0,0.012575786
9297,0,0.19401042
9298,0,0.00829951
9299,0,0.00972112
9300,0,0.03059133
9301,1,0.86604816
9302,0,0.82405597
9303,0,0.0074882507
9304,0,0.18990071
9305,0,0.02390798
9306,0,0.3206787
9307,0,0.8261719
9308,0,0.03897349
9309,0,0.004322052
9310,0,0.0039482117
9311,1,0.75472003
9312,1,0.9329427
9313,1,0.8517253
9314,0,0.023175558
9315,0,0.3770752
9316,0,0.0051612854
9317,0,0.026657104
9318,0,0.15656535
9319,0,0.21240234
9320,1,0.30151367
9321,0,0.34947714
9322,1,0.5130208
9323,0,0.004205068
9324,1,0.5088704
9325,0,0.44136557
9326,1,0.74886066
9327,0,0.01571528
9328,0,0.043690998
9329,0,0.009429932
9330,0,0.00753657
9331,1,0.6661784
9332,0,0.027249655
9333,1,0.7521159
9334,0,0.93815106
9335,0,0.47330728
9336,0,0.55912274
9337,0,0.0034799576
9338,0,0.009812673
9339,0,0.015663147
9340,0,0.003481547
9341,0,0.0033302307
9342,1,0.7210286
9343,0,0.0062535605
9344,1,0.9510091
9345,0,0.054992676
9346,1,0.58618164
9347,1,0.9350586
9348,0,0.005039215
9349,0,0.6974284
9350,1,0.5800781
9351,0,0.014377594
9352,0,0.0594279
9353,0,0.003470103
9354,0,0.006135305
9355,0,0.07759603
9356,0,0.30444336
9357,0,0.003188451
9358,0,0.10345459
9359,1,0.051167805
9360,1,0.6855469
9361,0,0.23506673
9362,0,0.0028190613
9363,0,0.03254954
9364,0,0.017439524
9365,1,0.89973956
9366,1,0.80826825
9367,1,0.742513
9368,0,0.00737381
9369,1,0.8929036
9370,0,0.013852437
9371,0,0.0032456715
9372,1,0.8902995
9373,0,0.03875478
9374,1,0.8951823
9375,1,0.640625
9376,1,0.5678711
9377,0,0.030492147
9378,0,0.0030771892
9379,0,0.0060011544
9380,0,0.64746094
9381,0,0.013069153
9382,0,0.00833257
9383,0,0.008367538
9384,0,0.0041592917
9385,0,0.0024280548
9386,1,0.9352214
9387,0,0.0024204254
9388,1,0.9275716
9389,0,0.0070355735
9390,0,0.0066045127
9391,0,0.0062357583
9392,0,0.006223043
9393,1,0.90478516
9394,0,0.23555501
9395,0,0.003888448
9396,0,0.0027058918
9397,1,0.65218097
9398,0,0.0083351135
9399,0,0.0032615662
9400,0,0.1973877
9401,1,0.52473956
9402,1,0.6288249
9403,0,0.0040130615
9404,0,0.0050264993
9405,0,0.0041729608
9406,0,0.15490723
9407,1,0.50724286
9408,1,0.7220052
9409,0,0.0055618286
9410,0,0.0049298606
9411,0,0.0027987163
9412,0,0.46533203
9413,1,0.8694661
9414,0,0.012424469
9415,0,0.009318034
9416,1,0.87076825
9417,1,0.83154297
9418,0,0.011999766
9419,1,0.6142578
9420,1,0.93310547
9421,0,0.13899994
9422,1,0.4650879
9423,1,0.7014974
9424,1,0.9270833
9425,0,0.0033690135
9426,1,0.69140625
9427,0,0.8357747
9428,0,0.009686788
9429,0,0.06536356
9430,0,0.07313029
9431,0,0.01290385
9432,0,0.01930491
9433,0,0.0045407615
9434,0,0.0026836395
9435,0,0.17716472
9436,0,0.06757609
9437,0,0.02889506
9438,0,0.069859825
9439,1,0.95621747
9440,0,0.004872004
9441,1,0.80875653
9442,1,0.7654622
9443,0,0.049641926
9444,1,0.87923175
9445,0,0.00924174
9446,1,0.89453125
9447,0,0.21518962
9448,0,0.004407247
9449,0,0.5805664
9450,0,0.008297603
9451,0,0.06253052
9452,0,0.45874023
9453,0,0.62874347
9454,1,0.6127116
9455,0,0.12156168
9456,1,0.8823242
9457,0,0.0028057098
9458,0,0.07861328
9459,1,0.106424965
9460,0,0.5935872
9461,1,0.86083984
9462,0,0.009962718
9463,1,0.8619792
9464,1,0.9358724
9465,0,0.095443726
9466,0,0.6482747
9467,0,0.4179891
9468,0,0.3387858
9469,0,0.0036347706
9470,0,0.006180445
9471,0,0.006750107
9472,0,0.002670288
9473,0,0.011909485
9474,0,0.004062017
9475,0,0.03727722
9476,0,0.021158854
9477,0,0.048258465
9478,0,0.0874939
9479,0,0.7104492
9480,1,0.82747394
9481,1,0.51953125
9482,1,0.76155597
9483,0,0.0084444685
9484,0,0.083221436
9485,0,0.020917257
9486,0,0.0056508384
9487,0,0.37361655
9488,0,0.85579425
9489,0,0.90511066
9490,0,0.010823567
9491,0,0.006204605
9492,0,0.06290182
9493,1,0.7141927
9494,1,0.88216144
9495,1,0.77522784
9496,0,0.74934894
9497,0,0.05731201
9498,0,0.6805013
9499,0,0.20758057
9500,1,0.7133789
9501,0,0.005779902
9502,0,0.1574707
9503,0,0.0037206013
9504,1,0.6678874
9505,0,0.0026219685
9506,0,0.81559247
9507,0,0.072647095
9508,0,0.2548828
9509,1,0.7910156
9510,0,0.003218333
9511,0,0.020857492
9512,1,0.63964844
9513,0,0.0027052562
9514,0,0.029535929
9515,1,0.82991534
9516,0,0.24650066
9517,0,0.003583908
9518,1,0.6894531
9519,0,0.01289622
9520,1,0.8219401
9521,1,0.8092448
9522,1,0.5867513
9523,1,0.4938151
9524,0,0.0022131603
9525,0,0.0025634766
9526,0,0.6824544
9527,1,0.10144043
9528,0,0.48510742
9529,0,0.6876628
9530,1,0.88346356
9531,0,0.057111103
9532,0,0.056106567
9533,1,0.50683594
9534,1,0.89990234
9535,0,0.62565106
9536,0,0.2434082
9537,0,0.09377035
9538,1,0.47135416
9539,0,0.13972981
9540,0,0.22184245
9541,1,0.4737142
9542,0,0.035873413
9543,1,0.6891276
9544,0,0.014831543
9545,0,0.7345378
9546,0,0.008249919
9547,0,0.0054798126
9548,1,0.6741536
9549,0,0.1850179
9550,0,0.004406611
9551,0,0.003947576
9552,0,0.35965982
9553,0,0.7005208
9554,1,0.8776042
9555,0,0.18296306
9556,0,0.83170575
9557,1,0.758138
9558,0,0.0027411778
9559,1,0.5681966
9560,1,0.7416992
9561,0,0.0068181357
9562,0,0.046641033
9563,0,0.09476725
9564,0,0.83463544
9565,1,0.9355469
9566,0,0.05130005
9567,0,0.726237
9568,0,0.010491689
9569,1,0.03345744
9570,0,0.00389417
9571,0,0.7233073
9572,1,0.76692706
9573,0,0.83496094
9574,0,0.006573995
9575,0,0.04670461
9576,0,0.025217691
9577,0,0.005299886
9578,1,0.9529622
9579,0,0.5541992
9580,1,0.8614909
9581,0,0.0045350394
9582,0,0.0021893184
9583,1,0.8286133
9584,0,0.0047512054
9585,0,0.08403015
9586,1,0.8878581
9587,0,0.060765583
9588,1,0.8746745
9589,0,0.68929034
9590,0,0.018149057
9591,1,0.5358073
9592,0,0.0045776367
9593,1,0.31518555
9594,0,0.02684021
9595,0,0.037015278
9596,1,0.9194336
9597,0,0.100850426
9598,0,0.0056934357
9599,1,0.054590862
9600,1,0.94645184
9601,1,0.9274089
9602,0,0.02824974
9603,1,0.93847656
9604,0,0.004594803
9605,1,0.9163411
9606,1,0.77685547
9607,0,0.058842976
9608,0,0.0047671
9609,0,0.11476135
9610,0,0.004451116
9611,0,0.0032482147
9612,1,0.4383138
9613,0,0.77766925
9614,0,0.006108602
9615,0,0.049046833
9616,1,0.8958333
9617,0,0.0032345455
9618,0,0.004746119
9619,0,0.532959
9620,0,0.0025161107
9621,0,0.0039539337
9622,0,0.51586914
9623,0,0.002334277
9624,0,0.0035616558
9625,1,0.9479167
9626,0,0.0034910839
9627,0,0.0054016113
9628,0,0.0053901672
9629,1,0.9217122
9630,1,0.61783856
9631,0,0.0036156971
9632,1,0.83723956
9633,1,0.58251953
9634,0,0.008153279
9635,0,0.01014328
9636,0,0.0028635662
9637,0,0.004524231
9638,0,0.002381007
9639,1,0.8222656
9640,1,0.88378906
9641,0,0.012379964
9642,0,0.038960773
9643,1,0.43815103
9644,0,0.73567706
9645,0,0.8175456
9646,0,0.005238851
9647,0,0.0045681
9648,0,0.0064341226
9649,0,0.008171718
9650,0,0.007920583
9651,0,0.18253581
9652,1,0.9453125
9653,0,0.00995636
9654,0,0.16234334
9655,1,0.6927083
9656,0,0.0023628871
9657,0,0.0057500205
9658,0,0.007484436
9659,1,0.39168295
9660,0,0.8025716
9661,1,0.93098956
9662,1,0.5102539
9663,0,0.021799723
9664,0,0.0045235953
9665,0,0.076690674
9666,0,0.004012426
9667,0,0.006299337
9668,0,0.04706319
9669,1,0.61246747
9670,1,0.7967122
9671,1,0.90690106
9672,0,0.25809732
9673,1,0.8343099
9674,1,0.6142578
9675,0,0.0069815316
9676,0,0.5686849
9677,0,0.0049006143
9678,1,0.35717773
9679,1,0.9251302
9680,0,0.0073369346
9681,1,0.8751628
9682,0,0.054142
9683,0,0.0045420327
9684,1,0.9132487
9685,0,0.0024944942
9686,1,0.54386395
9687,1,0.47257486
9688,0,0.27844238
9689,0,0.009023666
9690,1,0.92578125
9691,1,0.89160156
9692,1,0.42626953
9693,0,0.030492147
9694,0,0.03289795
9695,1,0.9427083
9696,0,0.006114324
9697,1,0.8951823
9698,1,0.8741862
9699,1,0.73063153
9700,0,0.014124553
9701,1,0.10976156
9702,1,0.9474284
9703,1,0.8932292
9704,1,0.8933919
9705,0,0.028330484
9706,0,0.0039889016
9707,0,0.034210205
9708,0,0.005247116
9709,0,0.005010605
9710,0,0.026885986
9711,0,0.6000163
9712,0,0.9298503
9713,0,0.0024719238
9714,0,0.07170614
9715,0,0.016866049
9716,0,0.050999958
9717,1,0.91471356
9718,1,0.57877606
9719,0,0.08559164
9720,0,0.0028800964
9721,1,0.82373047
9722,1,0.8260091
9723,0,0.009794871
9724,1,0.92529297
9725,1,0.5598958
9726,0,0.32918295
9727,0,0.25569662
9728,0,0.0023854573
9729,0,0.1324056
9730,0,0.039489746
9731,1,0.9272461
9732,0,0.0070819855
9733,0,0.039479572
9734,0,0.002729416
9735,0,0.00733312
9736,0,0.07243856
9737,0,0.0040130615
9738,0,0.0040251412
9739,0,0.22436523
9740,0,0.075229645
9741,1,0.453125
9742,1,0.61311847
9743,0,0.4630127
9744,0,0.0043646493
9745,1,0.94156903
9746,1,0.84000653
9747,1,0.79085284
9748,0,0.006834666
9749,1,0.92008466
9750,0,0.0040823617
9751,0,0.5435384
9752,0,0.3010254
9753,0,0.012124379
9754,1,0.039794922
9755,0,0.095949806
9756,0,0.09951782
9757,0,0.07941691
9758,1,0.84016925
9759,1,0.5496419
9760,1,0.47428384
9761,0,0.048291523
9762,0,0.00822258
9763,1,0.6500651
9764,0,0.089416504
9765,0,0.12302653
9766,1,0.0074742637
9767,0,0.31148276
9768,0,0.038213093
9769,0,0.11580404
9770,1,0.78059894
9771,0,0.10739899
9772,0,0.5646159
9773,0,0.3668213
9774,0,0.10223389
9775,0,0.0034224193
9776,1,0.7760417
9777,0,0.75911456
9778,1,0.20084636
9779,0,0.0034491222
9780,0,0.0036970775
9781,1,0.87972003
9782,1,0.35498047
9783,0,0.5773926
9784,1,0.79833984
9785,1,0.94938153
9786,1,0.52286786
9787,0,0.36332193
9788,1,0.59684247
9789,0,0.0036436717
9790,0,0.009218852
9791,0,0.6570638
9792,1,0.57438153
9793,1,0.1671346
9794,1,0.7994792
9795,0,0.0039056141
9796,0,0.0032215118
9797,0,0.21866862
9798,0,0.0046106973
9799,1,0.9145508
9800,0,0.0050004325
9801,1,0.9480794
9802,0,0.14440918
9803,1,0.89436847
9804,0,0.009857178
9805,1,0.51375324
9806,0,0.5914714
9807,0,0.5989583
9808,0,0.8984375
9809,1,0.77945966
9810,0,0.0055974326
9811,0,0.8256836
9812,0,0.050175983
9813,0,0.5562337
9814,1,0.94466144
9815,0,0.006169637
9816,0,0.004753113
9817,0,0.0078125
9818,0,0.018758139
9819,0,0.077726364
9820,0,0.74641925
9821,1,0.8619792
9822,0,0.76416016
9823,1,0.7496745
9824,0,0.03955078
9825,1,0.67073566
9826,0,0.044713337
9827,0,0.0057582855
9828,0,0.0079511
9829,1,0.7125651
9830,0,0.00745519
9831,1,0.76969403
9832,0,0.23046875
9833,0,0.002620697
9834,1,0.9557292
9835,1,0.15593974
9836,0,0.0033423107
9837,1,0.8852539
9838,1,0.7184245
9839,0,0.0251592
9840,0,0.010602315
9841,0,0.053532917
9842,0,0.014366786
9843,0,0.1871999
9844,0,0.5415039
9845,0,0.9510091
9846,0,0.1529948
9847,0,0.020718893
9848,1,0.930013
9849,0,0.003830592
9850,0,0.010168712
9851,0,0.104654945
9852,1,0.67854816
9853,0,0.005622864
9854,0,0.016540527
9855,0,0.0051104226
9856,1,0.91748047
9857,0,0.069730125
9858,0,0.0033798218
9859,1,0.72786456
9860,0,0.009567261
9861,1,0.89420575
9862,0,0.014005025
9863,1,0.5491536
9864,1,0.9191081
9865,0,0.008143107
9866,0,0.0027942657
9867,0,0.005910238
9868,1,0.8100586
9869,0,0.031499226
9870,0,0.007745107
9871,0,0.016183218
9872,0,0.2998047
9873,1,0.7402344
9874,1,0.91552734
9875,0,0.0044078827
9876,1,0.88378906
9877,0,0.06725057
9878,0,0.013384501
9879,0,0.0027160645
9880,0,0.011789958
9881,1,0.8458659
9882,0,0.0044256845
9883,0,0.052057903
9884,0,0.0029900868
9885,0,0.026421228
9886,1,0.8725586
9887,0,0.16987102
9888,1,0.8566081
9889,0,0.017008463
9890,0,0.003627777
9891,0,0.0035794575
9892,0,0.0035114288
9893,0,0.10650381
9894,1,0.8175456
9895,0,0.81070966
9896,1,0.85807294
9897,0,0.0045312247
9898,1,0.78483075
9899,0,0.0051930747
9900,0,0.004787445
9901,1,0.8178711
9902,0,0.6061198
9903,0,0.0037651062
9904,0,0.06739298
9905,1,0.6876628
9906,0,0.22444661
9907,0,0.0027160645
9908,0,0.568929
9909,0,0.0027860005
9910,1,0.73535156
9911,1,0.93147784
9912,0,0.009227117
9913,1,0.54264325
9914,0,0.0035088856
9915,1,0.8694661
9916,1,0.71240234
9917,0,0.003622691
9918,0,0.9082031
9919,0,0.0056610107
9920,0,0.002351125
9921,0,0.0051695504
9922,0,0.044764202
9923,0,0.0044415793
9924,0,0.004650116
9925,1,0.91259766
9926,0,0.007051468
9927,0,0.11627197
9928,0,0.04788208
9929,0,0.0047248206
9930,0,0.002547582
9931,0,0.12980144
9932,1,0.72835284
9933,0,0.0938975
9934,0,0.005710602
9935,1,0.8802083
9936,0,0.0032997131
9937,1,0.9347331
9938,0,0.015594482
9939,0,0.0032456715
9940,0,0.77164716
9941,0,0.09922282
9942,0,0.0031852722
9943,1,0.8566081
9944,1,0.8235677
9945,0,0.0036207836
9946,0,0.9529622
9947,1,0.067845665
9948,1,0.77164716
9949,0,0.012732188
9950,1,0.9353841
9951,0,0.0032691956
9952,0,0.030632019
9953,0,0.007019043
9954,0,0.7402344
9955,0,0.004751841
9956,0,0.09627279
9957,1,0.5416667
9958,0,0.107065834
9959,0,0.004400889
9960,0,0.011314392
9961,0,0.005637487
9962,0,0.0057175956
9963,0,0.0024032593
9964,0,0.008552551
9965,1,0.90755206
9966,1,0.7661133
9967,0,0.7236328
9968,1,0.77766925
9969,0,0.0036716461
9970,1,0.51497394
9971,1,0.80615234
9972,1,0.8178711
9973,0,0.08587774
9974,1,0.88688153
9975,1,0.7994792
9976,0,0.017480215
9977,1,0.93880206
9978,0,0.0116449995
9979,0,0.0024668376
9980,0,0.003472646
9981,1,0.7734375
9982,0,0.03348287
9983,1,0.81884766
9984,0,0.047454834
9985,0,0.01022466
9986,0,0.0046240487
9987,1,0.012817383
9988,0,0.008900325
9989,1,0.9059245
9990,1,0.89713544
9991,0,0.0081380205
9992,0,0.07853445
9993,0,0.0028944016
9994,1,0.87890625
9995,0,0.026062012
9996,0,0.10462443
