id,y_true,oof_pred
8767,0,0.0021487703
8768,0,0.012251681
8769,1,0.65514153
8770,0,0.0020755245
8771,1,0.5432442
8772,0,0.0023127187
8773,1,0.85085255
8774,1,0.6149188
8775,0,0.0019873797
8776,1,0.9010009
8777,0,0.0021623159
8778,1,0.9050049
8779,1,0.9075944
8780,0,0.02362601
8781,0,0.0023813217
8782,0,0.0017075829
8783,0,0.0047785295
8784,1,0.90319073
8785,0,0.06085888
8786,0,0.004016856
8787,0,0.009653745
8788,0,0.008790909
8789,0,0.008287212
8790,0,0.83814377
8791,0,0.006214115
8792,0,0.04704784
8793,0,0.0054525007
8794,0,0.0028204245
8795,0,0.0019324494
8796,0,0.12967142
8797,0,0.0018810137
8798,0,0.011748725
8799,1,0.6747659
8800,0,0.0020848569
8801,1,0.9145022
8802,0,0.0028750638
8803,0,0.09090371
8804,1,0.8981444
8805,0,0.004620136
8806,1,0.8042239
8807,0,0.0041507254
8808,0,0.060899805
8809,0,0.0016738271
8810,1,0.8900007
8811,0,0.0024565402
8812,1,0.73168397
8813,0,0.8558255
8814,0,0.15571398
8815,1,0.8395877
8816,0,0.0039612297
8817,0,0.013851489
8818,0,0.0018243489
8819,0,0.020119673
8820,0,0.20685273
8821,0,0.003561666
8822,0,0.0033900973
8823,0,0.7739191
8824,0,0.20238298
8825,1,0.767175
8826,1,0.64503837
8827,1,0.9172161
8828,0,0.019147553
8829,0,0.0028665739
8830,1,0.9207503
8831,1,0.7143479
8832,1,0.7999357
8833,0,0.0032985273
8834,1,0.82611966
8835,1,0.71189165
8836,0,0.04844872
8837,0,0.0038395186
8838,0,0.6958629
8839,1,0.609442
8840,0,0.29219517
8841,0,0.0027450533
8842,0,0.72207147
8843,0,0.024163563
8844,0,0.87290925
8845,1,0.8515992
8846,0,0.002414848
8847,0,0.05684043
8848,1,0.6951298
8849,0,0.080763675
8850,0,0.0020758593
8851,0,0.117157236
8852,0,0.15602054
8853,0,0.0076157018
8854,0,0.0018871588
8855,0,0.001992355
8856,0,0.0022738902
8857,0,0.8813833
8858,1,0.851877
8859,1,0.8297205
8860,0,0.010068163
8861,1,0.75406975
8862,0,0.0006214438
8863,0,0.16335495
8864,0,0.004592523
8865,0,0.019406784
8866,1,0.6890283
8867,1,0.57409686
8868,0,0.0019821338
8869,0,0.070921384
8870,0,0.0030984888
8871,0,0.009982614
8872,1,0.84290946
8873,0,0.0023008534
8874,1,0.8718144
8875,1,0.40918761
8876,0,0.0019292112
8877,1,0.7103636
8878,0,0.0023310191
8879,0,0.006639952
8880,0,0.006959562
8881,0,0.048058473
8882,0,0.11094589
8883,0,0.01435168
8884,1,0.7162884
8885,0,0.0023575837
8886,0,0.19776706
8887,1,0.39860433
8888,1,0.15178475
8889,1,0.6364068
8890,0,0.009518506
8891,0,0.0020814608
8892,1,0.58368546
8893,0,0.016743917
8894,0,0.007162796
8895,1,0.76256657
8896,1,0.594385
8897,1,0.8362449
8898,1,0.82237613
8899,0,0.25112668
8900,0,0.0056789345
8901,0,0.2476813
8902,1,0.78010434
8903,1,0.15903059
8904,1,0.8320283
8905,0,0.081325375
8906,0,0.81110793
8907,0,0.0044513308
8908,1,0.78203243
8909,1,0.14843279
8910,1,0.90588135
8911,0,0.0025777454
8912,0,0.0022633108
8913,0,0.0022126872
8914,0,0.1806846
8915,0,0.01299547
8916,0,0.0026259357
8917,0,0.012858342
8918,0,0.010055605
8919,0,0.0025766715
8920,1,0.26324978
8921,1,0.81305856
8922,0,0.0075924313
8923,0,0.0022615057
8924,1,0.7217655
8925,0,0.0034473455
8926,0,0.0029114876
8927,1,0.5180613
8928,1,0.8565984
8929,0,0.0036021734
8930,0,0.019359298
8931,0,0.048014272
8932,0,0.003255473
8933,0,0.0022949174
8934,1,0.61677015
8935,0,0.0048819687
8936,0,0.6527075
8937,0,0.01048779
8938,1,0.29348618
8939,0,0.12281987
8940,0,0.6808799
8941,0,0.0021195605
8942,0,0.8177878
8943,1,0.89511245
8944,1,0.8464622
8945,0,0.018501593
8946,0,0.7096101
8947,0,0.0031422295
8948,1,0.6335858
8949,1,0.85417086
8950,0,0.7911915
8951,1,0.83368427
8952,1,0.88055104
8953,0,0.2141358
8954,1,0.83667535
8955,0,0.054016892
8956,0,0.5489866
8957,1,0.44999456
8958,0,0.64424527
8959,0,0.0022077595
8960,0,0.0030530235
8961,0,0.0022588787
8962,0,0.0053450735
8963,0,0.6234559
8964,0,0.001994945
8965,1,0.55374193
8966,1,0.8703983
8967,0,0.02357744
8968,0,0.0045907926
8969,0,0.037650608
8970,0,0.0020185066
8971,1,0.85324746
8972,1,0.609219
8973,0,0.039079662
8974,1,0.7723695
8975,0,0.0040424042
8976,1,0.76014924
8977,1,0.77471864
8978,0,0.0021246367
8979,0,0.0052407477
8980,0,0.0030597493
8981,0,0.002085583
8982,0,0.0106498925
8983,0,0.20482574
8984,1,0.8650402
8985,1,0.86189413
8986,0,0.058910616
8987,1,0.73828757
8988,0,0.5288748
8989,1,0.30754903
8990,0,0.0018437735
8991,0,0.45143735
8992,0,0.07250581
8993,0,0.62905985
8994,0,0.0025010793
8995,0,0.33214304
8996,1,0.7698772
8997,1,0.9064518
8998,0,0.50529975
8999,0,0.14882927
9000,0,0.042202465
9001,0,0.10313169
9002,0,0.045767516
9003,0,0.0030856158
9004,0,0.23592833
9005,0,0.0048182625
9006,0,0.0023801846
9007,1,0.81602144
9008,1,0.89485025
9009,0,0.0027745387
9010,0,0.19172457
9011,0,0.35815498
9012,0,0.8493951
9013,0,0.002543567
9014,0,0.057919595
9015,0,0.015512967
9016,1,0.7889852
9017,0,0.0020243793
9018,0,0.6852203
9019,0,0.0026511739
9020,0,0.009787059
9021,1,0.26503116
9022,0,0.0032009466
9023,1,0.8642883
9024,1,0.662835
9025,1,0.9132518
9026,1,0.5501932
9027,1,0.89141566
9028,0,0.8997792
9029,1,0.894125
9030,0,0.0027779855
9031,1,0.8893467
9032,0,0.017580852
9033,0,0.008564272
9034,0,0.0024870762
9035,0,0.5485392
9036,0,0.0039499123
9037,0,0.2602202
9038,1,0.42175367
9039,0,0.008693026
9040,0,0.15516403
9041,0,0.0026258293
9042,0,0.27460292
9043,0,0.15464915
9044,1,0.2398223
9045,0,0.008340758
9046,1,0.58067024
9047,0,0.0019968657
9048,1,0.69521356
9049,0,0.0023710513
9050,1,0.91200614
9051,1,0.70938736
9052,0,0.031040333
9053,0,0.21081886
9054,1,0.9110623
9055,1,0.63554186
9056,0,0.50368
9057,1,0.82863706
9058,1,0.7757919
9059,0,0.8476494
9060,0,0.0013985983
9061,1,0.62375045
9062,1,0.88166416
9063,0,0.16243486
9064,1,0.79923034
9065,0,0.077058055
9066,0,0.0025242667
9067,0,0.16785434
9068,0,0.7829866
9069,0,0.058729183
9070,1,0.89297944
9071,0,0.037046894
9072,1,0.87492394
9073,1,0.0029256747
9074,0,0.23836611
9075,1,0.19685099
9076,1,0.8461054
9077,1,0.8675052
9078,1,0.53783095
9079,1,0.9071074
9080,1,0.75930834
9081,0,0.03303186
9082,0,0.166935
9083,0,0.0030832847
9084,0,0.06627719
9085,0,0.5015332
9086,0,0.013204636
9087,0,0.0022643113
9088,1,0.22539029
9089,0,0.004387668
9090,0,0.0021930106
9091,1,0.8709784
9092,0,0.11097327
9093,0,0.0069396696
9094,1,0.79650104
9095,0,0.54788315
9096,1,0.7054255
9097,1,0.75297403
9098,1,0.15266705
9099,1,0.7160053
9100,0,0.0019599015
9101,0,0.005203885
9102,0,0.0037093759
9103,0,0.0061347303
9104,0,0.01720993
9105,0,0.52577794
9106,1,0.82721287
9107,1,0.6145088
9108,1,0.5070427
9109,0,0.011115769
9110,0,0.0025185489
9111,1,0.81767267
9112,0,0.39093632
9113,1,0.55606073
9114,0,0.8845046
9115,0,0.002333387
9116,0,0.13866222
9117,0,0.24911939
9118,0,0.0030772986
9119,0,0.24943073
9120,0,0.7925436
9121,1,0.82196337
9122,0,0.002008403
9123,1,0.9023714
9124,0,0.005432276
9125,1,0.13832776
9126,0,0.0036170888
9127,0,0.012199148
9128,0,0.0021470452
9129,1,0.7707378
9130,1,0.87855273
9131,1,0.76197785
9132,0,0.37707785
9133,1,0.10035745
9134,1,0.6023
9135,1,0.34009483
9136,0,0.0023253595
9137,1,0.89869547
9138,0,0.0029073763
9139,1,0.7727332
9140,0,0.0021611885
9141,1,0.82346594
9142,0,0.06450918
9143,1,0.6899369
9144,0,0.002389519
9145,1,0.5875308
9146,0,0.6090737
9147,0,0.0029180117
9148,0,0.0019409013
9149,1,0.8570301
9150,0,0.5736866
9151,0,0.005848181
9152,1,0.79890484
9153,1,0.88030624
9154,0,0.0051752944
9155,0,0.003197844
9156,0,0.9041291
9157,0,0.011012013
9158,1,0.8911591
9159,0,0.48265302
9160,0,0.0020134002
9161,0,0.008603301
9162,1,0.8937629
9163,0,0.19628848
9164,0,0.2998036
9165,1,0.8179642
9166,1,0.85096025
9167,0,0.13783035
9168,0,0.0021218138
9169,0,0.0024179136
9170,0,0.74857175
9171,0,0.0051699034
9172,1,0.6972787
9173,0,0.52380544
9174,0,0.00212851
9175,0,0.0029834304
9176,1,0.25731984
9177,1,0.87258
9178,0,0.0039531514
9179,0,0.002297807
9180,0,0.003322938
9181,0,0.0042376476
9182,0,0.0012614502
9183,0,0.13053048
9184,1,0.8396633
9185,1,0.8619601
9186,0,0.0030382036
9187,0,0.001840666
9188,0,0.003911982
9189,1,0.14595535
9190,0,0.0021562674
9191,1,0.9038283
9192,1,0.84947807
9193,0,0.0029870817
9194,0,0.0021258662
9195,0,0.0042822203
9196,0,0.19238633
9197,0,0.0021723413
9198,1,0.59976405
9199,0,0.0036084775
9200,0,0.88340414
9201,0,0.46525246
9202,0,0.002416428
9203,0,0.002525755
9204,0,0.08407778
9205,1,0.82689375
9206,0,0.05628715
9207,0,0.0021851677
9208,1,0.84152204
9209,1,0.9078877
9210,0,0.24792229
9211,0,0.025084209
9212,0,0.14180925
9213,0,0.010897953
9214,1,0.7584502
9215,0,0.004768979
9216,0,0.0017308901
9217,0,0.0037375502
9218,0,0.011112603
9219,1,0.87591326
9220,0,0.0019823434
9221,0,0.02035343
9222,0,0.700752
9223,0,0.031651005
9224,1,0.8655163
9225,1,0.9043973
9226,1,0.7743038
9227,0,0.016445454
9228,0,0.002633571
9229,0,0.40106618
9230,0,0.0904234
9231,1,0.88020563
9232,1,0.7396867
9233,0,0.004329672
9234,0,0.002005404
9235,1,0.86997974
9236,1,0.3728528
9237,1,0.5542991
9238,0,0.0026133645
9239,1,0.6842541
9240,0,0.0023136255
9241,0,0.1294731
9242,0,0.0145677915
9243,1,0.51408416
9244,0,0.5854201
9245,0,0.02290683
9246,0,0.0022302077
9247,0,0.49831283
9248,0,0.0022035094
9249,1,0.9026463
9250,1,0.72931814
9251,1,0.68025434
9252,0,0.49183744
9253,0,0.0029441616
9254,0,0.0021039045
9255,0,0.003136626
9256,0,0.002350522
9257,0,0.0018106324
9258,0,0.0050373706
9259,0,0.0029872423
9260,0,0.7843274
9261,0,0.8373775
9262,1,0.8099394
9263,0,0.7074692
9264,1,0.8927094
9265,1,0.8547656
9266,1,0.5190904
9267,0,0.09693482
9268,0,0.23988704
9269,0,0.005815817
9270,0,0.0029117975
9271,0,0.078358844
9272,0,0.024440946
9273,0,0.0018630711
9274,0,0.8047655
9275,1,0.7435339
9276,0,0.0026276482
9277,1,0.85008913
9278,0,0.0019854768
9279,0,0.026577294
9280,0,0.08092834
9281,0,0.2611017
9282,0,0.25282195
9283,0,0.0036075313
9284,0,0.0032623303
9285,0,0.0024719036
9286,1,0.8080156
9287,0,0.2610413
9288,1,0.86288834
9289,0,0.0026402082
9290,1,0.29736394
9291,0,0.0020930406
9292,0,0.021988297
9293,1,0.9157204
9294,0,0.0021914127
9295,1,0.8975456
9296,0,0.026059747
9297,0,0.023253419
9298,0,0.0039010935
9299,0,0.0028069413
9300,0,0.0047017694
9301,1,0.7485349
9302,0,0.7692581
9303,0,0.0032762385
9304,0,0.14501676
9305,0,0.010330034
9306,0,0.059951764
9307,0,0.77785504
9308,0,0.05590031
9309,0,0.009443816
9310,0,0.0035901004
9311,1,0.83921504
9312,1,0.87495214
9313,1,0.77610725
9314,0,0.0024134584
9315,0,0.25830674
9316,0,0.0046102614
9317,0,0.015351605
9318,0,0.24716362
9319,0,0.34146148
9320,1,0.22556162
9321,0,0.1267193
9322,1,0.39834777
9323,0,0.0018166916
9324,1,0.6060866
9325,0,0.1633034
9326,1,0.7234547
9327,0,0.011745221
9328,0,0.0057527907
9329,0,0.01764724
9330,0,0.0016405969
9331,1,0.6287072
9332,0,0.0131805865
9333,1,0.7427319
9334,0,0.88355505
9335,0,0.28441364
9336,0,0.47769326
9337,0,0.0020377017
9338,0,0.006535208
9339,0,0.007504527
9340,0,0.004893779
9341,0,0.002736558
9342,1,0.7750811
9343,0,0.0030126153
9344,1,0.870355
9345,0,0.0012701325
9346,1,0.74079037
9347,1,0.91422725
9348,0,0.0018500623
9349,0,0.46604097
9350,1,0.4697494
9351,0,0.0051188334
9352,0,0.09832291
9353,0,0.0023194398
9354,0,0.0022486355
9355,0,0.17812537
9356,0,0.12770776
9357,0,0.0019245662
9358,0,0.061625697
9359,1,0.5462286
9360,1,0.7353273
9361,0,0.11790135
9362,0,0.002286811
9363,0,0.0066482257
9364,0,0.0037028156
9365,1,0.8481989
9366,1,0.5738952
9367,1,0.61370397
9368,0,0.014717844
9369,1,0.8536246
9370,0,0.010365892
9371,0,0.0021205745
9372,1,0.8486293
9373,0,0.036017153
9374,1,0.89284563
9375,1,0.49306896
9376,1,0.48787406
9377,0,0.008764262
9378,0,0.0025243799
9379,0,0.0024678197
9380,0,0.6133188
9381,0,0.0037018568
9382,0,0.0062874113
9383,0,0.0032223877
9384,0,0.0018080239
9385,0,0.002847688
9386,1,0.85822564
9387,0,0.0021812764
9388,1,0.88605464
9389,0,0.0036264034
9390,0,0.0075658616
9391,0,0.0063294587
9392,0,0.0033894305
9393,1,0.89952457
9394,0,0.21445104
9395,0,0.0025989779
9396,0,0.0022160735
9397,1,0.6550677
9398,0,0.004638943
9399,0,0.003159405
9400,0,0.26828152
9401,1,0.627836
9402,1,0.32069522
9403,0,0.0020519989
9404,0,0.0023157673
9405,0,0.0020504459
9406,0,0.19530699
9407,1,0.36866987
9408,1,0.6037312
9409,0,0.0035514003
9410,0,0.0037722262
9411,0,0.002286082
9412,0,0.32002997
9413,1,0.86543
9414,0,0.020100335
9415,0,0.0046136193
9416,1,0.76434684
9417,1,0.7839475
9418,0,0.0014573656
9419,1,0.7657606
9420,1,0.85715663
9421,0,0.0039539984
9422,1,0.5358833
9423,1,0.34622553
9424,1,0.87856776
9425,0,0.0024539428
9426,1,0.77294827
9427,0,0.7893184
9428,0,0.006178588
9429,0,0.10585399
9430,0,0.06259688
9431,0,0.014325701
9432,0,0.09641384
9433,0,0.002060799
9434,0,0.002212579
9435,0,0.1515183
9436,0,0.005338202
9437,0,0.010361094
9438,0,0.07497616
9439,1,0.89928097
9440,0,0.002321683
9441,1,0.7644699
9442,1,0.83266115
9443,0,0.2032127
9444,1,0.8167948
9445,0,0.020153778
9446,1,0.77272993
9447,0,0.06883613
9448,0,0.0024432088
9449,0,0.35436127
9450,0,0.00198999
9451,0,0.058990557
9452,0,0.3052074
9453,0,0.33588812
9454,1,0.5345437
9455,0,0.35807198
9456,1,0.8311765
9457,0,0.0024875638
9458,0,0.04312716
9459,1,0.07371595
9460,0,0.22213104
9461,1,0.8332075
9462,0,0.048635814
9463,1,0.8120225
9464,1,0.901678
9465,0,0.018036885
9466,0,0.34167215
9467,0,0.2545793
9468,0,0.35045922
9469,0,0.0028680775
9470,0,0.0062306775
9471,0,0.007831735
9472,0,0.0019406546
9473,0,0.007049208
9474,0,0.001805151
9475,0,0.00849462
9476,0,0.0076054055
9477,0,0.022906542
9478,0,0.2824682
9479,0,0.6928631
9480,1,0.8185584
9481,1,0.49607995
9482,1,0.7560336
9483,0,0.0052871983
9484,0,0.07508643
9485,0,0.026123488
9486,0,0.0024137625
9487,0,0.120196484
9488,0,0.8199696
9489,0,0.7006451
9490,0,0.005871534
9491,0,0.0038036031
9492,0,0.039632786
9493,1,0.59833544
9494,1,0.83852047
9495,1,0.70571846
9496,0,0.50355107
9497,0,0.0377856
9498,0,0.42535248
9499,0,0.13963877
9500,1,0.74204427
9501,0,0.0026811885
9502,0,0.14136864
9503,0,0.0024565568
9504,1,0.8999938
9505,0,0.001999066
9506,0,0.3468836
9507,0,0.03123432
9508,0,0.0006513163
9509,1,0.743577
9510,0,0.002298525
9511,0,0.08470418
9512,1,0.64253277
9513,0,0.0021708412
9514,0,0.013311326
9515,1,0.8476172
9516,0,0.33825317
9517,0,0.0024136489
9518,1,0.5712538
9519,0,0.014921011
9520,1,0.7380919
9521,1,0.8599457
9522,1,0.66296035
9523,1,0.30348182
9524,0,0.0023894657
9525,0,0.00202201
9526,0,0.5520485
9527,1,0.22044234
9528,0,0.2050019
9529,0,0.45966616
9530,1,0.9087688
9531,0,0.03694925
9532,0,0.21958391
9533,1,0.42816907
9534,1,0.8751958
9535,0,0.52359515
9536,0,0.04656534
9537,0,0.0593132
9538,1,0.66817373
9539,0,0.019617002
9540,0,0.16751112
9541,1,0.6989126
9542,0,0.01176616
9543,1,0.6787749
9544,0,0.01762805
9545,0,0.7335749
9546,0,0.011648651
9547,0,0.005064561
9548,1,0.52295345
9549,0,0.10536296
9550,0,0.0029644307
9551,0,0.0030738893
9552,0,0.19184287
9553,0,0.74186856
9554,1,0.8292417
9555,0,0.016201511
9556,0,0.8028154
9557,1,0.7449553
9558,0,0.0023032485
9559,1,0.4817177
9560,1,0.81744045
9561,0,0.007704909
9562,0,0.02407661
9563,0,0.032519497
9564,0,0.7188375
9565,1,0.90351295
9566,0,0.009992453
9567,0,0.6945888
9568,0,0.0026672727
9569,1,0.8938564
9570,0,0.0026870894
9571,0,0.8075915
9572,1,0.7939331
9573,0,0.76416534
9574,0,0.0037913586
9575,0,0.012417497
9576,0,0.050855163
9577,0,0.0007899526
9578,1,0.9185236
9579,0,0.39186227
9580,1,0.84720725
9581,0,0.0019677212
9582,0,0.002048819
9583,1,0.7379615
9584,0,0.0022662533
9585,0,0.053902306
9586,1,0.8244169
9587,0,0.094058454
9588,1,0.8270706
9589,0,0.6911332
9590,0,0.0032595638
9591,1,0.8288991
9592,0,0.0037259473
9593,1,0.6035219
9594,0,0.040401686
9595,0,0.015626637
9596,1,0.88738817
9597,0,0.020928143
9598,0,0.002308055
9599,1,0.12555261
9600,1,0.9078031
9601,1,0.87982357
9602,0,0.008076411
9603,1,0.9121811
9604,0,0.007925226
9605,1,0.7959897
9606,1,0.77956927
9607,0,0.022348233
9608,0,0.0023990497
9609,0,0.0120203
9610,0,0.0025734394
9611,0,0.0025187668
9612,1,0.38025734
9613,0,0.5355172
9614,0,0.0020243283
9615,0,0.018233407
9616,1,0.8639405
9617,0,0.0027013049
9618,0,0.014183283
9619,0,0.71594566
9620,0,0.0022551515
9621,0,0.0023669153
9622,0,0.617723
9623,0,0.001590053
9624,0,0.0020235914
9625,1,0.82233566
9626,0,0.0027698774
9627,0,0.0026646673
9628,0,0.002506176
9629,1,0.85351366
9630,1,0.46266097
9631,0,0.0026027493
9632,1,0.8543893
9633,1,0.5734594
9634,0,0.0028218532
9635,0,0.004992689
9636,0,0.0018825076
9637,0,0.001981108
9638,0,0.0019819518
9639,1,0.8192555
9640,1,0.6053074
9641,0,0.0041190833
9642,0,0.0055740625
9643,1,0.56605136
9644,0,0.67275965
9645,0,0.7705734
9646,0,0.0020655035
9647,0,0.0021070603
9648,0,0.009401645
9649,0,0.00795681
9650,0,0.0026569902
9651,0,0.0396246
9652,1,0.8886989
9653,0,0.0036196436
9654,0,0.039171465
9655,1,0.6496789
9656,0,0.0019435836
9657,0,0.002234793
9658,0,0.0020268585
9659,1,0.6973255
9660,0,0.81251365
9661,1,0.9014273
9662,1,0.29225698
9663,0,0.008001658
9664,0,0.0027988595
9665,0,0.08356038
9666,0,0.0034771813
9667,0,0.0122266915
9668,0,0.0050475015
9669,1,0.5780206
9670,1,0.86374325
9671,1,0.8929732
9672,0,0.3579943
9673,1,0.7089596
9674,1,0.5850651
9675,0,0.0026929819
9676,0,0.6353009
9677,0,0.013702727
9678,1,0.33456764
9679,1,0.8989982
9680,0,0.0044662314
9681,1,0.8250755
9682,0,0.026191248
9683,0,0.0026627153
9684,1,0.8972722
9685,0,0.002066471
9686,1,0.64089596
9687,1,0.6170769
9688,0,0.12675372
9689,0,0.0005056754
9690,1,0.83799356
9691,1,0.86216027
9692,1,0.62081903
9693,0,0.07068036
9694,0,0.007150395
9695,1,0.88509387
9696,0,0.0021734103
9697,1,0.8466963
9698,1,0.8652456
9699,1,0.65057653
9700,0,0.07447907
9701,1,0.26915255
9702,1,0.9000919
9703,1,0.84819007
9704,1,0.7985841
9705,0,0.07810051
9706,0,0.0055739246
9707,0,0.03309549
9708,0,0.0019206145
9709,0,0.0024790496
9710,0,0.037012573
9711,0,0.54772526
9712,0,0.9041164
9713,0,0.002380522
9714,0,0.08118077
9715,0,0.0033167624
9716,0,0.01783466
9717,1,0.8882547
9718,1,0.74846715
9719,0,0.08417025
9720,0,0.0020111927
9721,1,0.83617616
9722,1,0.7798936
9723,0,0.029477723
9724,1,0.88585746
9725,1,0.28138688
9726,0,0.26858044
9727,0,0.18752892
9728,0,0.0022911122
9729,0,0.039852913
9730,0,0.011563026
9731,1,0.8601203
9732,0,0.002038047
9733,0,0.015747245
9734,0,0.0020614462
9735,0,0.0029679928
9736,0,0.067052886
9737,0,0.0020302257
9738,0,0.0042841746
9739,0,0.16256864
9740,0,0.00929382
9741,1,0.5017201
9742,1,0.37503526
9743,0,0.4255095
9744,0,0.005169435
9745,1,0.90931016
9746,1,0.85854983
9747,1,0.80505556
9748,0,0.0038275204
9749,1,0.90572387
9750,0,0.0024199514
9751,0,0.14779171
9752,0,0.17907573
9753,0,0.013691873
9754,1,0.01908151
9755,0,0.067539334
9756,0,0.11581891
9757,0,0.03331634
9758,1,0.79060614
9759,1,0.56892526
9760,1,0.26621974
9761,0,0.038204014
9762,0,0.004440628
9763,1,0.50835603
9764,0,0.071801245
9765,0,0.012657165
9766,1,0.005478144
9767,0,0.17058861
9768,0,0.038084418
9769,0,0.09149243
9770,1,0.69181865
9771,0,0.054786973
9772,0,0.47844017
9773,0,0.15855835
9774,0,0.15895613
9775,0,0.0020903272
9776,1,0.7530352
9777,0,0.42988896
9778,1,0.08051449
9779,0,0.0027358658
9780,0,0.002143333
9781,1,0.8908398
9782,1,0.29015097
9783,0,0.27921262
9784,1,0.79012734
9785,1,0.8814802
9786,1,0.24512027
9787,0,0.4827283
9788,1,0.67622524
9789,0,0.002068173
9790,0,0.0065594655
9791,0,0.8164352
9792,1,0.48699525
9793,1,0.6890176
9794,1,0.55619186
9795,0,0.0020817271
9796,0,0.0018794235
9797,0,0.18282308
9798,0,0.0020780694
9799,1,0.9004805
9800,0,0.014539754
9801,1,0.89931124
9802,0,0.14413984
9803,1,0.8951683
9804,0,0.004192233
9805,1,0.53639776
9806,0,0.4970217
9807,0,0.69760185
9808,0,0.89009297
9809,1,0.6000616
9810,0,0.005019909
9811,0,0.72035617
9812,0,0.046010155
9813,0,0.51472175
9814,1,0.8923227
9815,0,0.008399555
9816,0,0.002281979
9817,0,0.006598915
9818,0,0.004734877
9819,0,0.014611846
9820,0,0.8006686
9821,1,0.80300546
9822,0,0.611043
9823,1,0.8820465
9824,0,0.02583375
9825,1,0.6311038
9826,0,0.098936155
9827,0,0.0022359362
9828,0,0.003847539
9829,1,0.5280043
9830,0,0.0019641183
9831,1,0.66453505
9832,0,0.21614869
9833,0,0.0020420912
9834,1,0.90544623
9835,1,0.15634574
9836,0,0.002487431
9837,1,0.88184595
9838,1,0.76340395
9839,0,0.028525164
9840,0,0.0034777133
9841,0,0.015779458
9842,0,0.003997729
9843,0,0.07667946
9844,0,0.37057644
9845,0,0.89151645
9846,0,0.23945917
9847,0,0.0026230335
9848,1,0.8865613
9849,0,0.0028429572
9850,0,0.021795364
9851,0,0.07478796
9852,1,0.60670066
9853,0,0.002303916
9854,0,0.031469565
9855,0,0.003556865
9856,1,0.87080073
9857,0,0.10105481
9858,0,0.0022774716
9859,1,0.8143755
9860,0,0.0046562306
9861,1,0.8814625
9862,0,0.0030726139
9863,1,0.73781466
9864,1,0.9016957
9865,0,0.0031052362
9866,0,0.0022565478
9867,0,0.0028394822
9868,1,0.8133147
9869,0,0.024255104
9870,0,0.011488237
9871,0,0.004344867
9872,0,0.1573804
9873,1,0.5105434
9874,1,0.87664557
9875,0,0.002132693
9876,1,0.8237802
9877,0,0.0075536086
9878,0,0.005460085
9879,0,0.0018704224
9880,0,0.014700642
9881,1,0.8362133
9882,0,0.0033633069
9883,0,0.015685396
9884,0,0.0028434936
9885,0,0.006917815
9886,1,0.8664999
9887,0,0.07733229
9888,1,0.65811354
9889,0,0.027514733
9890,0,0.0025255063
9891,0,0.0025158573
9892,0,0.021227192
9893,0,0.0052016885
9894,1,0.7201695
9895,0,0.8024733
9896,1,0.85414374
9897,0,0.009380198
9898,1,0.7301804
9899,0,0.0019456799
9900,0,0.0027452973
9901,1,0.74036086
9902,0,0.67153215
9903,0,0.0041978303
9904,0,0.040449556
9905,1,0.61872977
9906,0,0.22631781
9907,0,0.0019866196
9908,0,0.53798103
9909,0,0.002492806
9910,1,0.78061783
9911,1,0.89668584
9912,0,0.0029723635
9913,1,0.6214294
9914,0,0.0025047008
9915,1,0.8368045
9916,1,0.5749705
9917,0,0.0034622832
9918,0,0.86827743
9919,0,0.0026537485
9920,0,0.0044740536
9921,0,0.0031445231
9922,0,0.046636377
9923,0,0.002069425
9924,0,0.0021377506
9925,1,0.9024762
9926,0,0.002548264
9927,0,0.11694289
9928,0,0.017628593
9929,0,0.0027587542
9930,0,0.0021719972
9931,0,0.09899457
9932,1,0.7824849
9933,0,0.031525902
9934,0,0.0031903184
9935,1,0.8438821
9936,0,0.0023127617
9937,1,0.91637045
9938,0,0.09431191
9939,0,0.0023167909
9940,0,0.7619836
9941,0,0.13644065
9942,0,0.002526299
9943,1,0.7598091
9944,1,0.88096446
9945,0,0.0020375825
9946,0,0.89165205
9947,1,0.09669274
9948,1,0.7736461
9949,0,0.00806837
9950,1,0.83698475
9951,0,0.0021370314
9952,0,0.07520634
9953,0,0.002880003
9954,0,0.8256994
9955,0,0.001851024
9956,0,0.15542178
9957,1,0.24348342
9958,0,0.078140296
9959,0,0.0020840405
9960,0,0.0036212432
9961,0,0.0022114664
9962,0,0.0026531187
9963,0,0.0020729434
9964,0,0.0024391215
9965,1,0.89989036
