id,y_true,oof_pred
8785,0,0.03819046
8786,0,0.009915161
8787,0,0.26381835
8788,0,0.008227539
8789,0,0.013471222
8790,0,0.8493164
8791,0,0.0036903382
8792,0,0.005246544
8793,0,0.009180832
8794,0,0.0035572052
8795,0,0.0031015396
8796,0,0.039517213
8797,0,0.005270767
8798,0,0.017848969
8799,1,0.724707
8800,0,0.004614639
8801,1,0.95097655
8802,0,0.0028856278
8803,0,0.036013793
8804,1,0.94248044
8805,0,0.03570175
8806,1,0.8916992
8807,0,0.0063560484
8808,0,0.033944704
8809,0,0.0038236617
8810,1,0.92441404
8811,0,0.0078987125
8812,1,0.82851565
8813,0,0.90595704
8814,0,0.2168457
8815,1,0.85068357
8816,0,0.008254242
8817,0,0.021123504
8818,0,0.0020254136
8819,0,0.010658646
8820,0,0.14095154
8821,0,0.0024019242
8822,0,0.0071754456
8823,0,0.7772461
8824,0,0.024627686
8825,1,0.9103516
8826,1,0.7128906
8827,1,0.93652344
8828,0,0.020689392
8829,0,0.014971924
8830,1,0.9404297
8831,1,0.74140626
8832,1,0.8417969
8833,0,0.005693817
8834,1,0.7991211
8835,1,0.56513673
8836,0,0.36000976
8837,0,0.009657288
8838,0,0.8178711
8839,1,0.79482424
8840,0,0.5959961
8841,0,0.0087684635
8842,0,0.7314453
8843,0,0.016864013
8844,0,0.9320313
8845,1,0.7241211
8846,0,0.010944366
8847,0,0.08600159
8848,1,0.63125
8849,0,0.026052857
8850,0,0.0023345947
8851,0,0.04037323
8852,0,0.06925049
8853,0,0.020458985
8854,0,0.0030172348
8855,0,0.004062271
8856,0,0.0032447814
8857,0,0.86435544
8858,1,0.81035155
8859,1,0.8321289
8860,0,0.028760528
8861,1,0.815625
8862,0,0.080566406
8863,0,0.23391113
8864,0,0.005211639
8865,0,0.071380615
8866,1,0.7288086
8867,1,0.7518555
8868,0,0.0070453645
8869,0,0.09873047
8870,0,0.012125015
8871,0,0.028504943
8872,1,0.9049805
8873,0,0.0030838014
8874,1,0.93603516
8875,1,0.5578125
8876,0,0.013301087
8877,1,0.5003418
8878,0,0.0039173127
8879,0,0.004556656
8880,0,0.007810974
8881,0,0.0801033
8882,0,0.19803467
8883,0,0.038476944
8884,1,0.7494141
8885,0,0.0031742095
8886,0,0.13425294
8887,1,0.4723633
8888,1,0.21224365
8889,1,0.7086914
8890,0,0.01090889
8891,0,0.032649614
8892,1,0.5768555
8893,0,0.110516354
8894,0,0.017144013
8895,1,0.84384763
8896,1,0.6490234
8897,1,0.837207
8898,1,0.42731935
8899,0,0.05305786
8900,0,0.011048889
8901,0,0.5692383
8902,1,0.88291013
8903,1,0.0813324
8904,1,0.87041014
8905,0,0.14638671
8906,0,0.8961914
8907,0,0.016291808
8908,1,0.80009764
8909,1,0.41875
8910,1,0.9213867
8911,0,0.0060623167
8912,0,0.0048587797
8913,0,0.0045944215
8914,0,0.34067383
8915,0,0.031695556
8916,0,0.011219025
8917,0,0.014792251
8918,0,0.020439148
8919,0,0.0044048307
8920,1,0.40910643
8921,1,0.63378906
8922,0,0.06413269
8923,0,0.006061554
8924,1,0.7109375
8925,0,0.013919068
8926,0,0.0031003952
8927,1,0.41481933
8928,1,0.8924805
8929,0,0.010026169
8930,0,0.03654938
8931,0,0.020450974
8932,0,0.016498566
8933,0,0.027604675
8934,1,0.75087893
8935,0,0.008479309
8936,0,0.7357422
8937,0,0.01016922
8938,1,0.1775177
8939,0,0.22850037
8940,0,0.81816405
8941,0,0.0023883819
8942,0,0.909375
8943,1,0.94560546
8944,1,0.67392576
8945,0,0.02498703
8946,0,0.7793945
8947,0,0.009500122
8948,1,0.595166
8949,1,0.91259766
8950,0,0.8318359
8951,1,0.81865233
8952,1,0.8916992
8953,0,0.42910156
8954,1,0.9195312
8955,0,0.01895218
8956,0,0.59453124
8957,1,0.65546876
8958,0,0.7341797
8959,0,0.0045410157
8960,0,0.0053440095
8961,0,0.0032348633
8962,0,0.009928894
8963,0,0.48339844
8964,0,0.0031896592
8965,1,0.7446289
8966,1,0.8595703
8967,0,0.031337738
8968,0,0.007780838
8969,0,0.3112793
8970,0,0.0019786835
8971,1,0.8485352
8972,1,0.63183594
8973,0,0.009935761
8974,1,0.8389648
8975,0,0.0043590544
8976,1,0.6935547
8977,1,0.5672363
8978,0,0.0020248413
8979,0,0.00803032
8980,0,0.0066574095
8981,0,0.0018503189
8982,0,0.031508636
8983,0,0.06749878
8984,1,0.92333984
8985,1,0.91875
8986,0,0.083422855
8987,1,0.87236327
8988,0,0.49035645
8989,1,0.25848693
8990,0,0.0017290115
8991,0,0.45549315
8992,0,0.0438385
8993,0,0.61679685
8994,0,0.0024732589
8995,0,0.59829104
8996,1,0.6773437
8997,1,0.94082034
8998,0,0.55854493
8999,0,0.2201294
9000,0,0.09118042
9001,0,0.12029419
9002,0,0.020702744
9003,0,0.0073200227
9004,0,0.35742188
9005,0,0.06790771
9006,0,0.005199051
9007,1,0.83671874
9008,1,0.89746094
9009,0,0.00598526
9010,0,0.0506485
9011,0,0.41330567
9012,0,0.85244143
9013,0,0.0044864654
9014,0,0.037747193
9015,0,0.0060562133
9016,1,0.80390626
9017,0,0.0054924013
9018,0,0.7875
9019,0,0.004211998
9020,0,0.012089538
9021,1,0.5081787
9022,0,0.0063308715
9023,1,0.85234374
9024,1,0.5331543
9025,1,0.9241211
9026,1,0.67700195
9027,1,0.85185546
9028,0,0.9254883
9029,1,0.91572267
9030,0,0.0055870055
9031,1,0.94785154
9032,0,0.20618896
9033,0,0.008775329
9034,0,0.0051498413
9035,0,0.5093506
9036,0,0.009227562
9037,0,0.2534729
9038,1,0.6836914
9039,0,0.008717346
9040,0,0.20676574
9041,0,0.19154052
9042,0,0.035485078
9043,0,0.09387207
9044,1,0.46174318
9045,0,0.01027298
9046,1,0.5151001
9047,0,0.0048192977
9048,1,0.7470703
9049,0,0.003655243
9050,1,0.8977539
9051,1,0.72646487
9052,0,0.016474152
9053,0,0.19417724
9054,1,0.92519534
9055,1,0.67451173
9056,0,0.5091797
9057,1,0.82070315
9058,1,0.834082
9059,0,0.89384764
9060,0,0.005178833
9061,1,0.684375
9062,1,0.9338867
9063,0,0.19954224
9064,1,0.93847656
9065,0,0.060253907
9066,0,0.002603531
9067,0,0.26552734
9068,0,0.91074216
9069,0,0.18944168
9070,1,0.921875
9071,0,0.03530159
9072,1,0.9100586
9073,1,0.005692291
9074,0,0.23565674
9075,1,0.2328064
9076,1,0.9364258
9077,1,0.92958987
9078,1,0.69208986
9079,1,0.8828125
9080,1,0.6428711
9081,0,0.1025856
9082,0,0.30786133
9083,0,0.0033834458
9084,0,0.20750733
9085,0,0.59873044
9086,0,0.068919376
9087,0,0.0044399262
9088,1,0.49321288
9089,0,0.03325691
9090,0,0.0029613494
9091,1,0.903125
9092,0,0.01733551
9093,0,0.0051216125
9094,1,0.7441406
9095,0,0.6046387
9096,1,0.7789062
9097,1,0.75996095
9098,1,0.16795655
9099,1,0.5124756
9100,0,0.0032184601
9101,0,0.014257049
9102,0,0.0051639555
9103,0,0.013056183
9104,0,0.00906601
9105,0,0.52197266
9106,1,0.82666016
9107,1,0.42680663
9108,1,0.38393554
9109,0,0.033444215
9110,0,0.002486992
9111,1,0.8803711
9112,0,0.63964844
9113,1,0.4781006
9114,0,0.9068359
9115,0,0.0067100525
9116,0,0.102545165
9117,0,0.2864502
9118,0,0.0071216584
9119,0,0.46898192
9120,0,0.7908203
9121,1,0.85361326
9122,0,0.0030395507
9123,1,0.91572267
9124,0,0.0115562435
9125,1,0.3515808
9126,0,0.012304306
9127,0,0.010298157
9128,0,0.0021492005
9129,1,0.7926758
9130,1,0.8863281
9131,1,0.7792969
9132,0,0.40190428
9133,1,0.25110474
9134,1,0.7618164
9135,1,0.65356445
9136,0,0.004545593
9137,1,0.87412107
9138,0,0.012823105
9139,1,0.78330076
9140,0,0.0035367967
9141,1,0.86259764
9142,0,0.052789308
9143,1,0.5758301
9144,0,0.004840088
9145,1,0.75449216
9146,0,0.68115234
9147,0,0.0037014007
9148,0,0.0026325225
9149,1,0.9103516
9150,0,0.69628906
9151,0,0.020018388
9152,1,0.8925781
9153,1,0.9177734
9154,0,0.005545807
9155,0,0.0044967653
9156,0,0.9433594
9157,0,0.049220275
9158,1,0.9328125
9159,0,0.7267578
9160,0,0.003043747
9161,0,0.007660675
9162,1,0.90546876
9163,0,0.34713134
9164,0,0.31009522
9165,1,0.8606445
9166,1,0.77685547
9167,0,0.033291627
9168,0,0.0030719757
9169,0,0.0057128905
9170,0,0.78378904
9171,0,0.011393738
9172,1,0.8623047
9173,0,0.16121216
9174,0,0.00522995
9175,0,0.005584717
9176,1,0.5487305
9177,1,0.83691406
9178,0,0.009031678
9179,0,0.0049877167
9180,0,0.023195267
9181,0,0.008987809
9182,0,0.013285828
9183,0,0.2703003
9184,1,0.8821289
9185,1,0.89052737
9186,0,0.0037891387
9187,0,0.004340744
9188,0,0.0058315275
9189,1,0.21362305
9190,0,0.0056522368
9191,1,0.9334961
9192,1,0.7089844
9193,0,0.0034038543
9194,0,0.00509758
9195,0,0.006894684
9196,0,0.36970216
9197,0,0.0067626955
9198,1,0.6850586
9199,0,0.006020355
9200,0,0.8893555
9201,0,0.8102539
9202,0,0.0045192717
9203,0,0.007328796
9204,0,0.06494446
9205,1,0.90410155
9206,0,0.04788513
9207,0,0.0020467758
9208,1,0.86816406
9209,1,0.9393555
9210,0,0.30980223
9211,0,0.0864624
9212,0,0.33118898
9213,0,0.08268432
9214,1,0.74609375
9215,0,0.008493042
9216,0,0.001890564
9217,0,0.03756981
9218,0,0.053741455
9219,1,0.8814453
9220,0,0.0050239563
9221,0,0.019594193
9222,0,0.6560547
9223,0,0.017844772
9224,1,0.90107423
9225,1,0.89638674
9226,1,0.7855469
9227,0,0.07720947
9228,0,0.0030460358
9229,0,0.34414062
9230,0,0.23699951
9231,1,0.90537107
9232,1,0.8845703
9233,0,0.014468384
9234,0,0.003146553
9235,1,0.88125
9236,1,0.39986572
9237,1,0.6147461
9238,0,0.007855224
9239,1,0.65703124
9240,0,0.0017759323
9241,0,0.047323607
9242,0,0.019579316
9243,1,0.67402345
9244,0,0.6851562
9245,0,0.018434143
9246,0,0.0032131195
9247,0,0.11786499
9248,0,0.00277977
9249,1,0.9163086
9250,1,0.71533203
9251,1,0.77685547
9252,0,0.7600586
9253,0,0.009777451
9254,0,0.0017505646
9255,0,0.0050613405
9256,0,0.006184387
9257,0,0.0021429062
9258,0,0.010852814
9259,0,0.0036022186
9260,0,0.778125
9261,0,0.85439456
9262,1,0.8617188
9263,0,0.7991211
9264,1,0.921875
9265,1,0.8015625
9266,1,0.5708008
9267,0,0.32418212
9268,0,0.11274872
9269,0,0.004068947
9270,0,0.007695389
9271,0,0.098379515
9272,0,0.026565552
9273,0,0.0047855377
9274,0,0.87890625
9275,1,0.73886716
9276,0,0.011305618
9277,1,0.85625
9278,0,0.0033811568
9279,0,0.029319763
9280,0,0.017909622
9281,0,0.3788086
9282,0,0.4067871
9283,0,0.008631897
9284,0,0.0035121918
9285,0,0.0076934816
9286,1,0.8582031
9287,0,0.59453124
9288,1,0.8996094
9289,0,0.0046295165
9290,1,0.21936035
9291,0,0.0045368196
9292,0,0.012140656
9293,1,0.94257814
9294,0,0.0029520034
9295,1,0.9140625
9296,0,0.011635589
9297,0,0.055401612
9298,0,0.010712433
9299,0,0.005495834
9300,0,0.014595032
9301,1,0.88115233
9302,0,0.7649414
9303,0,0.014793396
9304,0,0.25723878
9305,0,0.025824737
9306,0,0.17739257
9307,0,0.80078125
9308,0,0.06303787
9309,0,0.007640076
9310,0,0.004784393
9311,1,0.77910155
9312,1,0.9272461
9313,1,0.80253905
9314,0,0.014691162
9315,0,0.39743653
9316,0,0.009170532
9317,0,0.022881318
9318,0,0.3019287
9319,0,0.3713379
9320,1,0.33405763
9321,0,0.39748535
9322,1,0.16679077
9323,0,0.008338928
9324,1,0.375
9325,0,0.4930664
9326,1,0.75439453
9327,0,0.010562897
9328,0,0.020205308
9329,0,0.01411171
9330,0,0.019137572
9331,1,0.6791016
9332,0,0.020888519
9333,1,0.75576174
9334,0,0.94453126
9335,0,0.44755858
9336,0,0.6395508
9337,0,0.0030792237
9338,0,0.009280014
9339,0,0.024677658
9340,0,0.004385376
9341,0,0.0037971498
9342,1,0.6742188
9343,0,0.006170654
9344,1,0.9368164
9345,0,0.07257004
9346,1,0.4234619
9347,1,0.94794923
9348,0,0.0058235168
9349,0,0.64746094
9350,1,0.5779297
9351,0,0.013277436
9352,0,0.06265259
9353,0,0.004008102
9354,0,0.0050613405
9355,0,0.35893553
9356,0,0.17572021
9357,0,0.0030750274
9358,0,0.038760375
9359,1,0.118048094
9360,1,0.6647949
9361,0,0.25339356
9362,0,0.0030679703
9363,0,0.02158432
9364,0,0.021416474
9365,1,0.86396486
9366,1,0.6965332
9367,1,0.77089846
9368,0,0.0066200257
9369,1,0.90097654
9370,0,0.017216492
9371,0,0.002691269
9372,1,0.8419922
9373,0,0.03426819
9374,1,0.88242185
9375,1,0.6970703
9376,1,0.61870116
9377,0,0.028262328
9378,0,0.0030971528
9379,0,0.00598526
9380,0,0.5840332
9381,0,0.009754181
9382,0,0.0047626495
9383,0,0.0068374635
9384,0,0.0038043975
9385,0,0.0026561737
9386,1,0.9169922
9387,0,0.0023405075
9388,1,0.915332
9389,0,0.007715988
9390,0,0.008702087
9391,0,0.00382576
9392,0,0.00612793
9393,1,0.8279297
9394,0,0.2168457
9395,0,0.003597641
9396,0,0.0029190064
9397,1,0.6688965
9398,0,0.0074913027
9399,0,0.004434967
9400,0,0.14719239
9401,1,0.56640625
9402,1,0.44902343
9403,0,0.005540085
9404,0,0.005050659
9405,0,0.0022485733
9406,0,0.29431152
9407,1,0.5293457
9408,1,0.7901367
9409,0,0.009059524
9410,0,0.008602905
9411,0,0.0030881881
9412,0,0.5505371
9413,1,0.8520508
9414,0,0.012257385
9415,0,0.012900543
9416,1,0.8899414
9417,1,0.878125
9418,0,0.04383812
9419,1,0.76767576
9420,1,0.9274414
9421,0,0.15450439
9422,1,0.37440795
9423,1,0.75791013
9424,1,0.9069336
9425,0,0.004597855
9426,1,0.71953124
9427,0,0.8107422
9428,0,0.009303665
9429,0,0.072424315
9430,0,0.039524842
9431,0,0.022795105
9432,0,0.010874176
9433,0,0.0046878816
9434,0,0.004233551
9435,0,0.17319337
9436,0,0.055812072
9437,0,0.03641815
9438,0,0.051309206
9439,1,0.9196289
9440,0,0.005331802
9441,1,0.79658204
9442,1,0.77802736
9443,0,0.06218033
9444,1,0.8492187
9445,0,0.017440032
9446,1,0.8732422
9447,0,0.21468505
9448,0,0.006186676
9449,0,0.5804199
9450,0,0.004708481
9451,0,0.03453827
9452,0,0.47099608
9453,0,0.43911132
9454,1,0.69619143
9455,0,0.2362793
9456,1,0.88564456
9457,0,0.0032909394
9458,0,0.09225769
9459,1,0.040621568
9460,0,0.31850585
9461,1,0.90654296
9462,0,0.019562531
9463,1,0.83076173
9464,1,0.93710935
9465,0,0.033740234
9466,0,0.53881836
9467,0,0.55371094
9468,0,0.50131834
9469,0,0.0035812377
9470,0,0.016332245
9471,0,0.019795228
9472,0,0.002425003
9473,0,0.01231842
9474,0,0.0035446167
9475,0,0.011602784
9476,0,0.065813445
9477,0,0.10131683
9478,0,0.14699706
9479,0,0.7991211
9480,1,0.79785156
9481,1,0.51416016
9482,1,0.77177733
9483,0,0.008605194
9484,0,0.111169435
9485,0,0.04336395
9486,0,0.0056610107
9487,0,0.30322266
9488,0,0.81513673
9489,0,0.8641602
9490,0,0.009013176
9491,0,0.0062477114
9492,0,0.07324143
9493,1,0.74501956
9494,1,0.8053711
9495,1,0.77490234
9496,0,0.6988281
9497,0,0.059869386
9498,0,0.7086914
9499,0,0.07708206
9500,1,0.77441406
9501,0,0.0051895143
9502,0,0.24315186
9503,0,0.0039497376
9504,1,0.70625
9505,0,0.002706337
9506,0,0.693457
9507,0,0.04219971
9508,0,0.32766113
9509,1,0.8631836
9510,0,0.0033748627
9511,0,0.023382569
9512,1,0.6774414
9513,0,0.002791977
9514,0,0.017683411
9515,1,0.8399414
9516,0,0.28024903
9517,0,0.005035782
9518,1,0.70273435
9519,0,0.009986877
9520,1,0.821582
9521,1,0.83134764
9522,1,0.7325195
9523,1,0.4213562
9524,0,0.0021461486
9525,0,0.00295372
9526,0,0.6226074
9527,1,0.06678009
9528,0,0.3309082
9529,0,0.55742186
9530,1,0.90292966
9531,0,0.046440125
9532,0,0.072912596
9533,1,0.6333984
9534,1,0.88007814
9535,0,0.57197267
9536,0,0.23781738
9537,0,0.09573059
9538,1,0.62285155
9539,0,0.019387817
9540,0,0.36115724
9541,1,0.47666016
9542,0,0.018608093
9543,1,0.5937988
9544,0,0.017504882
9545,0,0.78037107
9546,0,0.023209762
9547,0,0.0068454742
9548,1,0.6708008
9549,0,0.15789795
9550,0,0.0058387755
9551,0,0.004260254
9552,0,0.18607025
9553,0,0.71015626
9554,1,0.93125
9555,0,0.1342804
9556,0,0.8712891
9557,1,0.72998047
9558,0,0.0036708831
9559,1,0.53330076
9560,1,0.78945315
9561,0,0.009869385
9562,0,0.08973999
9563,0,0.01292305
9564,0,0.69677734
9565,1,0.91796875
9566,0,0.09436035
9567,0,0.6126343
9568,0,0.006310654
9569,1,0.1962677
9570,0,0.004784393
9571,0,0.7686523
9572,1,0.83925784
9573,0,0.712207
9574,0,0.0055374145
9575,0,0.057655334
9576,0,0.024064636
9577,0,0.012692261
9578,1,0.9529297
9579,0,0.49326172
9580,1,0.87753904
9581,0,0.004891968
9582,0,0.0017568588
9583,1,0.81523436
9584,0,0.0047058105
9585,0,0.10352936
9586,1,0.8773438
9587,0,0.12472229
9588,1,0.91015625
9589,0,0.68408203
9590,0,0.02534752
9591,1,0.6832031
9592,0,0.0046016695
9593,1,0.3602783
9594,0,0.019799804
9595,0,0.051849365
9596,1,0.89638674
9597,0,0.058943175
9598,0,0.0056846617
9599,1,0.16949768
9600,1,0.9234375
9601,1,0.91738284
9602,0,0.016105652
9603,1,0.9412109
9604,0,0.009249878
9605,1,0.8088867
9606,1,0.75986326
9607,0,0.05145111
9608,0,0.0039096833
9609,0,0.053522874
9610,0,0.0026395798
9611,0,0.0054502487
9612,1,0.28879395
9613,0,0.69365233
9614,0,0.0062919618
9615,0,0.05671997
9616,1,0.88671875
9617,0,0.0033805848
9618,0,0.009210205
9619,0,0.8180664
9620,0,0.002370453
9621,0,0.00423584
9622,0,0.45747072
9623,0,0.0021263123
9624,0,0.0050539016
9625,1,0.95585936
9626,0,0.005533981
9627,0,0.005488968
9628,0,0.0045375824
9629,1,0.92529297
9630,1,0.61201173
9631,0,0.003738022
9632,1,0.8625
9633,1,0.6404297
9634,0,0.00944748
9635,0,0.008407593
9636,0,0.0031188964
9637,0,0.0053504943
9638,0,0.0018507004
9639,1,0.7859375
9640,1,0.5404297
9641,0,0.014569092
9642,0,0.051195525
9643,1,0.3675293
9644,0,0.58515626
9645,0,0.8633789
9646,0,0.0048732758
9647,0,0.004550171
9648,0,0.008660126
9649,0,0.011043549
9650,0,0.008737946
9651,0,0.19141845
9652,1,0.9254883
9653,0,0.0077251433
9654,0,0.056160737
9655,1,0.6519531
9656,0,0.0026058196
9657,0,0.007249832
9658,0,0.011126709
9659,1,0.6746582
9660,0,0.90957034
9661,1,0.9298828
9662,1,0.28168947
9663,0,0.010394287
9664,0,0.002706909
9665,0,0.107974246
9666,0,0.0060245516
9667,0,0.012994384
9668,0,0.006638336
9669,1,0.67158204
9670,1,0.91660154
9671,1,0.92998046
9672,0,0.36826172
9673,1,0.7152344
9674,1,0.6111328
9675,0,0.009338379
9676,0,0.50161135
9677,0,0.032938384
9678,1,0.31188965
9679,1,0.93291014
9680,0,0.009819413
9681,1,0.8817383
9682,0,0.08396606
9683,0,0.004354477
9684,1,0.91865236
9685,0,0.002835846
9686,1,0.70703125
9687,1,0.69619143
9688,0,0.3269287
9689,0,0.04229202
9690,1,0.9138672
9691,1,0.89638674
9692,1,0.47221678
9693,0,0.08753204
9694,0,0.015722275
9695,1,0.92470706
9696,0,0.006542206
9697,1,0.86757815
9698,1,0.86513674
9699,1,0.67460936
9700,0,0.2014801
9701,1,0.25744018
9702,1,0.9140625
9703,1,0.865332
9704,1,0.89941406
9705,0,0.05181427
9706,0,0.005369949
9707,0,0.03199768
9708,0,0.0053489683
9709,0,0.008076096
9710,0,0.01904602
9711,0,0.4786377
9712,0,0.94619143
9713,0,0.0029678345
9714,0,0.11707459
9715,0,0.004312134
9716,0,0.034481812
9717,1,0.89853513
9718,1,0.6124023
9719,0,0.03628845
9720,0,0.0028522492
9721,1,0.8503906
9722,1,0.89589846
9723,0,0.010817719
9724,1,0.94257814
9725,1,0.37556154
9726,0,0.5205078
9727,0,0.3026367
9728,0,0.0021514893
9729,0,0.07796936
9730,0,0.03692169
9731,1,0.9085938
9732,0,0.0050144196
9733,0,0.009145355
9734,0,0.0030324936
9735,0,0.00570755
9736,0,0.058770753
9737,0,0.0039905547
9738,0,0.0035106658
9739,0,0.16323242
9740,0,0.023912048
9741,1,0.3559204
9742,1,0.6581055
9743,0,0.6368164
9744,0,0.0036621094
9745,1,0.93232423
9746,1,0.71000975
9747,1,0.81777346
9748,0,0.006359863
9749,1,0.9015625
9750,0,0.0040756227
9751,0,0.44243163
9752,0,0.35947266
9753,0,0.025796508
9754,1,0.049208067
9755,0,0.0910553
9756,0,0.041226197
9757,0,0.09362183
9758,1,0.71171874
9759,1,0.5734375
9760,1,0.4458496
9761,0,0.018447876
9762,0,0.0053958893
9763,1,0.7313477
9764,0,0.05482788
9765,0,0.06461792
9766,1,0.0051872255
9767,0,0.1706421
9768,0,0.03933563
9769,0,0.10869751
9770,1,0.7739258
9771,0,0.072970584
9772,0,0.634375
9773,0,0.47260743
9774,0,0.04634552
9775,0,0.004597855
9776,1,0.7134277
9777,0,0.7515625
9778,1,0.09721069
9779,0,0.005126953
9780,0,0.0035198212
9781,1,0.88798827
9782,1,0.44506836
9783,0,0.5817383
9784,1,0.8402344
9785,1,0.94980466
9786,1,0.44277343
9787,0,0.5262207
9788,1,0.77353513
9789,0,0.0039661406
9790,0,0.008197403
9791,0,0.64570314
9792,1,0.5864746
9793,1,0.29384765
9794,1,0.78759766
9795,0,0.0052547455
9796,0,0.0022850037
9797,0,0.2942505
9798,0,0.004776001
9799,1,0.9176758
9800,0,0.0053222654
9801,1,0.95341796
9802,0,0.2932373
9803,1,0.9080078
9804,0,0.016712189
9805,1,0.47666016
9806,0,0.54970706
9807,0,0.6712891
9808,0,0.91132814
9809,1,0.6928711
9810,0,0.0050754547
9811,0,0.6996094
9812,0,0.012726593
9813,0,0.5350586
9814,1,0.9176758
9815,0,0.0059436797
9816,0,0.0047157286
9817,0,0.00681839
9818,0,0.012965393
9819,0,0.013082122
9820,0,0.8322266
9821,1,0.85673827
9822,0,0.63730466
9823,1,0.34342042
9824,0,0.026158143
9825,1,0.7608398
9826,0,0.05591049
9827,0,0.005783844
9828,0,0.0056243897
9829,1,0.61850584
9830,0,0.0056423186
9831,1,0.7588867
9832,0,0.35688478
9833,0,0.002033615
9834,1,0.9561523
9835,1,0.22284546
9836,0,0.0029956817
9837,1,0.9019531
9838,1,0.6473144
9839,0,0.029972076
9840,0,0.012266541
9841,0,0.0746872
9842,0,0.013233948
9843,0,0.13550416
9844,0,0.5968262
9845,0,0.9598633
9846,0,0.108380124
9847,0,0.024159241
9848,1,0.9038086
9849,0,0.0048252107
9850,0,0.018874358
9851,0,0.097076416
9852,1,0.6556641
9853,0,0.005311203
9854,0,0.010969544
9855,0,0.0047389986
9856,1,0.89208984
9857,0,0.17034912
9858,0,0.005117035
9859,1,0.7814453
9860,0,0.015789796
9861,1,0.9046875
9862,0,0.09349213
9863,1,0.65302736
9864,1,0.9104492
9865,0,0.009355927
9866,0,0.0027603148
9867,0,0.004685974
9868,1,0.821875
9869,0,0.04473877
9870,0,0.009654236
9871,0,0.009877014
9872,0,0.40314943
9873,1,0.45234376
9874,1,0.91318357
9875,0,0.003738022
9876,1,0.87578124
9877,0,0.050201416
9878,0,0.022331238
9879,0,0.0029518127
9880,0,0.0061244965
9881,1,0.8373047
9882,0,0.0037654876
9883,0,0.025479889
9884,0,0.0030605316
9885,0,0.06469116
9886,1,0.8929688
9887,0,0.3227295
9888,1,0.8227539
9889,0,0.027435303
9890,0,0.004380417
9891,0,0.004585457
9892,0,0.008673859
9893,0,0.13407592
9894,1,0.8246094
9895,0,0.8137695
9896,1,0.8564453
9897,0,0.008748245
9898,1,0.7564453
9899,0,0.0047338484
9900,0,0.0067928312
9901,1,0.82724607
9902,0,0.56938475
9903,0,0.0021699904
9904,0,0.055086516
9905,1,0.7584961
9906,0,0.22307129
9907,0,0.0026817322
9908,0,0.62578124
9909,0,0.0039619445
9910,1,0.69189453
9911,1,0.9
9912,0,0.02836914
9913,1,0.58583987
9914,0,0.0040763854
9915,1,0.88359374
9916,1,0.82294923
9917,0,0.003971481
9918,0,0.9238281
9919,0,0.0064273835
9920,0,0.0027763366
9921,0,0.0055488585
9922,0,0.08258667
9923,0,0.0041625975
9924,0,0.004632187
9925,1,0.9038086
9926,0,0.0068229674
9927,0,0.23323974
9928,0,0.074353024
9929,0,0.0035247803
9930,0,0.0021400452
9931,0,0.14671631
9932,1,0.82529294
9933,0,0.047169495
9934,0,0.007837677
9935,1,0.9117187
9936,0,0.004116821
9937,1,0.9328125
9938,0,0.017910004
9939,0,0.004535675
9940,0,0.802832
9941,0,0.08387909
9942,0,0.0031711578
9943,1,0.82910156
9944,1,0.86621094
9945,0,0.0027160645
9946,0,0.9585937
9947,1,0.026116943
9948,1,0.7982422
9949,0,0.019894028
9950,1,0.89921874
9951,0,0.0045402525
9952,0,0.06511231
9953,0,0.0060256957
9954,0,0.7439453
9955,0,0.0033399581
9956,0,0.17435303
9957,1,0.59702146
9958,0,0.053308107
9959,0,0.005352783
9960,0,0.0125694275
9961,0,0.003971291
9962,0,0.0052886964
9963,0,0.0019256591
9964,0,0.011844635
9965,1,0.88242185
9966,1,0.7920898
9967,0,0.72695315
9968,1,0.74921876
9969,0,0.004867935
9970,1,0.5012207
9971,1,0.76708984
9972,1,0.86689454
9973,0,0.10112915
9974,1,0.8826172
9975,1,0.759668
9976,0,0.021392822
9977,1,0.9439453
9978,0,0.07844849
9979,0,0.0029994964
9980,0,0.0060676574
9981,1,0.8192383
9982,0,0.01727829
9983,1,0.8484375
9984,0,0.039434813
9985,0,0.006359863
9986,0,0.0045619966
9987,1,0.026254272
9988,0,0.008081436
9989,1,0.87167966
9990,1,0.9022461
9991,0,0.00787201
9992,0,0.07012329
