id,y_true,oof_pred
8784,1,0.95486885
8785,0,0.03888866
8786,0,0.009349278
8787,0,0.23653738
8788,0,0.006974629
8789,0,0.018752506
8790,0,0.8555385
8791,0,0.004269191
8792,0,0.0055524283
8793,0,0.014553343
8794,0,0.0035512107
8795,0,0.002978461
8796,0,0.033979144
8797,0,0.0053065163
8798,0,0.016021183
8799,1,0.73981583
8800,0,0.0047642845
8801,1,0.9508231
8802,0,0.0038911274
8803,0,0.03364563
8804,1,0.9462193
8805,0,0.027999332
8806,1,0.9003906
8807,0,0.006291526
8808,0,0.025702884
8809,0,0.0035711017
8810,1,0.92089844
8811,0,0.007683345
8812,1,0.8357282
8813,0,0.90422714
8814,0,0.27075195
8815,1,0.86160713
8816,0,0.05779975
8817,0,0.017720358
8818,0,0.002285685
8819,0,0.012157167
8820,0,0.12553842
8821,0,0.002579144
8822,0,0.007154737
8823,0,0.7071708
8824,0,0.031549726
8825,1,0.91524833
8826,1,0.7130999
8827,1,0.9402204
8828,0,0.020130703
8829,0,0.016670227
8830,1,0.9450335
8831,1,0.7430245
8832,1,0.83203125
8833,0,0.0055732727
8834,1,0.7987584
8835,1,0.5666155
8836,0,0.34037563
8837,0,0.01095908
8838,0,0.8219866
8839,1,0.7755999
8840,0,0.5739049
8841,0,0.008941106
8842,0,0.69308037
8843,0,0.01379994
8844,0,0.93680245
8845,1,0.69601005
8846,0,0.009486062
8847,0,0.073935375
8848,1,0.6665039
8849,0,0.02609689
8850,0,0.002632141
8851,0,0.049186435
8852,0,0.081351146
8853,0,0.01916286
8854,0,0.0030107498
8855,0,0.0037807736
8856,0,0.0030866351
8857,0,0.8609096
8858,1,0.8340541
8859,1,0.84305245
8860,0,0.026074002
8861,1,0.83956474
8862,0,0.122235976
8863,0,0.22422573
8864,0,0.0052866256
8865,0,0.0748073
8866,1,0.7112165
8867,1,0.7729492
8868,0,0.006556102
8869,0,0.08811515
8870,0,0.010538646
8871,0,0.022280557
8872,1,0.9119001
8873,0,0.002972739
8874,1,0.93303573
8875,1,0.5421666
8876,0,0.011320387
8877,1,0.55904716
8878,0,0.0036337716
8879,0,0.0045642853
8880,0,0.008155278
8881,0,0.11125892
8882,0,0.16937256
8883,0,0.03066608
8884,1,0.7884347
8885,0,0.0031100682
8886,0,0.12918527
8887,1,0.4583566
8888,1,0.28640312
8889,1,0.68038505
8890,0,0.010883058
8891,0,0.026842117
8892,1,0.5910993
8893,0,0.107032776
8894,0,0.021707263
8895,1,0.8563756
8896,1,0.60857284
8897,1,0.8564453
8898,1,0.45513043
8899,0,0.06856428
8900,0,0.009670802
8901,0,0.58314735
8902,1,0.8699079
8903,1,0.061839513
8904,1,0.88183594
8905,0,0.13510568
8906,0,0.8791155
8907,0,0.014564514
8908,1,0.8208705
8909,1,0.4116211
8910,1,0.92933875
8911,0,0.0060343063
8912,0,0.0050269538
8913,0,0.004666465
8914,0,0.33053154
8915,0,0.034093585
8916,0,0.009752001
8917,0,0.014974867
8918,0,0.020204816
8919,0,0.004028729
8920,1,0.4417027
8921,1,0.62046593
8922,0,0.07282148
8923,0,0.005760193
8924,1,0.7037528
8925,0,0.013885498
8926,0,0.0033821377
8927,1,0.3391898
8928,1,0.9052037
8929,0,0.009182249
8930,0,0.030224392
8931,0,0.019019809
8932,0,0.013524736
8933,0,0.025418418
8934,1,0.7566964
8935,0,0.008041382
8936,0,0.73883927
8937,0,0.009696416
8938,1,0.14605276
8939,0,0.23760769
8940,0,0.78976005
8941,0,0.0028076172
8942,0,0.9135742
8943,1,0.9471959
8944,1,0.61499023
8945,0,0.031562805
8946,0,0.78808594
8947,0,0.010245187
8948,1,0.5689174
8949,1,0.92068917
8950,0,0.82826453
8951,1,0.8173131
8952,1,0.89962333
8953,0,0.41394043
8954,1,0.92041016
8955,0,0.015284402
8956,0,0.60944474
8957,1,0.6490653
8958,0,0.7451172
8959,0,0.0047166008
8960,0,0.004786355
8961,0,0.003112248
8962,0,0.009346689
8963,0,0.5393415
8964,0,0.0030322757
8965,1,0.7429548
8966,1,0.8766741
8967,0,0.03334536
8968,0,0.007224764
8969,0,0.2409014
8970,0,0.002261843
8971,1,0.8587472
8972,1,0.6703404
8973,0,0.012002672
8974,1,0.85518974
8975,0,0.003986086
8976,1,0.69859093
8977,1,0.5906459
8978,0,0.002319881
8979,0,0.0097904205
8980,0,0.008102962
8981,0,0.0023439953
8982,0,0.026709964
8983,0,0.06512015
8984,1,0.93038505
8985,1,0.9129464
8986,0,0.06950597
8987,1,0.88106865
8988,0,0.4886126
8989,1,0.22629438
8990,0,0.0020407268
8991,0,0.39845493
8992,0,0.046966553
8993,0,0.6384626
8994,0,0.0027183804
8995,0,0.6557966
8996,1,0.699149
8997,1,0.94140625
8998,0,0.52933174
8999,0,0.2929077
9000,0,0.115456715
9001,0,0.10668945
9002,0,0.021732058
9003,0,0.0069909776
9004,0,0.34654018
9005,0,0.061070032
9006,0,0.0053168708
9007,1,0.84340125
9008,1,0.8969029
9009,0,0.0057858056
9010,0,0.08005742
9011,0,0.39106098
9012,0,0.8650251
9013,0,0.004099437
9014,0,0.032854352
9015,0,0.007144383
9016,1,0.78299385
9017,0,0.005380358
9018,0,0.80189735
9019,0,0.004088674
9020,0,0.010702951
9021,1,0.49283272
9022,0,0.0062081474
9023,1,0.8579799
9024,1,0.49515206
9025,1,0.9273856
9026,1,0.73001534
9027,1,0.87137276
9028,0,0.9294782
9029,1,0.92396766
9030,0,0.005492074
9031,1,0.94252235
9032,0,0.18832834
9033,0,0.008819035
9034,0,0.0051492965
9035,0,0.49203056
9036,0,0.007939612
9037,0,0.2169669
9038,1,0.655413
9039,0,0.008526393
9040,0,0.16853333
9041,0,0.22027588
9042,0,0.08111518
9043,0,0.08666774
9044,1,0.46133858
9045,0,0.008541652
9046,1,0.55208045
9047,0,0.00423772
9048,1,0.7384208
9049,0,0.00371715
9050,1,0.8992048
9051,1,0.67532784
9052,0,0.013975143
9053,0,0.194676
9054,1,0.92152625
9055,1,0.71407646
9056,0,0.52308875
9057,1,0.83600724
9058,1,0.8460519
9059,0,0.8935547
9060,0,0.0045240945
9061,1,0.7158203
9062,1,0.93652344
9063,0,0.17023577
9064,1,0.9375
9065,0,0.060908727
9066,0,0.0031539372
9067,0,0.26993233
9068,0,0.8953683
9069,0,0.16365759
9070,1,0.9257115
9071,0,0.02687536
9072,1,0.91148156
9073,1,0.0056261336
9074,0,0.25300816
9075,1,0.18308367
9076,1,0.94489396
9077,1,0.9153878
9078,1,0.7207031
9079,1,0.8819057
9080,1,0.69601005
9081,0,0.09209605
9082,0,0.2666626
9083,0,0.0036453519
9084,0,0.18533762
9085,0,0.5761719
9086,0,0.05745915
9087,0,0.0047626495
9088,1,0.48078266
9089,0,0.046207156
9090,0,0.0029672894
9091,1,0.90876114
9092,0,0.016285488
9093,0,0.005014692
9094,1,0.77839005
9095,0,0.64114815
9096,1,0.796875
9097,1,0.7675781
9098,1,0.22264753
9099,1,0.5544608
9100,0,0.0030602047
9101,0,0.012473515
9102,0,0.004557473
9103,0,0.015292032
9104,0,0.009051187
9105,0,0.5516881
9106,1,0.82128906
9107,1,0.37977818
9108,1,0.4085519
9109,0,0.026321957
9110,0,0.0050050193
9111,1,0.88106865
9112,0,0.5965751
9113,1,0.5104457
9114,0,0.9122489
9115,0,0.0061631883
9116,0,0.104670934
9117,0,0.2925851
9118,0,0.0070868903
9119,0,0.4368286
9120,0,0.76890343
9121,1,0.87262833
9122,0,0.002917971
9123,1,0.9256417
9124,0,0.011659349
9125,1,0.2985622
9126,0,0.010325023
9127,0,0.009590149
9128,0,0.002534594
9129,1,0.7850167
9130,1,0.894322
9131,1,0.79673547
9132,0,0.42745537
9133,1,0.23516409
9134,1,0.72160995
9135,1,0.684954
9136,0,0.0047471183
9137,1,0.88162667
9138,0,0.011528833
9139,1,0.80350167
9140,0,0.0032806396
9141,1,0.863072
9142,0,0.052228656
9143,1,0.6235003
9144,0,0.0051280432
9145,1,0.8009208
9146,0,0.6778041
9147,0,0.0034751892
9148,0,0.002683912
9149,1,0.9015067
9150,0,0.7172154
9151,0,0.015814373
9152,1,0.8895787
9153,1,0.92424667
9154,0,0.0062511987
9155,0,0.0045950753
9156,0,0.9495675
9157,0,0.042006355
9158,1,0.9294782
9159,0,0.73800224
9160,0,0.0029674259
9161,0,0.008360182
9162,1,0.91371375
9163,0,0.34410748
9164,0,0.3124564
9165,1,0.8768136
9166,1,0.7963867
9167,0,0.027175903
9168,0,0.0030360904
9169,0,0.005554744
9170,0,0.7831334
9171,0,0.010538374
9172,1,0.8715123
9173,0,0.16676985
9174,0,0.0052637374
9175,0,0.005483355
9176,1,0.49129814
9177,1,0.82986885
9178,0,0.008225032
9179,0,0.004481452
9180,0,0.018308094
9181,0,0.007646833
9182,0,0.012569972
9183,0,0.26155308
9184,1,0.8919503
9185,1,0.9003906
9186,0,0.0037716457
9187,0,0.004450389
9188,0,0.005908149
9189,1,0.22509766
9190,0,0.0055446625
9191,1,0.93924385
9192,1,0.6646903
9193,0,0.0032661983
9194,0,0.0051299506
9195,0,0.0058686393
9196,0,0.31375557
9197,0,0.006505149
9198,1,0.7117048
9199,0,0.0059787207
9200,0,0.8840681
9201,0,0.78731865
9202,0,0.0048885345
9203,0,0.0071111405
9204,0,0.062820435
9205,1,0.8978795
9206,0,0.041048322
9207,0,0.002433913
9208,1,0.8620954
9209,1,0.9437081
9210,0,0.3221174
9211,0,0.06843131
9212,0,0.34545025
9213,0,0.06664385
9214,1,0.7748326
9215,0,0.007568904
9216,0,0.0021888188
9217,0,0.029354913
9218,0,0.04300799
9219,1,0.89285713
9220,0,0.0056027
9221,0,0.018046515
9222,0,0.59603447
9223,0,0.0171081
9224,1,0.90848213
9225,1,0.9011579
9226,1,0.8025251
9227,0,0.059293475
9228,0,0.0029416766
9229,0,0.39086914
9230,0,0.24664307
9231,1,0.91196984
9232,1,0.8989258
9233,0,0.012583052
9234,0,0.0030565262
9235,1,0.86865234
9236,1,0.36632428
9237,1,0.58335656
9238,0,0.0078032357
9239,1,0.6855469
9240,0,0.002045359
9241,0,0.040213447
9242,0,0.032496314
9243,1,0.68296593
9244,0,0.6934989
9245,0,0.017871857
9246,0,0.0031288692
9247,0,0.14164189
9248,0,0.002748217
9249,1,0.92626953
9250,1,0.74121094
9251,1,0.7898298
9252,0,0.7734375
9253,0,0.007914679
9254,0,0.002039228
9255,0,0.007009506
9256,0,0.005686351
9257,0,0.0023358208
9258,0,0.0101857865
9259,0,0.0057040625
9260,0,0.7799944
9261,0,0.8639788
9262,1,0.8737444
9263,0,0.8009905
9264,1,0.9350586
9265,1,0.8044782
9266,1,0.57439315
9267,0,0.30820137
9268,0,0.09193093
9269,0,0.0037225995
9270,0,0.0066400254
9271,0,0.0751964
9272,0,0.023162842
9273,0,0.0048514777
9274,0,0.86865234
9275,1,0.74637276
9276,0,0.009667261
9277,1,0.8574916
9278,0,0.0032243729
9279,0,0.024674552
9280,0,0.017449787
9281,0,0.34254673
9282,0,0.3818185
9283,0,0.007989611
9284,0,0.0034964425
9285,0,0.0080364775
9286,1,0.87785995
9287,0,0.55876815
9288,1,0.8976005
9289,0,0.004825592
9290,1,0.1993321
9291,0,0.0048307693
9292,0,0.01638685
9293,1,0.93868583
9294,0,0.002932276
9295,1,0.9171317
9296,0,0.015248979
9297,0,0.044538226
9298,0,0.009205954
9299,0,0.004819461
9300,0,0.013771057
9301,1,0.8680943
9302,0,0.8031529
9303,0,0.013002123
9304,0,0.19915117
9305,0,0.03157207
9306,0,0.16007778
9307,0,0.8049665
9308,0,0.055195946
9309,0,0.0070528304
9310,0,0.0045939856
9311,1,0.78683037
9312,1,0.92473495
9313,1,0.8217076
9314,0,0.012651716
9315,0,0.42768207
9316,0,0.008863722
9317,0,0.026275089
9318,0,0.26072475
9319,0,0.36617607
9320,1,0.32097515
9321,0,0.41449848
9322,1,0.19598389
9323,0,0.0093307495
9324,1,0.3875558
9325,0,0.4595773
9326,1,0.71435547
9327,0,0.012979235
9328,0,0.01798766
9329,0,0.013802664
9330,0,0.016652789
9331,1,0.62357
9332,0,0.024771009
9333,1,0.7743443
9334,0,0.9444755
9335,0,0.43125698
9336,0,0.6640625
9337,0,0.0031615666
9338,0,0.009053911
9339,0,0.02005686
9340,0,0.004638127
9341,0,0.0035604748
9342,1,0.7419782
9343,0,0.006765093
9344,1,0.94538224
9345,0,0.111411504
9346,1,0.44703892
9347,1,0.9512416
9348,0,0.005934579
9349,0,0.6526925
9350,1,0.5793457
9351,0,0.011389596
9352,0,0.057741437
9353,0,0.0043242318
9354,0,0.0065204077
9355,0,0.32561383
9356,0,0.16746303
9357,0,0.0030104774
9358,0,0.033479962
9359,1,0.14211164
9360,1,0.63438195
9361,0,0.25247627
9362,0,0.0029551643
9363,0,0.018211365
9364,0,0.024324145
9365,1,0.87325615
9366,1,0.6737235
9367,1,0.8048968
9368,0,0.0067253113
9369,1,0.91657364
9370,0,0.01940046
9371,0,0.0030610221
9372,1,0.8564453
9373,0,0.030851092
9374,1,0.8879046
9375,1,0.66985214
9376,1,0.6461705
9377,0,0.02355194
9378,0,0.0030043465
9379,0,0.005787986
9380,0,0.6257324
9381,0,0.011350359
9382,0,0.006757736
9383,0,0.0069269454
9384,0,0.0036475318
9385,0,0.0030362266
9386,1,0.9202706
9387,0,0.002485684
9388,1,0.92180526
9389,0,0.0075953347
9390,0,0.007967268
9391,0,0.003629412
9392,0,0.0054097855
9393,1,0.85972375
9394,0,0.22295271
9395,0,0.0034025738
9396,0,0.0027907235
9397,1,0.61038643
9398,0,0.007816315
9399,0,0.0042493003
9400,0,0.14600481
9401,1,0.5539202
9402,1,0.42009625
9403,0,0.005553382
9404,0,0.004990169
9405,0,0.0024358204
9406,0,0.3335833
9407,1,0.53637695
9408,1,0.76576453
9409,0,0.0082912445
9410,0,0.007802691
9411,0,0.0029666084
9412,0,0.5695801
9413,1,0.87813896
9414,0,0.010817937
9415,0,0.011985234
9416,1,0.89076453
9417,1,0.8607701
9418,0,0.03307261
9419,1,0.79589844
9420,1,0.9229213
9421,0,0.13459124
9422,1,0.3120684
9423,1,0.74253625
9424,1,0.91064453
9425,0,0.0046852655
9426,1,0.7806222
9427,0,0.79143417
9428,0,0.009416307
9429,0,0.0816912
9430,0,0.039918084
9431,0,0.0192773
9432,0,0.030943189
9433,0,0.0050111497
9434,0,0.00402723
9435,0,0.22872488
9436,0,0.05066027
9437,0,0.031767707
9438,0,0.044008527
9439,1,0.921875
9440,0,0.0052029747
9441,1,0.7982701
9442,1,0.77978516
9443,0,0.054356713
9444,1,0.85902625
9445,0,0.014127458
9446,1,0.88839287
9447,0,0.22076416
9448,0,0.0059547424
9449,0,0.57376534
9450,0,0.00566755
9451,0,0.032953534
9452,0,0.45912388
9453,0,0.44046456
9454,1,0.6893834
9455,0,0.19487654
9456,1,0.8800921
9457,0,0.0031975338
9458,0,0.071981154
9459,1,0.036973953
9460,0,0.36462402
9461,1,0.9127372
9462,0,0.01695306
9463,1,0.8357282
9464,1,0.93408203
9465,0,0.028188433
9466,0,0.55360633
9467,0,0.5056501
9468,0,0.42877632
9469,0,0.004102162
9470,0,0.014060429
9471,0,0.017432077
9472,0,0.0025896344
9473,0,0.016447885
9474,0,0.0033010754
9475,0,0.010045188
9476,0,0.05283628
9477,0,0.112809315
9478,0,0.250715
9479,0,0.8063616
9480,1,0.82666016
9481,1,0.47694615
9482,1,0.7716239
9483,0,0.010645186
9484,0,0.11249651
9485,0,0.035119195
9486,0,0.0058032447
9487,0,0.36035156
9488,0,0.8217076
9489,0,0.8768834
9490,0,0.0079575945
9491,0,0.0063552856
9492,0,0.05435562
9493,1,0.7217494
9494,1,0.812221
9495,1,0.8035714
9496,0,0.71456474
9497,0,0.055380683
9498,0,0.71107703
9499,0,0.06413106
9500,1,0.75606865
9501,0,0.0055367607
9502,0,0.20733643
9503,0,0.0049057007
9504,1,0.7509068
9505,0,0.0026608875
9506,0,0.691755
9507,0,0.044269018
9508,0,0.26259068
9509,1,0.86439735
9510,0,0.003405026
9511,0,0.019345965
9512,1,0.71163505
9513,0,0.002747127
9514,0,0.021119254
9515,1,0.8518415
9516,0,0.32802036
9517,0,0.005207334
9518,1,0.7360491
9519,0,0.011149815
9520,1,0.82554406
9521,1,0.8224749
9522,1,0.73765343
9523,1,0.4650312
9524,0,0.0023833683
9525,0,0.0029850006
9526,0,0.6248256
9527,1,0.05318015
9528,0,0.3144357
9529,0,0.531529
9530,1,0.9142718
9531,0,0.036833625
9532,0,0.080152236
9533,1,0.59946984
9534,1,0.88483536
9535,0,0.6164202
9536,0,0.21733747
9537,0,0.080322266
9538,1,0.65373886
9539,0,0.015653338
9540,0,0.34212822
9541,1,0.48563057
9542,0,0.02065931
9543,1,0.5841588
9544,0,0.014798845
9545,0,0.75739396
9546,0,0.01910918
9547,0,0.0064525604
9548,1,0.65066963
9549,0,0.15056501
9550,0,0.0059945243
9551,0,0.005165645
9552,0,0.14981405
9553,0,0.7206334
9554,1,0.933803
9555,0,0.11399623
9556,0,0.8580497
9557,1,0.69887
9558,0,0.0034261432
9559,1,0.5353655
9560,1,0.7936663
9561,0,0.010312216
9562,0,0.12225778
9563,0,0.0155151915
9564,0,0.69217354
9565,1,0.9212472
9566,0,0.081743516
9567,0,0.62900215
9568,0,0.006661824
9569,1,0.16510773
9570,0,0.0048833573
9571,0,0.77601844
9572,1,0.79108536
9573,0,0.7202846
9574,0,0.005098343
9575,0,0.04948316
9576,0,0.019741604
9577,0,0.010193144
9578,1,0.95549667
9579,0,0.50927734
9580,1,0.8711635
9581,0,0.004953657
9582,0,0.002037457
9583,1,0.8141044
9584,0,0.004928044
9585,0,0.07982527
9586,1,0.8808594
9587,0,0.111461096
9588,1,0.90527344
9589,0,0.67410713
9590,0,0.021468844
9591,1,0.6764788
9592,0,0.0052656448
9593,1,0.3526437
9594,0,0.02079228
9595,0,0.05694035
9596,1,0.9098075
9597,0,0.049487524
9598,0,0.005623954
9599,1,0.16391209
9600,1,0.93205917
9601,1,0.90771484
9602,0,0.0151051115
9603,1,0.9353376
9604,0,0.011044638
9605,1,0.8089425
9606,1,0.8059431
9607,0,0.049313135
9608,0,0.003988811
9609,0,0.043901443
9610,0,0.002839906
9611,0,0.0051333564
9612,1,0.3462437
9613,0,0.65053016
9614,0,0.0054877144
9615,0,0.052132744
9616,1,0.89801896
9617,0,0.0033144269
9618,0,0.008061545
9619,0,0.8369838
9620,0,0.0028822762
9621,0,0.004458291
9622,0,0.4716797
9623,0,0.0024275098
9624,0,0.0046712332
9625,1,0.95814735
9626,0,0.0058209556
9627,0,0.004810061
9628,0,0.004114696
9629,1,0.9151786
9630,1,0.62248886
9631,0,0.004118238
9632,1,0.87995255
9633,1,0.62946427
9634,0,0.008517674
9635,0,0.00838307
9636,0,0.003032412
9637,0,0.005406516
9638,0,0.0022189277
9639,1,0.77553016
9640,1,0.6088867
9641,0,0.014177595
9642,0,0.04378128
9643,1,0.33537945
9644,0,0.6390206
9645,0,0.855678
9646,0,0.0049397605
9647,0,0.004615239
9648,0,0.0075400216
9649,0,0.011356899
9650,0,0.007948739
9651,0,0.21596853
9652,1,0.93408203
9653,0,0.0068462915
9654,0,0.052077703
9655,1,0.65938896
9656,0,0.0027623859
9657,0,0.0069016046
9658,0,0.01090186
9659,1,0.69130164
9660,0,0.9053432
9661,1,0.92438614
9662,1,0.26475307
9663,0,0.01134055
9664,0,0.0029757363
9665,0,0.095814295
9666,0,0.0056939805
9667,0,0.011202131
9668,0,0.0061416626
9669,1,0.67396766
9670,1,0.9067383
9671,1,0.9209682
9672,0,0.42898995
9673,1,0.7438616
9674,1,0.61195594
9675,0,0.009432112
9676,0,0.5583496
9677,0,0.05988911
9678,1,0.3152553
9679,1,0.92626953
9680,0,0.007944925
9681,1,0.8833008
9682,0,0.07248143
9683,0,0.0044678277
9684,1,0.9191546
9685,0,0.0027923584
9686,1,0.7278878
9687,1,0.7320731
9688,0,0.32475933
9689,0,0.033854347
9690,1,0.91287667
9691,1,0.9022042
9692,1,0.42382812
9693,0,0.06673104
9694,0,0.014905385
9695,1,0.9272461
9696,0,0.006348201
9697,1,0.88616073
9698,1,0.8800921
9699,1,0.68066406
9700,0,0.16979326
9701,1,0.20480129
9702,1,0.91748047
9703,1,0.8701869
9704,1,0.90618026
9705,0,0.060367994
9706,0,0.0046700067
9707,0,0.030779157
9708,0,0.0053106034
9709,0,0.007248197
9710,0,0.017802102
9711,0,0.51857215
9712,0,0.9412667
9713,0,0.0029520306
9714,0,0.09063939
9715,0,0.0041217804
9716,0,0.05619376
9717,1,0.90345985
9718,1,0.6418806
9719,0,0.05572292
9720,0,0.0030187878
9721,1,0.8439593
9722,1,0.8663505
9723,0,0.010163988
9724,1,0.94294083
9725,1,0.39259556
9726,0,0.47708565
9727,0,0.31190708
9728,0,0.002350126
9729,0,0.06890106
9730,0,0.030562265
9731,1,0.9135742
9732,0,0.0051533836
9733,0,0.0092664445
9734,0,0.002952167
9735,0,0.0057356698
9736,0,0.059252057
9737,0,0.0041048867
9738,0,0.0040607452
9739,0,0.18235561
9740,0,0.023766654
9741,1,0.38693672
9742,1,0.67501396
9743,0,0.62758094
9744,0,0.0036182404
9745,1,0.92717636
9746,1,0.7078334
9747,1,0.81591797
9748,0,0.00945173
9749,1,0.91120255
9750,0,0.003840855
9751,0,0.4719936
9752,0,0.37953404
9753,0,0.022504535
9754,1,0.038791113
9755,0,0.09138489
9756,0,0.054083686
9757,0,0.09185355
9758,1,0.7591378
9759,1,0.53853935
9760,1,0.38481793
9761,0,0.019189017
9762,0,0.004997526
9763,1,0.6724679
9764,0,0.05973162
9765,0,0.056016106
9766,1,0.0062544686
9767,0,0.17075022
9768,0,0.034597125
9769,0,0.09085301
9770,1,0.7320731
9771,0,0.05960519
9772,0,0.65387833
9773,0,0.47234234
9774,0,0.04974038
9775,0,0.004666192
9776,1,0.73489815
9777,0,0.7069964
9778,1,0.08488683
9779,0,0.005191803
9780,0,0.0037285942
9781,1,0.8876953
9782,1,0.46180943
9783,0,0.5462821
9784,1,0.8580497
9785,1,0.95214844
9786,1,0.42574638
9787,0,0.46836635
9788,1,0.76339287
9789,0,0.004521779
9790,0,0.0070209503
9791,0,0.6923828
9792,1,0.55461776
9793,1,0.2957938
9794,1,0.816197
9795,0,0.004905973
9796,0,0.0025596619
9797,0,0.3488857
9798,0,0.0048234123
9799,1,0.9129464
9800,0,0.006715502
9801,1,0.9515206
9802,0,0.2698277
9803,1,0.91071427
9804,0,0.014661516
9805,1,0.48946708
9806,0,0.49933735
9807,0,0.67145646
9808,0,0.9160156
9809,1,0.67881554
9810,0,0.004986354
9811,0,0.6961495
9812,0,0.010436467
9813,0,0.55182755
9814,1,0.9154576
9815,0,0.0058792657
9816,0,0.004722595
9817,0,0.006514413
9818,0,0.011276245
9819,0,0.015607016
9820,0,0.8210798
9821,1,0.8680245
9822,0,0.6653181
9823,1,0.37010846
9824,0,0.03260694
9825,1,0.77678573
9826,0,0.04828426
9827,0,0.0055378503
9828,0,0.005684989
9829,1,0.65084404
9830,0,0.0056956154
9831,1,0.7530692
9832,0,0.39128765
9833,0,0.002314159
9834,1,0.9574498
9835,1,0.23760986
9836,0,0.0028817314
9837,1,0.9005999
9838,1,0.6980678
9839,0,0.023820605
9840,0,0.012382507
9841,0,0.15045711
9842,0,0.014178685
9843,0,0.1325204
9844,0,0.61512977
9845,0,0.9601702
9846,0,0.12297712
9847,0,0.02646419
9848,1,0.9114118
9849,0,0.004982267
9850,0,0.01690347
9851,0,0.1048802
9852,1,0.69084823
9853,0,0.0052580154
9854,0,0.011627197
9855,0,0.0047420776
9856,1,0.8973214
9857,0,0.13342285
9858,0,0.005143847
9859,1,0.7492327
9860,0,0.012882233
9861,1,0.91183037
9862,0,0.07055555
9863,1,0.6337193
