id,oof_pred
8939,0.1812741321651861
8940,0.7321556705974027
8941,0.027566034157518626
8942,0.7758696674495659
8943,0.9515515739900989
8944,0.6800583303618687
8945,0.17162747855683122
8946,0.7863585771185054
8947,0.033050354439973055
8948,0.4272611985258407
8949,0.8028372377927949
8950,0.7300679979754626
8951,0.7313729369119997
8952,0.7926142022127016
8953,0.40580152112998574
8954,0.7862940258892103
8955,0.0762383004834502
8956,0.44232391688349665
8957,0.5631003847648188
8958,0.6362416976615914
8959,0.018763055050239754
8960,0.02004693997760775
8961,0.003638646948496336
8962,0.10975232693554994
8963,0.5341334853462786
8964,0.006066312662711771
8965,0.5441309252075796
8966,0.8288791591385317
8967,0.10401990811712905
8968,0.13766501259959626
8969,0.24273708445932124
8970,0.011236383132371438
8971,0.8256828431935189
8972,0.6454449814152088
8973,0.18940331821421733
8974,0.7854398871089184
8975,0.05858464477471445
8976,0.735100579334386
8977,0.4503978621658275
8978,0.016460668279487067
8979,0.044968305790633364
8980,0.032694774644590724
8981,0.008274506916491186
8982,0.04070742184160808
8983,0.2249218295425329
8984,0.8881041890240506
8985,0.9151871974822261
8986,0.3482635331933734
8987,0.6342974247636227
8988,0.45793114550640435
8989,0.36562916342914975
8990,0.012089947933327804
8991,0.5495431697239809
8992,0.10560217578391695
8993,0.5918288858605077
8994,0.048346999572784266
8995,0.42711626117853163
8996,0.8409458700471885
8997,0.9254270148148583
8998,0.6450567939748308
8999,0.12869533421358056
9000,0.12268084691907605
9001,0.18987914176389384
9002,0.09406766795220671
9003,0.03363162398427485
9004,0.5131635486805517
9005,0.25276225212113534
9006,0.006772921021014364
9007,0.7822351506882227
9008,0.797696672366934
9009,0.03014534526283422
9010,0.2489297735436405
9011,0.44400741590564996
9012,0.8412585225150306
9013,0.022469320519545553
9014,0.037061519688390686
9015,0.07179529460098774
9016,0.8281536128351056
9017,0.03212949308530394
9018,0.5835474947241001
9019,0.01669695744224419
9020,0.15587091707637246
9021,0.4386411152246061
9022,0.06685676454882825
9023,0.7814445267468866
9024,0.27233344121106207
9025,0.8571856384893114
9026,0.7066627514472418
9027,0.8286902388823406
9028,0.8893702434759615
9029,0.9009727068982082
9030,0.03425340920143556
9031,0.9159940579106529
9032,0.2527536615511555
9033,0.08573845658783881
9034,0.011500046895774638
9035,0.7392063348307536
9036,0.03938181113230114
9037,0.2196465632258344
9038,0.7150266386977046
9039,0.044705669507346946
9040,0.18225292952942468
9041,0.3406539573523812
9042,0.36372441857610927
9043,0.12500809546546235
9044,0.24929656033791683
9045,0.09724898214412835
9046,0.5164996781990914
9047,0.07548246941789573
9048,0.2445125939969295
9049,0.013399589307006908
9050,0.8250836993280409
9051,0.5881261262388146
9052,0.08230154790584553
9053,0.1476729947539825
9054,0.8897730786875417
9055,0.7080366989641137
9056,0.5772165869594533
9057,0.6630824702666172
9058,0.8024831748066673
9059,0.8884222481846118
9060,0.0995660981129875
9061,0.5256262955634637
9062,0.8087618321074207
9063,0.2131701312750161
9064,0.8598519084722124
9065,0.08549208562417114
9066,0.012929635151006915
9067,0.18206898705697946
9068,0.8340340082246598
9069,0.23969369970046112
9070,0.8457484465867559
9071,0.10668209061937399
9072,0.7896498641666854
9073,0.013506315985982583
9074,0.3858394005200809
9075,0.25961935196046615
9076,0.755357753612918
9077,0.7152282830248359
9078,0.6786985236979909
9079,0.7402739194524065
9080,0.7598139494569749
9081,0.13750146450476983
9082,0.2841877464191293
9083,0.04540358255372192
9084,0.2912070883672018
9085,0.6308980341127105
9086,0.10065084131603469
9087,0.01930178713183339
9088,0.40693267313054
9089,0.024762522921010034
9090,0.004091100158144429
9091,0.8267726903590696
9092,0.2553191344730509
9093,0.024668655619177533
9094,0.8002364434576063
9095,0.23857136980375795
9096,0.6558526148131902
9097,0.5770053938853601
9098,0.25637428601810885
9099,0.4745046439592234
9100,0.007195922427224884
9101,0.0714884561461786
9102,0.0764604837427154
9103,0.04669528259717692
9104,0.10144769325184828
9105,0.5712051894878661
9106,0.4313649305625806
9107,0.51489149147069
9108,0.3826285186560251
9109,0.14930660912498098
9110,0.028603499737625587
9111,0.8927372063499328
9112,0.27250887621978165
9113,0.6132300886617965
9114,0.8717814324933955
9115,0.025601741910989996
9116,0.40253835550966166
9117,0.296679453083671
9118,0.018006484266769134
9119,0.4723805270001469
9120,0.7348231697753371
9121,0.7831134021596856
9122,0.004515950250796939
9123,0.8203697687408422
9124,0.06272916634542292
9125,0.410893106172582
9126,0.0258216064160722
9127,0.11478436732130434
9128,0.024744767332283542
9129,0.17278112844000282
9130,0.8953806186984238
9131,0.7876980620857629
9132,0.4550856590417293
9133,0.36709009871404324
9134,0.4855683958650731
9135,0.40642978335146185
9136,0.016964963406253093
9137,0.8879844488406958
9138,0.033603071263743414
9139,0.7254774792424894
9140,0.005766200117337339
9141,0.6855148565956566
9142,0.1030673644267282
9143,0.6054191577123408
9144,0.020689215272652498
9145,0.7615620284689529
9146,0.6968341859602308
9147,0.01515812449982015
9148,0.008680781152611984
9149,0.7748598331234763
9150,0.7332002908624615
9151,0.032877325826988345
9152,0.747829530202922
9153,0.9220489609616861
9154,0.02432609105447059
9155,0.034594875821340396
9156,0.9564540918610532
9157,0.13322515758263825
9158,0.8071935816815514
9159,0.6225408552947994
9160,0.012422905975727167
9161,0.03283753306846617
9162,0.8795857298747439
9163,0.31596232867391427
9164,0.4695047839382772
9165,0.8488735496776992
9166,0.7957376493424575
9167,0.11519690179023676
9168,0.007584168054242589
9169,0.016974527744802882
9170,0.8097964055476822
9171,0.05304844206552743
9172,0.49298276514930395
9173,0.583798599611714
9174,0.00370383450327305
9175,0.028324193270975052
9176,0.40490514004852785
9177,0.7620925389689894
9178,0.019648868800034115
9179,0.04566839609830822
9180,0.03015771721374156
9181,0.0692047284079446
9182,0.09867354184482661
9183,0.36153434693283826
9184,0.8464008081054575
9185,0.8050813614747323
9186,0.041023703510878314
9187,0.0070902630952522465
9188,0.04505911509893964
9189,0.3895339667403083
9190,0.016805921729044423
9191,0.956485409526074
9192,0.43243628796112066
9193,0.04528805942349324
9194,0.009143810684171486
9195,0.0438731054660927
9196,0.2891239700152057
9197,0.06861057385801526
9198,0.6772860320561879
9199,0.06928889882395967
9200,0.8713205627284386
9201,0.5823760729044448
9202,0.030121875000380424
9203,0.020045829127911363
9204,0.1564807303066963
9205,0.7209255550507654
9206,0.17571944022173236
9207,0.0145652040446062
9208,0.5166492219513167
9209,0.8772525869596547
9210,0.45892566397786444
9211,0.12147180358120399
9212,0.29865343832407015
9213,0.0974169567437827
9214,0.5421589777564944
9215,0.019280023616251026
9216,0.02474265479436999
9217,0.049952090581874435
9218,0.11634308160692476
9219,0.8607759743652339
9220,0.04298617236743434
9221,0.08996549896518893
9222,0.6268902599139493
9223,0.09070097968178367
9224,0.7633704716615308
9225,0.45490304613849236
9226,0.7372884921354879
9227,0.08526427702086287
9228,0.013060425734586845
9229,0.5326058506975716
9230,0.2390272119130226
9231,0.9232020327112267
9232,0.7050061577335204
9233,0.056861574462861185
9234,0.010865420679383559
9235,0.8355859606839611
9236,0.32161197708460443
9237,0.6098685730586182
9238,0.05135408037635752
9239,0.761014994316723
9240,0.0036046282264548916
9241,0.3271752380625297
9242,0.031965137272651746
9243,0.7859029321063288
9244,0.5796893286992972
9245,0.05383346012976477
9246,0.03579038582930577
9247,0.4308497352281618
9248,0.0019798074018742263
9249,0.8528955625675432
9250,0.7412024986054933
9251,0.5859742998651332
9252,0.6261206731276847
9253,0.04085703514758934
9254,0.00429427553138194
9255,0.009240467216818357
9256,0.02881530313070072
9257,0.0026809014945199626
9258,0.02575515297557293
9259,0.025295148684234013
9260,0.8162819974933058
9261,0.8464865879221416
9262,0.7429548414589697
9263,0.6217961845225524
9264,0.8900014369679767
9265,0.5080120041101805
9266,0.6487277183223854
9267,0.3461585549054902
9268,0.3142216118479131
9269,0.03320930634652888
9270,0.07106881878493819
9271,0.12566516747378179
9272,0.15505691147957124
9273,0.019735095509822064
9274,0.7918643888536472
9275,0.7641170782309418
9276,0.04217339424680156
9277,0.7871189169859966
9278,0.013308548339377353
9279,0.15082136992480566
9280,0.10741113797877704
9281,0.3484274131968652
9282,0.46826235498179775
9283,0.0419728507173706
9284,0.019661432672104046
9285,0.009247658603641556
9286,0.8095376671321306
9287,0.47122627278408685
9288,0.8717822849843365
9289,0.011402053777316033
9290,0.5024405189581951
9291,0.006075404665479616
9292,0.07186458535655776
9293,0.8863818954943875
9294,0.020121273397689
9295,0.8852130527173475
9296,0.07715180700907158
9297,0.060939804998872846
9298,0.07814580323198572
9299,0.07835046512406597
9300,0.033891497023701665
9301,0.8198342169356317
9302,0.6601501958882878
9303,0.0377106145449915
9304,0.12624732067109865
9305,0.0598988606102054
9306,0.24312741613568786
9307,0.751189858438548
9308,0.1527756105711801
9309,0.011872039259091126
9310,0.026612937695923194
9311,0.461167217396734
9312,0.8022111390627498
9313,0.8063089270016226
9314,0.01200275018883655
9315,0.5248389404749629
9316,0.04239633132015817
9317,0.10841287195150726
9318,0.15380080249135786
9319,0.4051687081066482
9320,0.29358295787022615
9321,0.5131195470415664
9322,0.3239818883809361
9323,0.05074480030119653
9324,0.3612353705846343
9325,0.4489158636382241
9326,0.8081005569109444
9327,0.07995313699456848
9328,0.05470764333341591
9329,0.11785678043064643
9330,0.15034646422137216
9331,0.618319382057496
9332,0.10784534498888398
9333,0.8585993501219297
9334,0.8955701691136441
9335,0.31685754878240024
9336,0.3812155340063192
9337,0.02825838366524547
9338,0.1564438967846255
9339,0.05854148231515735
9340,0.0857639183390616
9341,0.009678637052575281
9342,0.8309675974697305
9343,0.022230188130985373
9344,0.799222071951919
9345,0.2621929747560568
9346,0.434872450289703
9347,0.7443914090340698
9348,0.032988572983837415
9349,0.427855605364036
9350,0.5072589979312768
9351,0.08613007508681746
9352,0.1416387581631549
9353,0.030981924004428285
9354,0.030870230069336695
9355,0.44184860346937627
9356,0.3984315277563202
9357,0.006769660582730739
9358,0.15121482495822341
9359,0.2685649149688778
9360,0.5360811940553718
9361,0.3743111425133218
9362,0.009395109736355475
9363,0.07076927586949179
9364,0.07197015335080888
9365,0.8198359315376178
9366,0.780929625419562
9367,0.34928229249173626
9368,0.04269452576384375
9369,0.8305553907333688
9370,0.03315947587858153
9371,0.012621117247879393
9372,0.7046835635815822
9373,0.08198469158656173
9374,0.7899039526038236
9375,0.6229345861676528
9376,0.5695846607269288
9377,0.07230263513683427
9378,0.03136636355624976
9379,0.009740863090035547
9380,0.5035972484364498
9381,0.03597522953486822
9382,0.12519025781303447
9383,0.04270129203144631
9384,0.024619161582882704
9385,0.02842716847013529
9386,0.9340334531468222
9387,0.013542445304096635
9388,0.8859575004813948
9389,0.05832669039088661
9390,0.04701036179781124
9391,0.1049621605592495
9392,0.0294411377233502
9393,0.7232188583988801
9394,0.26308204821981607
9395,0.022933057470167488
9396,0.0027755082749846903
9397,0.7468828205075815
9398,0.08528286099198464
9399,0.01903087528512125
9400,0.31618974852301474
9401,0.5336090733405958
9402,0.5857414053044162
9403,0.012596040466276983
9404,0.012360994804878496
9405,0.014053306977628237
9406,0.1753865020657124
9407,0.43984112322111346
9408,0.7274053031269423
9409,0.045458206159891136
9410,0.07529169045684493
9411,0.005417175566700805
9412,0.629472627568147
9413,0.787165516020988
9414,0.06125014178196448
9415,0.04389782613567172
9416,0.7833743323049739
9417,0.7396334303631985
9418,0.04697567051363354
9419,0.6631678868551413
9420,0.8723655683530227
9421,0.16654474897862115
9422,0.5110328390337423
9423,0.48961545634434545
9424,0.8904481552704713
9425,0.014781105575130089
9426,0.7818169839567245
9427,0.5072664411419755
9428,0.07779760321154723
9429,0.14900163395637922
9430,0.07373957142000644
9431,0.09310013836109883
9432,0.1353334456208607
9433,0.008482704589028202
9434,0.03030453422253098
9435,0.22733024400973512
9436,0.10587722684285657
9437,0.03736456887998602
9438,0.3551501448232015
9439,0.856325741833893
9440,0.03091481297540691
9441,0.6438289266817225
9442,0.5748334010986289
9443,0.24560028486979135
9444,0.7525006156335288
9445,0.1390147628515987
9446,0.8592932661791195
9447,0.6564024336184903
9448,0.022902266646501
9449,0.6966940217481173
9450,0.03559487633796075
9451,0.14771996993368985
9452,0.5520574456822572
9453,0.6660260671255888
9454,0.6139241885283628
9455,0.32680049091061386
9456,0.863765548695653
9457,0.01609922910827356
9458,0.132687146255821
9459,0.14248860403544963
9460,0.3568053521344027
9461,0.8921158701734084
9462,0.11649195974082167
9463,0.7249770686828065
9464,0.9038447264773171
9465,0.06980566006484437
9466,0.40725294834435993
9467,0.5297325287946436
9468,0.1822281750425138
9469,0.01751554362609714
9470,0.021087330338718294
9471,0.07028721250691755
9472,0.026235038650458068
9473,0.2232666454144535
9474,0.009910708657955417
9475,0.08093236052051717
9476,0.07175961974763491
9477,0.5323116135818644
9478,0.19833343189201583
9479,0.6381752865111634
9480,0.5001103832616677
9481,0.5573182406922527
9482,0.7436090811311383
9483,0.02967723591470484
9484,0.4253329502020375
9485,0.09936544412258216
9486,0.01651657981831132
9487,0.33249111438290907
9488,0.7925686124872386
9489,0.7713815355061505
9490,0.03775020370509799
9491,0.024826211463549182
9492,0.20982249154093036
9493,0.6079495741507714
9494,0.7161904838696914
9495,0.7685351503559953
9496,0.5336580208216579
9497,0.11897440039832852
9498,0.2752178337249361
9499,0.13772179410841923
9500,0.7689371007120384
9501,0.027115852190405385
9502,0.31128118043606734
9503,0.06401939199294011
9504,0.03193915190847593
9505,0.0038817632530718563
9506,0.5988909335759397
9507,0.10104656792793446
9508,0.13269904250948106
9509,0.7627056208454304
9510,0.013504137705599042
9511,0.0473405978764977
9512,0.549941395904169
9513,0.012878678652080571
9514,0.124076265859028
9515,0.4655305589793995
9516,0.4003231929937131
9517,0.02141343956935983
9518,0.7057337820690794
9519,0.06539319692355619
9520,0.8402506503309772
9521,0.8422241763989404
9522,0.1977440238333676
9523,0.49546056737179267
9524,0.004739452277011272
9525,0.014697212884839956
9526,0.80011847910931
9527,0.2454382377849013
9528,0.4278825666559959
9529,0.6072125718045518
9530,0.8526524551653089
9531,0.2077769663514434
9532,0.18841693723120156
9533,0.5487755915667373
9534,0.8683915466045473
9535,0.6785472310717775
9536,0.34449200888244547
9537,0.09061782816801317
9538,0.7133535765766833
9539,0.1084618967975256
9540,0.24650546327476733
9541,0.5774522742235376
9542,0.06008274810195768
9543,0.5388497003469754
9544,0.05172243908055052
9545,0.7763510411750139
9546,0.14165229807515084
9547,0.06522936821183335
9548,0.5569549520993624
9549,0.15067467385061914
9550,0.04735741486427817
9551,0.02251838761448074
9552,0.30898026346307966
9553,0.35788443090296557
9554,0.8768769107862496
9555,0.09070285700356026
9556,0.7825295594378758
9557,0.7863340029779432
9558,0.009662384561227083
9559,0.7346030786094109
9560,0.6939678033489979
9561,0.07985235495909132
9562,0.3139902943304684
9563,0.058047543961878896
9564,0.1107300034530145
9565,0.72665026780105
9566,0.28394433584919787
9567,0.45703643080790235
9568,0.04299766621564428
9569,0.11947448807483643
9570,0.018405092400975664
9571,0.7687769862690529
9572,0.6531509997271129
9573,0.4435956212065769
9574,0.0570207736929845
9575,0.10577296353524615
9576,0.07430950768860994
9577,0.08181454294346106
9578,0.950046725000375
9579,0.4153684257444631
9580,0.5951328968971198
9581,0.018694058449898313
9582,0.007513842038485675
9583,0.6069360319984997
9584,0.03281736772586206
9585,0.23392112889920177
9586,0.7746887451714235
9587,0.33897970603888355
9588,0.6624487502099056
9589,0.6375100728382531
9590,0.05444025126586264
9591,0.2652935335857954
9592,0.09844638453437725
9593,0.47485048525541323
9594,0.09062416100132907
