id,Subscribed
8986,0.03944050620771743
8987,0.8616339228577843
8988,0.5656296161747252
8989,0.15811565828607857
8990,0.021542041430862083
8991,0.5269265881622212
8992,0.04949343026965442
8993,0.6051969399741159
8994,0.023874847915556635
8995,0.7062746121650183
8996,0.7972905405245814
8997,0.9016886586583978
8998,0.6783370721156474
8999,0.09941605390640224
9000,0.03824941275936371
9001,0.07610703979898022
9002,0.04497268705699539
9003,0.023493840069484566
9004,0.35093914103973856
9005,0.040096691385077377
9006,0.022903715528099673
9007,0.8514815222153359
9008,0.8920888227815958
9009,0.022253782508827678
9010,0.10465939236902073
9011,0.27615864242849536
9012,0.8727566886135308
9013,0.022077531862699177
9014,0.04088842369145707
9015,0.027222845185685515
9016,0.8223375009670758
9017,0.02230594518531333
9018,0.6961377844854987
9019,0.021552905226301072
9020,0.029326540985874165
9021,0.6125808543020834
9022,0.023115346749385493
9023,0.8822864167725799
9024,0.44211079138226234
9025,0.8908218339394632
9026,0.816878283732847
9027,0.8835744925958884
9028,0.8972318230813894
9029,0.9011189511573874
9030,0.023336177544192687
9031,0.9072769364386687
9032,0.06487741866844093
9033,0.025513270675361372
9034,0.022560722136582275
9035,0.696882172851823
9036,0.021699430492303953
9037,0.2717400684791239
9038,0.8121235643281443
9039,0.026036163285722808
9040,0.07013612367825117
9041,0.09731956290829148
9042,0.05099324001633069
9043,0.04417021128892794
9044,0.2909331342314171
9045,0.024935839942485778
9046,0.6997879229616321
9047,0.02109386440906663
9048,0.8306739868269158
9049,0.021947566731202132
9050,0.8977401823509805
9051,0.7854643909611387
9052,0.029188078064966667
9053,0.16391233211774012
9054,0.8908084881740692
9055,0.7205280510979593
9056,0.5582028148378586
9057,0.8627760753040532
9058,0.8219978571998683
9059,0.8763177754887522
9060,0.021749474225068312
9061,0.8169469349162795
9062,0.8930040186379695
9063,0.0720145192559146
9064,0.8855628485679693
9065,0.03649455710047679
9066,0.023174397733502466
9067,0.08407713218894387
9068,0.8936044707036024
9069,0.06660693592671736
9070,0.9013804749739016
9071,0.04256709495599793
9072,0.8736114930002451
9073,0.022874593733635134
9074,0.1338920780517233
9075,0.13586642901825488
9076,0.853002945855339
9077,0.8865544545690588
9078,0.6696750172684792
9079,0.8924395562687024
9080,0.6802086509163097
9081,0.03284337887997606
9082,0.2848276756805611
9083,0.02199162052265357
9084,0.18253035147596838
9085,0.5945125488295933
9086,0.04893330674275406
9087,0.0224982467738916
9088,0.30684307045481696
9089,0.028609051435548035
9090,0.021606857236603584
9091,0.8700795597649006
9092,0.03812472934254898
9093,0.025436968820218318
9094,0.857956857348798
9095,0.5717730180626929
9096,0.8090050446716994
9097,0.8566173546550945
9098,0.2539549724697724
9099,0.7843091606219694
9100,0.021636063762704064
9101,0.025329129131830698
9102,0.02167355832103691
9103,0.02640582107161556
9104,0.02870438424803593
9105,0.7951942420559233
9106,0.877921155648961
9107,0.41476311646590336
9108,0.16650562084225098
9109,0.03532309465452545
9110,0.021934953812465827
9111,0.8601159943046365
9112,0.3816819234503539
9113,0.5300024078948588
9114,0.8823511288172898
9115,0.02234965577614129
9116,0.11856721832933559
9117,0.24800625381325625
9118,0.022894508583900283
9119,0.5167636656451748
9120,0.8129829750311
9121,0.8671928136655133
9122,0.02176008333505154
9123,0.8823228366069922
9124,0.025265915990643904
9125,0.24758399001623516
9126,0.02403474948927208
9127,0.04193143571331278
9128,0.02219210558960085
9129,0.8440165501066895
9130,0.880000279664672
9131,0.8319459463260874
9132,0.41673560156155665
9133,0.13121291746586497
9134,0.7277093506654195
9135,0.6651614543408967
9136,0.02199262504213532
9137,0.8835444960511404
9138,0.022566908143877108
9139,0.7983993047066555
9140,0.021415495755061183
9141,0.8768310512680718
9142,0.06597203874670673
9143,0.8073125421336228
9144,0.0222369028398636
9145,0.872224831046317
9146,0.7317969642197026
9147,0.02237033030797261
9148,0.021744033953323992
9149,0.8681119883595793
9150,0.7473682716731886
9151,0.02587724452583717
9152,0.8779401207865677
9153,0.8941728941394836
9154,0.025181627809985396
9155,0.022496465903655585
9156,0.9043620151320403
9157,0.027564116371622566
9158,0.8944020481733786
9159,0.6377284809420313
9160,0.020833083474468075
9161,0.0274039608911992
9162,0.8984810229828595
9163,0.28899230728071734
9164,0.2700764963775705
9165,0.848513195652234
9166,0.8426108749173712
9167,0.05060332929985182
9168,0.021233575195520295
9169,0.021982743006982566
9170,0.7830814906524223
9171,0.026098404625432097
9172,0.8199247513383389
9173,0.15236022318541373
9174,0.023118006236921194
9175,0.023739987799317408
9176,0.23146584453585736
9177,0.876006416809352
9178,0.022312019948153645
9179,0.023692843099771703
9180,0.02192517857870631
9181,0.024367253439518302
9182,0.023681578427100117
9183,0.1301154975887841
9184,0.8784769339140603
9185,0.8862117436264622
9186,0.023028476545553837
9187,0.02217979611480413
9188,0.02401175228772374
9189,0.12808950546869488
9190,0.022025747899983433
9191,0.9022569115912417
9192,0.7626674895737071
9193,0.021837599985509933
9194,0.022466212953696836
9195,0.022378896777536638
9196,0.09582919360015933
9197,0.022107178889975678
9198,0.7173390160370858
9199,0.023233623925471073
9200,0.8672105237284732
9201,0.6077761300059181
9202,0.023353879581331137
9203,0.022780797433200863
9204,0.03732167378837867
9205,0.884999787118287
9206,0.039883416351894276
9207,0.022049162111858416
9208,0.876523634460189
9209,0.895955986540383
9210,0.6092860470937465
9211,0.03277272251999799
9212,0.1992326924996499
9213,0.025420001651470462
9214,0.5733435424579785
9215,0.025560927277079273
9216,0.021733705575440406
9217,0.022431853938145358
9218,0.03160936334305054
9219,0.8900550774629975
9220,0.022833916390394095
9221,0.0360680465019545
9222,0.7337407539707799
9223,0.0331881162934757
9224,0.878956740670543
9225,0.8660422987102168
9226,0.8459686829870507
9227,0.04598094025465564
9228,0.021522575904848535
9229,0.13054145930926428
9230,0.12537223595840433
9231,0.895338640565537
9232,0.8274076657958345
9233,0.027549273148162624
9234,0.021100676186350132
9235,0.8697432942255402
9236,0.3761475570703207
9237,0.6119094323900603
9238,0.0230130444025561
9239,0.7344267133700226
9240,0.02172248269336691
9241,0.04808570474226008
9242,0.030733298658141565
9243,0.6293823734657075
9244,0.7892345691134891
9245,0.03104651908942085
9246,0.02107671898436478
9247,0.22345633906594495
9248,0.021419063632098594
9249,0.9016486885097934
9250,0.7886797585468943
9251,0.8576849258203691
9252,0.762288592339845
9253,0.02354294383196852
9254,0.021585495875965494
9255,0.023223495026368526
9256,0.02301086728424058
9257,0.02156847715636654
9258,0.023911961233762186
9259,0.023551968081983107
9260,0.8609297084679284
9261,0.8508163032488106
9262,0.8795372350789442
9263,0.83019272376597
9264,0.9067729754478225
9265,0.855646798527432
9266,0.7045757923182623
9267,0.09949538717674358
9268,0.1225903932691925
9269,0.024073664628441377
9270,0.02385438654242068
9271,0.0726312948845816
9272,0.027797428526985555
9273,0.0222607092283948
9274,0.7991023346808884
9275,0.7667709353771769
9276,0.02407163984545736
9277,0.8704468530029674
9278,0.0215732139754197
9279,0.030868483861676406
9280,0.036812996867967046
9281,0.16807483803933249
9282,0.35681494004108494
9283,0.025080613241879265
9284,0.02235644319856139
9285,0.02299670855254524
9286,0.8741309167223591
9287,0.23902995043714234
9288,0.8768415697885833
9289,0.022299574526176334
9290,0.4104877056024024
9291,0.022386142141590102
9292,0.027381684146097013
9293,0.9008244760929466
9294,0.0219312461570596
9295,0.8981959492411394
9296,0.030230270994427783
9297,0.035740602357756356
9298,0.02347558689412542
9299,0.022758936200046105
9300,0.028765455674585987
9301,0.7963584409278096
9302,0.8791105385877689
9303,0.024031521037707487
9304,0.1260459002533707
9305,0.02764649994208462
9306,0.06236825959249142
9307,0.8717594522265926
9308,0.048668223148262545
9309,0.024309941567841734
9310,0.022442416836587167
9311,0.8462154101018292
9312,0.8817832494446459
9313,0.8100489312875362
9314,0.024079409929837866
9315,0.18753833999009226
9316,0.024084989747665122
9317,0.029559624647614895
9318,0.19857318848557712
9319,0.3417625046644231
9320,0.35322506031882756
9321,0.33932945493589883
9322,0.11841644936231363
9323,0.022671454242994306
9324,0.4503573629019668
9325,0.2163947301445824
9326,0.7801035964901742
9327,0.03828799231951117
9328,0.024584825433093222
9329,0.031763136816290435
9330,0.027104351253059284
9331,0.7114008040212398
9332,0.029956064984801772
9333,0.8307049145089629
9334,0.8953727378579709
9335,0.4257305049797156
9336,0.3943324319360189
9337,0.021592689101723198
9338,0.024987185535495886
9339,0.025158729940692275
9340,0.027342372897555794
9341,0.02206715304758997
9342,0.867509530781013
9343,0.0248645705924911
9344,0.9014189491533224
9345,0.04597512263066064
9346,0.5777428517474835
9347,0.8954322332364334
9348,0.022268735149330532
9349,0.6965895039366711
9350,0.5056893941399733
9351,0.026267314845541196
9352,0.053130561843548745
9353,0.021957618408488314
9354,0.021656369828030347
9355,0.3239910294533909
9356,0.31330928442481704
9357,0.021038398365213068
9358,0.03423377217722462
9359,0.1601369329472354
9360,0.7985497680342483
9361,0.2720413131597451
9362,0.021677392693043432
9363,0.027887754785323886
9364,0.027212495491667137
9365,0.8919292532111386
9366,0.80238268110692
9367,0.7365940042773506
9368,0.02609185669571074
9369,0.8694078846674255
9370,0.02660892700821822
9371,0.022079840397398697
9372,0.8476282538480129
9373,0.06217005164131417
9374,0.8943814527430158
9375,0.7354744050603352
9376,0.5917179226224228
9377,0.024088139114034547
9378,0.02185160988526526
9379,0.023022651948974935
9380,0.8310385009037877
9381,0.022949050235626822
9382,0.024806848468693334
9383,0.022352906118584617
9384,0.021348290440033134
9385,0.023148266900561883
9386,0.8955606752460374
9387,0.021847702506056877
9388,0.8955147296685829
9389,0.022836045419799743
9390,0.024735659760584398
9391,0.02360777882385355
9392,0.023275375652654435
9393,0.9025218100148007
9394,0.13080156645811583
9395,0.021481694882765315
9396,0.021435003886236984
9397,0.7585669627961683
9398,0.02429942202118546
9399,0.02255622103781503
9400,0.14406738487542384
9401,0.33567761513701005
9402,0.17657169472806294
9403,0.022681022096622906
9404,0.022813654801811002
9405,0.02192338590645431
9406,0.1584988381850123
9407,0.32630140822885983
9408,0.6944574243823128
9409,0.02376199639628351
9410,0.0300388380343598
9411,0.021701016792178295
9412,0.4209444656583049
9413,0.8960233852411718
9414,0.027226910332178292
9415,0.022957785772992245
9416,0.8312999616799109
9417,0.8641720662506035
9418,0.02687234642395899
9419,0.8417270350451528
9420,0.9032246352879127
9421,0.037543932817573074
9422,0.42105323030715935
9423,0.7348759861090491
9424,0.8840779701203094
9425,0.022309343468662982
9426,0.8527584702309681
9427,0.8250161410727698
9428,0.023520289004261383
9429,0.13356041964249574
9430,0.04013068385886003
9431,0.03405460892405619
9432,0.0349531865255982
9433,0.022511217228472897
9434,0.022840832873675426
9435,0.16406298053642004
9436,0.031763103298060764
9437,0.026772159482143537
9438,0.04835326147561128
9439,0.8939373697364863
9440,0.02341659690250572
9441,0.8075588794518247
9442,0.8473122783157038
9443,0.08040447289802008
9444,0.8709341247577195
9445,0.027369050817417032
9446,0.8551362599989155
9447,0.23707627121068534
9448,0.022172810119411464
9449,0.4367168509887237
9450,0.022381799698178436
9451,0.05991323496344677
9452,0.5967984707178663
9453,0.4422997210438663
9454,0.6325282019573165
9455,0.13305369410522927
9456,0.8873453077064467
9457,0.02155864416026792
9458,0.04499333458971622
9459,0.032622711520667834
9460,0.23785356754604509
9461,0.8542275411303888
9462,0.035212242324888156
9463,0.8708265265025561
9464,0.8921927935433142
9465,0.024757423711362785
9466,0.3311778654590783
9467,0.43842683723515474
9468,0.24902890949394932
9469,0.023568632355490067
9470,0.02717681055622325
9471,0.0321542771038941
9472,0.022194631784819365
9473,0.025571341354956662
9474,0.02194331343322152
9475,0.023166741122393922
9476,0.02633367479750038
9477,0.03490898281334422
9478,0.31484286377466475
9479,0.8344907327316062
9480,0.8533121887703691
9481,0.5234595508134636
9482,0.8315491426371555
9483,0.02416144720353672
9484,0.04826617139940245
9485,0.030764098821549568
9486,0.023889851702798875
9487,0.18115594296997195
9488,0.8611199663732352
9489,0.7847645111333174
9490,0.02367048389504609
9491,0.024292424217847487
9492,0.04824477728663427
9493,0.6384772168200669
9494,0.8730463507237232
9495,0.8308762694138357
9496,0.743268939632497
9497,0.04326513951803576
9498,0.6851736532891184
9499,0.05546764527201184
9500,0.8218599877778346
9501,0.02305791688438443
9502,0.1378988872860053
9503,0.024178981987883368
9504,0.46668306841030616
9505,0.021664047669224296
9506,0.6328270313955366
9507,0.03178415760066381
9508,0.04106181652400193
9509,0.825889623045017
9510,0.021503693156158996
9511,0.048460293645517176
9512,0.8072422468217991
9513,0.021345014527202794
9514,0.03124763213408381
9515,0.859914907686182
9516,0.13897873948664266
9517,0.02208714591272951
9518,0.7027467155237846
9519,0.026899958091195542
9520,0.8274827919414705
9521,0.8185453542346722
9522,0.6280553503209562
9523,0.25305807936211566
9524,0.022101853091873014
9525,0.021582419963384177
9526,0.7769884561632314
9527,0.06625549712298207
9528,0.27968762917081486
9529,0.5442790789323041
9530,0.8892460274922251
9531,0.03306821877284987
9532,0.055935001907172
9533,0.6579469177563827
9534,0.8436097555531685
9535,0.6897464254728431
9536,0.20180443383258326
9537,0.05142953028046508
9538,0.7420344419972178
9539,0.027296278614731592
9540,0.21706926704780866
9541,0.6967112405764363
9542,0.03533194123886461
9543,0.6974393187400436
9544,0.027407401896057233
9545,0.7953413939999413
9546,0.032374602051966586
9547,0.024809091648257675
9548,0.6199256159499549
9549,0.1459751065337559
9550,0.022721573149880325
9551,0.02201930993789568
9552,0.07690544569624615
9553,0.7695315402489676
9554,0.8861532609984268
9555,0.04341040531201161
9556,0.8560966088250954
9557,0.8108682055309794
9558,0.02207625843036395
9559,0.7832071792895536
9560,0.8682544651798885
9561,0.026120754321147986
9562,0.07322582693347196
9563,0.03196051469224936
9564,0.719707585811671
9565,0.8881910555337991
9566,0.07311645734654604
9567,0.7565370653034816
9568,0.02289942335430006
9569,0.2566413704072291
9570,0.022544472248814427
9571,0.8515809580508408
9572,0.8471372881485538
9573,0.6645909474363414
9574,0.0235135189061192
9575,0.04042307323686634
9576,0.04155398570564811
9577,0.024099145994547207
9578,0.9055628870240869
9579,0.3552765510041675
9580,0.8672603427135266
9581,0.022400508988037443
9582,0.02161261054939288
9583,0.8519635226590545
9584,0.02239376411033916
9585,0.049207479566460405
9586,0.8567437111357616
9587,0.1177695721276696
9588,0.8586801570575112
9589,0.7357818261819487
9590,0.024462136939494894
9591,0.7962970340951945
9592,0.022439954505434016
9593,0.5045570139405362
9594,0.029783981689242456
9595,0.029375085469233255
9596,0.8929519521115261
9597,0.03214640106078596
9598,0.02266703349371824
9599,0.09415168185805285
9600,0.902494206516571
9601,0.8788358140190243
9602,0.029014374394876676
9603,0.9061801031416957
9604,0.026512268046469264
9605,0.8601271377767472
9606,0.7410672332093381
9607,0.03286673768544021
9608,0.021920325186152903
9609,0.03464571867528624
9610,0.02313454160729124
9611,0.022172353507071963
9612,0.37289199371396525
9613,0.7196151779783364
9614,0.021556184047334663
9615,0.030418228446540557
9616,0.8910288660729638
9617,0.022384178457047335
9618,0.02584661179661312
9619,0.7591660786683092
9620,0.022092495959729935
9621,0.02187389103111859
9622,0.5491108960942308
9623,0.021961249406524053
9624,0.02134653070316302
9625,0.8885563139864894
9626,0.02211280266877739
9627,0.021816809168929013
9628,0.02212882704843026
9629,0.8835173144165617
