id,y_true,oof_pred
8781,0,0.016614532
8782,0,0.004182053
8783,0,0.0058574677
8784,1,0.95097655
8785,0,0.115357205
8786,0,0.007537842
8787,0,0.16140747
8788,0,0.05138855
8789,0,0.0145370485
8790,0,0.83857423
8791,0,0.011550141
8792,0,0.011510467
8793,0,0.0072559356
8794,0,0.0033615113
8795,0,0.0027648925
8796,0,0.10874023
8797,0,0.0039829253
8798,0,0.0067596436
8799,1,0.7331055
8800,0,0.004293823
8801,1,0.9496094
8802,0,0.008847808
8803,0,0.10656738
8804,1,0.9568359
8805,0,0.02105255
8806,1,0.91972655
8807,0,0.012353515
8808,0,0.010505676
8809,0,0.0040485384
8810,1,0.9344727
8811,0,0.008636475
8812,1,0.8131836
8813,0,0.92021483
8814,0,0.24528503
8815,1,0.8661133
8816,0,0.007514191
8817,0,0.0086586
8818,0,0.0026451112
8819,0,0.0063373568
8820,0,0.17286225
8821,0,0.004620361
8822,0,0.0073905946
8823,0,0.7512695
8824,0,0.13743897
8825,1,0.8303711
8826,1,0.67148435
8827,1,0.92802733
8828,0,0.011919403
8829,0,0.013179016
8830,1,0.94375
8831,1,0.66748047
8832,1,0.82470703
8833,0,0.0061935424
8834,1,0.7866211
8835,1,0.56049806
8836,0,0.16882324
8837,0,0.026276398
8838,0,0.7834961
8839,1,0.8078125
8840,0,0.42407227
8841,0,0.015716553
8842,0,0.694043
8843,0,0.0117836
8844,0,0.9416992
8845,1,0.6099609
8846,0,0.005467606
8847,0,0.05551071
8848,1,0.68837893
8849,0,0.0557518
8850,0,0.0031093596
8851,0,0.08003922
8852,0,0.06773682
8853,0,0.018933868
8854,0,0.002452469
8855,0,0.0036193847
8856,0,0.003616333
8857,0,0.8102539
8858,1,0.90185547
8859,1,0.8816406
8860,0,0.018933106
8861,1,0.88896483
8862,0,0.11519241
8863,0,0.17214355
8864,0,0.006009674
8865,0,0.05910034
8866,1,0.6291992
8867,1,0.6910156
8868,0,0.0045394897
8869,0,0.1555542
8870,0,0.049258422
8871,0,0.035343934
8872,1,0.89521486
8873,0,0.0032901764
8874,1,0.9386719
8875,1,0.53945315
8876,0,0.0068000793
8877,1,0.725293
8878,0,0.003125
8879,0,0.0048248293
8880,0,0.0093044285
8881,0,0.056228638
8882,0,0.2544922
8883,0,0.013945008
8884,1,0.8084961
8885,0,0.0033880235
8886,0,0.22054443
8887,1,0.47089845
8888,1,0.22056122
8889,1,0.58676755
8890,0,0.009938049
8891,0,0.029473877
8892,1,0.5768555
8893,0,0.06028595
8894,0,0.0135444645
8895,1,0.79892576
8896,1,0.6177734
8897,1,0.8515625
8898,1,0.65830076
8899,0,0.094006345
8900,0,0.015981292
8901,0,0.5461426
8902,1,0.86972654
8903,1,0.12194977
8904,1,0.85683596
8905,0,0.06836548
8906,0,0.8666992
8907,0,0.01171341
8908,1,0.7946289
8909,1,0.49785155
8910,1,0.95390624
8911,0,0.0049858093
8912,0,0.0055374145
8913,0,0.004314804
8914,0,0.49780273
8915,0,0.024891663
8916,0,0.020569991
8917,0,0.013795471
8918,0,0.01957016
8919,0,0.00455513
8920,1,0.41723633
8921,1,0.58208007
8922,0,0.095796205
8923,0,0.004964447
8924,1,0.6820313
8925,0,0.010486603
8926,0,0.003923416
8927,1,0.29575196
8928,1,0.92451173
8929,0,0.0058330535
8930,0,0.037242126
8931,0,0.046582032
8932,0,0.012576294
8933,0,0.017250061
8934,1,0.7501953
8935,0,0.00657959
8936,0,0.76113284
8937,0,0.010111237
8938,1,0.2670044
8939,0,0.3095337
8940,0,0.64921874
8941,0,0.0034202575
8942,0,0.9128906
8943,1,0.94560546
8944,1,0.6725098
8945,0,0.04607544
8946,0,0.8245117
8947,0,0.0061714174
8948,1,0.56870115
8949,1,0.93535155
8950,0,0.8509766
8951,1,0.9055664
8952,1,0.9208008
8953,0,0.3564453
8954,1,0.9050781
8955,0,0.017124176
8956,0,0.6125
8957,1,0.65297854
8958,0,0.7199219
8959,0,0.0050186156
8960,0,0.0068130493
8961,0,0.00272789
8962,0,0.02049179
8963,0,0.5691406
8964,0,0.0027030944
8965,1,0.71904296
8966,1,0.9151367
8967,0,0.03364105
8968,0,0.006586075
8969,0,0.35476685
8970,0,0.0027095794
8971,1,0.82548827
8972,1,0.56943357
8973,0,0.01923523
8974,1,0.8262695
8975,0,0.004618454
8976,1,0.72929686
8977,1,0.5962402
8978,0,0.0034496307
8979,0,0.0148857115
8980,0,0.0053504943
8981,0,0.0025457381
8982,0,0.011309815
8983,0,0.10634766
8984,1,0.9405273
8985,1,0.9223633
8986,0,0.108660124
8987,1,0.88730466
8988,0,0.39519042
8989,1,0.22854003
8990,0,0.0024993897
8991,0,0.43886718
8992,0,0.101696774
8993,0,0.5080078
8994,0,0.006506729
8995,0,0.6850586
8996,1,0.8172852
8997,1,0.9517578
8998,0,0.50200194
8999,0,0.22038575
9000,0,0.06027832
9001,0,0.09293823
9002,0,0.03603668
9003,0,0.0060832975
9004,0,0.21491699
9005,0,0.040309906
9006,0,0.005233002
9007,1,0.8417969
9008,1,0.90107423
9009,0,0.0038799285
9010,0,0.13328858
9011,0,0.48168945
9012,0,0.86103517
9013,0,0.004463577
9014,0,0.05708008
9015,0,0.016059875
9016,1,0.8388672
9017,0,0.0042449953
9018,0,0.82353514
9019,0,0.004353714
9020,0,0.0083000185
9021,1,0.59506834
9022,0,0.005624771
9023,1,0.8763672
9024,1,0.3535034
9025,1,0.93427736
9026,1,0.7415039
9027,1,0.91621095
9028,0,0.9542969
9029,1,0.88798827
9030,0,0.005010605
9031,1,0.95166016
9032,0,0.08790283
9033,0,0.01458664
9034,0,0.005116272
9035,0,0.5831543
9036,0,0.0060035707
9037,0,0.26481932
9038,1,0.72211915
9039,0,0.01378479
9040,0,0.18170166
9041,0,0.16702881
9042,0,0.046302795
9043,0,0.12544556
9044,1,0.26365966
9045,0,0.005354309
9046,1,0.7341797
9047,0,0.0049591064
9048,1,0.7300781
9049,0,0.004233551
9050,1,0.90654296
9051,1,0.65473634
9052,0,0.036715697
9053,0,0.11279297
9054,1,0.9390625
9055,1,0.58325195
9056,0,0.56625974
9057,1,0.8431641
9058,1,0.7775391
9059,0,0.8850586
9060,0,0.010453796
9061,1,0.71367186
9062,1,0.93779296
9063,0,0.22595826
9064,1,0.93242186
9065,0,0.1116333
9066,0,0.0028446198
9067,0,0.123132326
9068,0,0.884668
9069,0,0.2076538
9070,1,0.92578125
9071,0,0.018369293
9072,1,0.9134766
9073,1,0.005625534
9074,0,0.25368652
9075,1,0.2927002
9076,1,0.9370117
9077,1,0.9230469
9078,1,0.6672363
9079,1,0.8995117
9080,1,0.5688232
9081,0,0.034603883
9082,0,0.34628907
9083,0,0.004204941
9084,0,0.09223938
9085,0,0.53808594
9086,0,0.07628479
9087,0,0.004603195
9088,1,0.5360352
9089,0,0.13245392
9090,0,0.0034824372
9091,1,0.91572267
9092,0,0.08005218
9093,0,0.0051147463
9094,1,0.7512695
9095,0,0.5046387
9096,1,0.7541016
9097,1,0.82597655
9098,1,0.19416504
9099,1,0.6285156
9100,0,0.0030691146
9101,0,0.009809112
9102,0,0.006134796
9103,0,0.031704713
9104,0,0.01108017
9105,0,0.6663086
9106,1,0.70761716
9107,1,0.57470703
9108,1,0.39143068
9109,0,0.0766449
9110,0,0.0028621673
9111,1,0.85849607
9112,0,0.6236328
9113,1,0.74658203
9114,0,0.91484374
9115,0,0.0061878203
9116,0,0.09213028
9117,0,0.3324341
9118,0,0.00868988
9119,0,0.54536134
9120,0,0.7849121
9121,1,0.85185546
9122,0,0.0032495498
9123,1,0.8743164
9124,0,0.020409394
9125,1,0.19019775
9126,0,0.008079911
9127,0,0.009963989
9128,0,0.003036499
9129,1,0.74472654
9130,1,0.93300784
9131,1,0.7469727
9132,0,0.53994143
9133,1,0.3130371
9134,1,0.7210938
9135,1,0.5245606
9136,0,0.00404892
9137,1,0.89277345
9138,0,0.009098816
9139,1,0.8131836
9140,0,0.003156662
9141,1,0.79521483
9142,0,0.04232788
9143,1,0.529541
9144,0,0.0038516999
9145,1,0.70644534
9146,0,0.6423828
9147,0,0.0050556185
9148,0,0.0030384064
9149,1,0.90351564
9150,0,0.6756836
9151,0,0.016345596
9152,1,0.88544923
9153,1,0.93740237
9154,0,0.0074768066
9155,0,0.0043293
9156,0,0.9549805
9157,0,0.010507965
9158,1,0.94433594
9159,0,0.69399416
9160,0,0.0029273988
9161,0,0.007284546
9162,1,0.9285156
9163,0,0.2552124
9164,0,0.3323242
9165,1,0.90527344
9166,1,0.63427734
9167,0,0.07148437
9168,0,0.0025871277
9169,0,0.004983902
9170,0,0.77783203
9171,0,0.010031891
9172,1,0.7981445
9173,0,0.21765137
9174,0,0.006188965
9175,0,0.0051631927
9176,1,0.5319336
9177,1,0.8126953
9178,0,0.006245041
9179,0,0.005378342
9180,0,0.009766007
9181,0,0.0077194213
9182,0,0.042967223
9183,0,0.45395508
9184,1,0.94091797
9185,1,0.88076174
9186,0,0.004703903
9187,0,0.0041778563
9188,0,0.0067325593
9189,1,0.35893553
9190,0,0.004191971
9191,1,0.9453125
9192,1,0.6377441
9193,0,0.0042800903
9194,0,0.0038619996
9195,0,0.006825256
9196,0,0.19299316
9197,0,0.0043384554
9198,1,0.5750977
9199,0,0.008552551
9200,0,0.9104492
9201,0,0.72744143
9202,0,0.007927323
9203,0,0.0039844513
9204,0,0.047229003
9205,1,0.85673827
9206,0,0.073223874
9207,0,0.0028472901
9208,1,0.8703125
9209,1,0.92099607
9210,0,0.2065796
9211,0,0.010282898
9212,0,0.4437744
9213,0,0.013580322
9214,1,0.6885254
9215,0,0.006962967
9216,0,0.0025573731
9217,0,0.04107208
9218,0,0.01889267
9219,1,0.8979492
9220,0,0.0056518554
9221,0,0.03726425
9222,0,0.61083984
9223,0,0.029759217
9224,1,0.90341794
9225,1,0.9043945
9226,1,0.7962891
9227,0,0.10853577
9228,0,0.0032684326
9229,0,0.22734375
9230,0,0.1584839
9231,1,0.9369141
9232,1,0.78867185
9233,0,0.00782547
9234,0,0.0026111603
9235,1,0.8581055
9236,1,0.3487793
9237,1,0.49384767
9238,0,0.008915329
9239,1,0.72568357
9240,0,0.002653885
9241,0,0.07554932
9242,0,0.022399902
9243,1,0.66503906
9244,0,0.83076173
9245,0,0.03420105
9246,0,0.0026290894
9247,0,0.40842286
9248,0,0.003083992
9249,1,0.95097655
9250,1,0.77666014
9251,1,0.78164065
9252,0,0.66328126
9253,0,0.0073608398
9254,0,0.002530098
9255,0,0.005620575
9256,0,0.0053337095
9257,0,0.0028339387
9258,0,0.009516907
9259,0,0.0049900054
9260,0,0.809375
9261,0,0.86103517
9262,1,0.90527344
9263,0,0.7860352
9264,1,0.93251956
9265,1,0.878125
9266,1,0.5779297
9267,0,0.33583984
9268,0,0.2288086
9269,0,0.006128311
9270,0,0.020861816
9271,0,0.035729982
9272,0,0.03486023
9273,0,0.004063797
9274,0,0.85654294
9275,1,0.68710935
9276,0,0.01117363
9277,1,0.8083008
9278,0,0.0027614594
9279,0,0.010746002
9280,0,0.010382843
9281,0,0.3373291
9282,0,0.21611328
9283,0,0.008108902
9284,0,0.003741455
9285,0,0.013920975
9286,1,0.9008789
9287,0,0.4140625
9288,1,0.912793
9289,0,0.00382843
9290,1,0.3545166
9291,0,0.0055648806
9292,0,0.033566285
9293,1,0.9435547
9294,0,0.0033740997
9295,1,0.9379883
9296,0,0.010585022
9297,0,0.120858766
9298,0,0.0066394806
9299,0,0.007700348
9300,0,0.03215332
9301,1,0.85771483
9302,0,0.85859376
9303,0,0.006551361
9304,0,0.13018799
9305,0,0.025312042
9306,0,0.27929688
9307,0,0.8383789
9308,0,0.036666106
9309,0,0.0043693543
9310,0,0.004018021
9311,1,0.7673828
9312,1,0.9399414
9313,1,0.8378906
9314,0,0.022596741
9315,0,0.3840576
9316,0,0.0055305483
9317,0,0.025427246
9318,0,0.14107056
9319,0,0.27602538
9320,1,0.3501587
9321,0,0.4170105
9322,1,0.5050293
9323,0,0.008618927
9324,1,0.3506836
9325,0,0.4801758
9326,1,0.740918
9327,0,0.016404724
9328,0,0.03518524
9329,0,0.011327362
9330,0,0.008854294
9331,1,0.6039063
9332,0,0.020285035
9333,1,0.76835936
9334,0,0.93916017
9335,0,0.40517578
9336,0,0.56220704
9337,0,0.0044569015
9338,0,0.008969116
9339,0,0.011470032
9340,0,0.0056697847
9341,0,0.003813553
9342,1,0.82246095
9343,0,0.006457138
9344,1,0.940625
9345,0,0.069610596
9346,1,0.5287598
9347,1,0.93710935
9348,0,0.0049446104
9349,0,0.6470703
9350,1,0.6368164
9351,0,0.013139343
9352,0,0.03972473
9353,0,0.0049150465
9354,0,0.0076507567
9355,0,0.10394287
9356,0,0.26343995
9357,0,0.0027320862
9358,0,0.07498779
9359,1,0.04647827
9360,1,0.6870117
9361,0,0.1741333
9362,0,0.003445053
9363,0,0.022212982
9364,0,0.01631546
9365,1,0.9048828
9366,1,0.809375
9367,1,0.74433595
9368,0,0.0093601225
9369,1,0.9207031
9370,0,0.019438172
9371,0,0.0044769286
9372,1,0.83515626
9373,0,0.029489135
9374,1,0.90703124
9375,1,0.66796875
9376,1,0.5923828
9377,0,0.020906067
9378,0,0.0035800934
9379,0,0.0061115264
9380,0,0.6856445
9381,0,0.021237183
9382,0,0.0089355465
9383,0,0.0069915773
9384,0,0.0037227632
9385,0,0.0027618408
9386,1,0.9390625
9387,0,0.0027526855
9388,1,0.915918
9389,0,0.0061485292
9390,0,0.015933227
9391,0,0.0064102174
9392,0,0.008848953
9393,1,0.88623047
9394,0,0.2420166
9395,0,0.0035690307
9396,0,0.0033521652
9397,1,0.7216797
9398,0,0.007545471
9399,0,0.007552338
9400,0,0.24204102
9401,1,0.44575197
9402,1,0.62402344
9403,0,0.0042621614
9404,0,0.004775238
9405,0,0.004221344
9406,0,0.19234009
9407,1,0.55249023
9408,1,0.71347654
9409,0,0.006726074
9410,0,0.0068092346
9411,0,0.0033916472
9412,0,0.5439453
9413,1,0.9111328
9414,0,0.010176087
9415,0,0.009823227
9416,1,0.89921874
9417,1,0.8399414
9418,0,0.02205963
9419,1,0.5917969
9420,1,0.9373047
9421,0,0.118701175
9422,1,0.4786621
9423,1,0.67265624
9424,1,0.9326172
9425,0,0.0036605834
9426,1,0.73183596
9427,0,0.81953126
9428,0,0.011629486
9429,0,0.059973143
9430,0,0.071992494
9431,0,0.013951111
9432,0,0.039515685
9433,0,0.0043167113
9434,0,0.0037441254
9435,0,0.21383056
9436,0,0.052853394
9437,0,0.0221817
9438,0,0.107946776
9439,1,0.95820314
9440,0,0.0044109346
9441,1,0.7391113
9442,1,0.8008789
9443,0,0.04082031
9444,1,0.8847656
9445,0,0.009705353
9446,1,0.89804685
9447,0,0.14503174
9448,0,0.0043697357
9449,0,0.5648438
9450,0,0.008648301
9451,0,0.09302978
9452,0,0.5047363
9453,0,0.58876956
9454,1,0.6239258
9455,0,0.17861938
9456,1,0.8859375
9457,0,0.0035320283
9458,0,0.06285401
9459,1,0.08760376
9460,0,0.57900393
9461,1,0.8792969
9462,0,0.008182526
9463,1,0.7961914
9464,1,0.94316405
9465,0,0.070962526
9466,0,0.6064941
9467,0,0.44301757
9468,0,0.3413574
9469,0,0.005078888
9470,0,0.0070114136
9471,0,0.013457489
9472,0,0.0035037994
9473,0,0.010654449
9474,0,0.005409622
9475,0,0.05505371
9476,0,0.016899109
9477,0,0.05430298
9478,0,0.24025269
9479,0,0.7692383
9480,1,0.84160155
9481,1,0.55458987
9482,1,0.78222656
9483,0,0.013620758
9484,0,0.1631897
9485,0,0.015971374
9486,0,0.0051589967
9487,0,0.36037597
9488,0,0.8734375
9489,0,0.87890625
9490,0,0.010794068
9491,0,0.005932999
9492,0,0.07659302
9493,1,0.6850586
9494,1,0.8418945
9495,1,0.77089846
9496,0,0.72666013
9497,0,0.06088257
9498,0,0.6680664
9499,0,0.17283936
9500,1,0.65791017
9501,0,0.0052028657
9502,0,0.10269775
9503,0,0.0048389435
9504,1,0.5590576
9505,0,0.003232193
9506,0,0.71835935
9507,0,0.056821443
9508,0,0.2795044
9509,1,0.8137695
9510,0,0.002824402
9511,0,0.019152831
9512,1,0.7000977
9513,0,0.0033683777
9514,0,0.023149109
9515,1,0.84814453
9516,0,0.22233887
9517,0,0.004010773
9518,1,0.71240234
9519,0,0.011560058
9520,1,0.83203125
9521,1,0.8069336
9522,1,0.60981447
9523,1,0.5055176
9524,0,0.0024751662
9525,0,0.0032859803
9526,0,0.6567383
9527,1,0.08716126
9528,0,0.39230958
9529,0,0.6482422
9530,1,0.88486326
9531,0,0.075186156
9532,0,0.04593811
9533,1,0.5152832
9534,1,0.8851563
9535,0,0.5234863
9536,0,0.24750976
9537,0,0.083666995
9538,1,0.50498044
9539,0,0.0929657
9540,0,0.27597657
9541,1,0.52924806
9542,0,0.032060243
9543,1,0.65185547
9544,0,0.012615204
9545,0,0.7098633
9546,0,0.009907532
9547,0,0.008395386
9548,1,0.7200195
9549,0,0.19281006
9550,0,0.004979706
9551,0,0.015451813
9552,0,0.30498046
9553,0,0.7055664
9554,1,0.8901367
9555,0,0.17374878
9556,0,0.83984375
9557,1,0.7308594
9558,0,0.0040275576
9559,1,0.5598389
9560,1,0.75742185
9561,0,0.0067466735
9562,0,0.04932251
9563,0,0.06872101
9564,0,0.84414065
9565,1,0.93476564
9566,0,0.05545654
9567,0,0.60776365
9568,0,0.008014679
9569,1,0.055474855
9570,0,0.0043403627
9571,0,0.73896486
9572,1,0.77353513
9573,0,0.8317383
9574,0,0.0063083647
9575,0,0.038746644
9576,0,0.030206298
9577,0,0.008402253
9578,1,0.95234376
9579,0,0.54282224
9580,1,0.8143555
9581,0,0.0040779114
9582,0,0.002494812
9583,1,0.8439453
9584,0,0.00443573
9585,0,0.058403015
9586,1,0.8830078
9587,0,0.08725586
9588,1,0.8714844
9589,0,0.6677246
9590,0,0.044405364
9591,1,0.60947263
9592,0,0.00639801
9593,1,0.33278808
9594,0,0.02928772
9595,0,0.034846496
9596,1,0.92148435
9597,0,0.043852232
9598,0,0.005057526
9599,1,0.042445373
9600,1,0.9501953
9601,1,0.9298828
9602,0,0.05201416
9603,1,0.9488281
9604,0,0.008664703
9605,1,0.90107423
9606,1,0.78896487
9607,0,0.051260374
9608,0,0.004714966
9609,0,0.0678608
9610,0,0.0063632964
9611,0,0.004716492
9612,1,0.39677733
9613,0,0.78388673
9614,0,0.005319214
9615,0,0.05595703
9616,1,0.8858398
9617,0,0.0037216186
9618,0,0.0048908233
9619,0,0.63442385
9620,0,0.003194809
9621,0,0.0039665224
9622,0,0.561084
9623,0,0.0026088716
9624,0,0.0037433624
9625,1,0.9572266
9626,0,0.0038661957
9627,0,0.0066970824
9628,0,0.0087883
9629,1,0.9359375
9630,1,0.5544922
9631,0,0.004148102
9632,1,0.85009766
9633,1,0.51948243
9634,0,0.0077140806
9635,0,0.0093074795
9636,0,0.002614212
9637,0,0.004634476
9638,0,0.0026012422
9639,1,0.80546874
9640,1,0.88378906
9641,0,0.0139602665
9642,0,0.052989196
9643,1,0.44731444
9644,0,0.71591794
9645,0,0.8111328
9646,0,0.004633331
9647,0,0.0044582365
9648,0,0.009967804
9649,0,0.007953262
9650,0,0.006761551
9651,0,0.19024658
9652,1,0.9477539
9653,0,0.040779114
9654,0,0.15659332
9655,1,0.67519534
9656,0,0.002877426
9657,0,0.0063373568
9658,0,0.006361389
9659,1,0.50236815
9660,0,0.818457
9661,1,0.9381836
9662,1,0.44941407
9663,0,0.019107055
9664,0,0.005999756
9665,0,0.06006775
9666,0,0.0046287538
9667,0,0.0069660186
9668,0,0.033215333
9669,1,0.7012695
9670,1,0.8435547
9671,1,0.9123047
9672,0,0.27451172
9673,1,0.8275391
9674,1,0.6039063
9675,0,0.00945015
9676,0,0.60683596
9677,0,0.0058372496
9678,1,0.26420897
9679,1,0.93232423
9680,0,0.0076763155
9681,1,0.8583008
9682,0,0.044035338
9683,0,0.004204559
9684,1,0.9229492
9685,0,0.0033449172
9686,1,0.63725585
9687,1,0.6502441
9688,0,0.29055175
9689,0,0.03218765
9690,1,0.91552734
9691,1,0.8960937
9692,1,0.37131348
9693,0,0.02835083
9694,0,0.03134308
9695,1,0.93759763
9696,0,0.0057704924
9697,1,0.9060547
9698,1,0.8658203
9699,1,0.7091797
9700,0,0.021743774
9701,1,0.10421753
9702,1,0.94794923
9703,1,0.8751953
9704,1,0.88486326
9705,0,0.077755734
9706,0,0.0035957335
9707,0,0.029812623
9708,0,0.004818344
9709,0,0.0047653196
9710,0,0.021539306
9711,0,0.6104492
9712,0,0.94023436
9713,0,0.003271103
9714,0,0.08648987
9715,0,0.0120922085
9716,0,0.04552307
9717,1,0.92460936
9718,1,0.6178711
9719,0,0.07412414
9720,0,0.004053116
9721,1,0.8395508
9722,1,0.84052736
9723,0,0.010622406
9724,1,0.93046874
9725,1,0.50566405
9726,0,0.38410646
9727,0,0.2309082
9728,0,0.0027313232
9729,0,0.12686768
9730,0,0.03517151
9731,1,0.9291016
9732,0,0.0058631897
9733,0,0.027752686
9734,0,0.0032871247
9735,0,0.008143616
9736,0,0.05614624
9737,0,0.004538345
9738,0,0.0047180178
9739,0,0.221167
9740,0,0.09672852
9741,1,0.4680664
9742,1,0.61503905
9743,0,0.557251
9744,0,0.0045692446
9745,1,0.93662107
9746,1,0.82890624
9747,1,0.7847656
9748,0,0.010569763
9749,1,0.91376954
9750,0,0.0045238496
9751,0,0.54121095
9752,0,0.3496704
9753,0,0.011038208
9754,1,0.045599364
9755,0,0.055451967
9756,0,0.111019894
9757,0,0.070336916
9758,1,0.82597655
9759,1,0.5092285
9760,1,0.48188478
9761,0,0.053861998
9762,0,0.016201783
9763,1,0.6524414
9764,0,0.07487488
9765,0,0.13034669
9766,1,0.014755249
9767,0,0.27492675
9768,0,0.034578703
9769,0,0.10106506
9770,1,0.7789062
9771,0,0.0442894
9772,0,0.5166504
9773,0,0.4321045
9774,0,0.09938355
9775,0,0.003560257
9776,1,0.7946289
9777,0,0.7289063
9778,1,0.20258789
9779,0,0.003988266
9780,0,0.0030841827
9781,1,0.8887695
9782,1,0.33842772
9783,0,0.5385742
9784,1,0.78935546
9785,1,0.95410156
9786,1,0.48154297
9787,0,0.36040038
9788,1,0.66743165
9789,0,0.005871582
9790,0,0.0078029633
9791,0,0.65966797
9792,1,0.4629883
9793,1,0.16456299
9794,1,0.8335937
9795,0,0.0035072328
9796,0,0.003125763
9797,0,0.27851564
9798,0,0.0041728974
9799,1,0.92177737
9800,0,0.005988312
9801,1,0.946875
9802,0,0.12580566
9803,1,0.8912109
9804,0,0.008577729
9805,1,0.5116211
9806,0,0.5984375
9807,0,0.6421875
9808,0,0.88671875
9809,1,0.657251
9810,0,0.0048576356
9811,0,0.840625
9812,0,0.03303299
9813,0,0.5768555
9814,1,0.9490234
9815,0,0.0060073854
9816,0,0.0043930053
9817,0,0.008976745
9818,0,0.015647888
9819,0,0.060591124
9820,0,0.77373046
9821,1,0.84091794
9822,0,0.7890625
9823,1,0.7488281
9824,0,0.07774963
9825,1,0.72382814
9826,0,0.05621643
9827,0,0.0052238465
9828,0,0.0065971375
9829,1,0.7328125
9830,0,0.0065711974
9831,1,0.772168
9832,0,0.3421997
9833,0,0.0033348084
9834,1,0.9525391
9835,1,0.10907288
9836,0,0.0038482666
9837,1,0.8847656
9838,1,0.6857422
9839,0,0.018655395
9840,0,0.009233857
9841,0,0.0463562
9842,0,0.016021729
9843,0,0.1661354
9844,0,0.5765625
9845,0,0.95302737
9846,0,0.17979737
9847,0,0.013697815
9848,1,0.91015625
9849,0,0.00413208
9850,0,0.009229278
9851,0,0.09628906
9852,1,0.6964844
9853,0,0.0049419403
9854,0,0.016610717
9855,0,0.004330063
9856,1,0.92460936
9857,0,0.058724977
9858,0,0.0038196563
9859,1,0.7637695
9860,0,0.008709717
9861,1,0.8859375
9862,0,0.014831543
9863,1,0.51484376
9864,1,0.92753905
9865,0,0.006860733
9866,0,0.0033380508
9867,0,0.010855866
9868,1,0.78759766
9869,0,0.03436432
9870,0,0.007937622
9871,0,0.01091156
9872,0,0.30112305
9873,1,0.39625245
9874,1,0.92470706
9875,0,0.0041473387
9876,1,0.90234375
9877,0,0.045506287
9878,0,0.024153138
9879,0,0.0024518967
9880,0,0.014801025
9881,1,0.85371095
9882,0,0.0050060274
9883,0,0.03966217
9884,0,0.003929138
9885,0,0.063689426
9886,1,0.8814453
9887,0,0.15913697
9888,1,0.85908204
9889,0,0.023207093
9890,0,0.0029888153
9891,0,0.0045730593
9892,0,0.0057769776
9893,0,0.082876585
9894,1,0.82041013
9895,0,0.83427733
9896,1,0.8713867
9897,0,0.0051410673
9898,1,0.8071289
9899,0,0.003929901
9900,0,0.004576492
9901,1,0.8423828
9902,0,0.66240233
9903,0,0.0037704469
9904,0,0.08507995
9905,1,0.7295898
9906,0,0.2971924
9907,0,0.0032787323
9908,0,0.55380857
9909,0,0.0037998199
9910,1,0.7319336
9911,1,0.91875
9912,0,0.01109085
9913,1,0.40610352
9914,0,0.0036903382
9915,1,0.87578124
9916,1,0.7308594
9917,0,0.0060325623
9918,0,0.92451173
9919,0,0.0064540864
9920,0,0.0031925202
9921,0,0.005043411
9922,0,0.047460936
9923,0,0.0044044494
9924,0,0.0043697357
9925,1,0.9237305
9926,0,0.007294464
9927,0,0.18724975
9928,0,0.04697113
9929,0,0.004816246
9930,0,0.0029186248
9931,0,0.10280762
9932,1,0.77597654
9933,0,0.06762238
9934,0,0.005561066
9935,1,0.89335936
9936,0,0.003944397
9937,1,0.93496096
9938,0,0.01376648
9939,0,0.0036193847
9940,0,0.8044922
9941,0,0.049707033
9942,0,0.0037239075
9943,1,0.85126954
9944,1,0.85839844
9945,0,0.0047332766
9946,0,0.94560546
9947,1,0.04562683
9948,1,0.77265626
9949,0,0.013013458
9950,1,0.9380859
9951,0,0.0036300658
9952,0,0.03692322
9953,0,0.011911774
9954,0,0.73945314
9955,0,0.0037368773
9956,0,0.09166565
9957,1,0.5353516
9958,0,0.09223022
9959,0,0.0041996003
9960,0,0.009944916
9961,0,0.0044765472
9962,0,0.005171585
9963,0,0.002891922
9964,0,0.0073127747
9965,1,0.9133789
9966,1,0.8220703
9967,0,0.5960938
9968,1,0.7850586
9969,0,0.0039829253
9970,1,0.4387451
9971,1,0.7992188
9972,1,0.83076173
9973,0,0.05792694
9974,1,0.8943359
9975,1,0.81748044
9976,0,0.014975739
9977,1,0.9416992
9978,0,0.014852906
9979,0,0.00318985
9980,0,0.005648804
9981,1,0.7928711
9982,0,0.027505493
9983,1,0.84052736
9984,0,0.04319458
9985,0,0.008123016
9986,0,0.004257202
9987,1,0.014072418
