id,y_true,oof_pred
8780,0,0.0054391227
8781,0,0.012975057
8782,0,0.0025161107
8783,0,0.007962544
8784,1,0.9474284
8785,0,0.029431662
8786,0,0.004760742
8787,0,0.10003153
8788,0,0.00651296
8789,0,0.019611359
8790,0,0.8727214
8791,0,0.008698781
8792,0,0.012112935
8793,0,0.0036570232
8794,0,0.0038414001
8795,0,0.0024986267
8796,0,0.038584393
8797,0,0.0033683777
8798,0,0.01474762
8799,1,0.495931
8800,0,0.0030460358
8801,1,0.9526367
8802,0,0.005962372
8803,0,0.09338379
8804,1,0.9514974
8805,0,0.0033429463
8806,1,0.9358724
8807,0,0.0038636525
8808,0,0.1144104
8809,0,0.0032259624
8810,1,0.9267578
8811,0,0.003306071
8812,1,0.8102214
8813,0,0.88346356
8814,0,0.15053304
8815,1,0.8777669
8816,0,0.03391711
8817,0,0.02625529
8818,0,0.002673467
8819,0,0.008248965
8820,0,0.078297935
8821,0,0.004063288
8822,0,0.004562378
8823,0,0.78222656
8824,0,0.10227966
8825,1,0.94954425
8826,1,0.68147784
8827,1,0.92594403
8828,0,0.040593464
8829,0,0.00801754
8830,1,0.9448242
8831,1,0.6848958
8832,1,0.8409831
8833,0,0.009206136
8834,1,0.9086914
8835,1,0.65690106
8836,0,0.31549072
8837,0,0.01834488
8838,0,0.79785156
8839,1,0.7556966
8840,0,0.453125
8841,0,0.0030813217
8842,0,0.75309247
8843,0,0.005479177
8844,0,0.87093097
8845,1,0.8409831
8846,0,0.016803423
8847,0,0.083506264
8848,1,0.85091144
8849,0,0.058685303
8850,0,0.003107071
8851,0,0.065916695
8852,0,0.2569987
8853,0,0.019453049
8854,0,0.002766927
8855,0,0.004931132
8856,0,0.0023860931
8857,0,0.8538411
8858,1,0.8753255
8859,1,0.89453125
8860,0,0.039660137
8861,1,0.87597656
8862,0,0.04882304
8863,0,0.27355957
8864,0,0.005552292
8865,0,0.041917164
8866,1,0.72233075
8867,1,0.70247394
8868,0,0.004057566
8869,0,0.016928354
8870,0,0.02280426
8871,0,0.02910169
8872,1,0.90478516
8873,0,0.0016314188
8874,1,0.9091797
8875,1,0.40828452
8876,0,0.005458832
8877,1,0.6276042
8878,0,0.0033232372
8879,0,0.008443196
8880,0,0.0050811768
8881,0,0.20262654
8882,0,0.14872234
8883,0,0.09762573
8884,1,0.7080078
8885,0,0.0019146601
8886,0,0.23512776
8887,1,0.4482422
8888,1,0.2788086
8889,1,0.6866862
8890,0,0.011154175
8891,0,0.040382385
8892,1,0.7005208
8893,0,0.021178564
8894,0,0.008369446
8895,1,0.79833984
8896,1,0.6933594
8897,1,0.87679034
8898,1,0.5819499
8899,0,0.13849258
8900,0,0.04100291
8901,0,0.4428304
8902,1,0.90934247
8903,1,0.030207315
8904,1,0.9007161
8905,0,0.13317871
8906,0,0.8354492
8907,0,0.014882405
8908,1,0.75406903
8909,1,0.19557698
8910,1,0.93847656
8911,0,0.0049934387
8912,0,0.0036214192
8913,0,0.0026693344
8914,0,0.52124023
8915,0,0.039677937
8916,0,0.014942805
8917,0,0.06261953
8918,0,0.015731812
8919,0,0.0049298606
8920,1,0.4946289
8921,1,0.63500977
8922,0,0.10042318
8923,0,0.0030536652
8924,1,0.6624349
8925,0,0.004650116
8926,0,0.0033295949
8927,1,0.4136556
8928,1,0.92578125
8929,0,0.009841919
8930,0,0.0044727325
8931,0,0.03219096
8932,0,0.03353119
8933,0,0.0049298606
8934,1,0.75358075
8935,0,0.0033092499
8936,0,0.6848958
8937,0,0.015810648
8938,1,0.15408833
8939,0,0.26668295
8940,0,0.7347005
8941,0,0.003332774
8942,0,0.9119466
8943,1,0.9554036
8944,1,0.85270184
8945,0,0.02002716
8946,0,0.85872394
8947,0,0.02549235
8948,1,0.3791504
8949,1,0.9527995
8950,0,0.8151042
8951,1,0.8409831
8952,1,0.8976237
8953,0,0.41796875
8954,1,0.9270833
8955,0,0.03365326
8956,0,0.5406901
8957,1,0.37105307
8958,0,0.69018555
8959,0,0.0028266907
8960,0,0.0032997131
8961,0,0.0031000774
8962,0,0.01615397
8963,0,0.5419922
8964,0,0.0026639302
8965,1,0.5963542
8966,1,0.9086914
8967,0,0.005844752
8968,0,0.0053075156
8969,0,0.27986655
8970,0,0.0027573903
8971,1,0.8889974
8972,1,0.6891276
8973,0,0.0038909912
8974,1,0.8748372
8975,0,0.0024900436
8976,1,0.587972
8977,1,0.44755045
8978,0,0.0030415852
8979,0,0.01364549
8980,0,0.018090248
8981,0,0.0024528503
8982,0,0.016459147
8983,0,0.16730754
8984,1,0.94661456
8985,1,0.93310547
8986,0,0.067790985
8987,1,0.8769531
8988,0,0.6557617
8989,1,0.10848999
8990,0,0.0025291443
8991,0,0.3448893
8992,0,0.02765274
8993,0,0.5076497
8994,0,0.0054855347
8995,0,0.7141927
8996,1,0.86604816
8997,1,0.94710284
8998,0,0.37740073
8999,0,0.08207703
9000,0,0.037384033
9001,0,0.08034261
9002,0,0.035029095
9003,0,0.005162557
9004,0,0.16117351
9005,0,0.05855179
9006,0,0.0048472085
9007,1,0.8754883
9008,1,0.90022784
9009,0,0.00405248
9010,0,0.14496867
9011,0,0.58935547
9012,0,0.883138
9013,0,0.004123052
9014,0,0.0053564706
9015,0,0.01749166
9016,1,0.62809247
9017,0,0.004682541
9018,0,0.76497394
9019,0,0.004034678
9020,0,0.0060628257
9021,1,0.81884766
9022,0,0.0068944297
9023,1,0.77978516
9024,1,0.5041504
9025,1,0.93343097
9026,1,0.67008466
9027,1,0.8898112
9028,0,0.9272461
9029,1,0.92057294
9030,0,0.003973007
9031,1,0.9458008
9032,0,0.2596232
9033,0,0.0044701896
9034,0,0.0028864543
9035,0,0.5197754
9036,0,0.008393605
9037,0,0.048655193
9038,1,0.7263997
9039,0,0.02230072
9040,0,0.21126302
9041,0,0.09547933
9042,0,0.19244385
9043,0,0.12954712
9044,1,0.32712808
9045,0,0.012099266
9046,1,0.7050781
9047,0,0.004600525
9048,1,0.7006836
9049,0,0.0032637913
9050,1,0.9117839
9051,1,0.72216797
9052,0,0.019907633
9053,0,0.17753093
9054,1,0.93847656
9055,1,0.765625
9056,0,0.5238444
9057,1,0.8932292
9058,1,0.82926434
9059,0,0.8440755
9060,0,0.004876455
9061,1,0.65690106
9062,1,0.9472656
9063,0,0.10803604
9064,1,0.92057294
9065,0,0.046213787
9066,0,0.002843221
9067,0,0.34322104
9068,0,0.89534503
9069,0,0.027865091
9070,1,0.91308594
9071,0,0.032836914
9072,1,0.92561847
9073,1,0.016688028
9074,0,0.40657553
9075,1,0.1817627
9076,1,0.83951825
9077,1,0.88590497
9078,1,0.7207031
9079,1,0.89176434
9080,1,0.80045575
9081,0,0.0053679147
9082,0,0.22395833
9083,0,0.0052833557
9084,0,0.31567383
9085,0,0.5760905
9086,0,0.058751423
9087,0,0.0030914943
9088,1,0.5069173
9089,0,0.062180836
9090,0,0.0025424957
9091,1,0.9042969
9092,0,0.046732586
9093,0,0.0027109783
9094,1,0.8510742
9095,0,0.35231528
9096,1,0.9138997
9097,1,0.8116862
9098,1,0.29187012
9099,1,0.46028647
9100,0,0.0017442703
9101,0,0.012466431
9102,0,0.011192322
9103,0,0.00592041
9104,0,0.010929108
9105,0,0.6222331
9106,1,0.7335612
9107,1,0.50667316
9108,1,0.4934082
9109,0,0.00621287
9110,0,0.00373586
9111,1,0.88167316
9112,0,0.5172526
9113,1,0.69506836
9114,0,0.9013672
9115,0,0.008063634
9116,0,0.10284424
9117,0,0.36197916
9118,0,0.00851059
9119,0,0.62719727
9120,0,0.86604816
9121,1,0.89990234
9122,0,0.0016657511
9123,1,0.93310547
9124,0,0.019070944
9125,1,0.47298178
9126,0,0.0044078827
9127,0,0.020214716
9128,0,0.0029125214
9129,1,0.8076172
9130,1,0.9042969
9131,1,0.7994792
9132,0,0.4831543
9133,1,0.17716472
9134,1,0.67529297
9135,1,0.65266925
9136,0,0.003639857
9137,1,0.8925781
9138,0,0.01175944
9139,1,0.8723958
9140,0,0.002796809
9141,1,0.81396484
9142,0,0.07459005
9143,1,0.69189453
9144,0,0.0037498474
9145,1,0.88932294
9146,0,0.5423991
9147,0,0.002591769
9148,0,0.002873103
9149,1,0.8766276
9150,0,0.6870117
9151,0,0.017445883
9152,1,0.9202474
9153,1,0.93570966
9154,0,0.0070737205
9155,0,0.002796809
9156,0,0.9472656
9157,0,0.010355632
9158,1,0.9461263
9159,0,0.6777344
9160,0,0.002752304
9161,0,0.011140823
9162,1,0.9375
9163,0,0.4112142
9164,0,0.26228842
9165,1,0.9270833
9166,1,0.83528644
9167,0,0.13930257
9168,0,0.0032984416
9169,0,0.0037390392
9170,0,0.78190106
9171,0,0.008185069
9172,1,0.86409503
9173,0,0.18682861
9174,0,0.0036977131
9175,0,0.0045121512
9176,1,0.4637858
9177,1,0.883138
9178,0,0.01758957
9179,0,0.0034144719
9180,0,0.008480072
9181,0,0.0050182343
9182,0,0.0060933433
9183,0,0.26218668
9184,1,0.9305013
9185,1,0.92041016
9186,0,0.004303614
9187,0,0.0027329128
9188,0,0.010434468
9189,1,0.55045575
9190,0,0.003346761
9191,1,0.95377606
9192,1,0.79313153
9193,0,0.0022818248
9194,0,0.0036799114
9195,0,0.004047394
9196,0,0.25187173
9197,0,0.0035444896
9198,1,0.67626953
9199,0,0.003604253
9200,0,0.78759766
9201,0,0.74397784
9202,0,0.0053545632
9203,0,0.0033785503
9204,0,0.08325195
9205,1,0.92659503
9206,0,0.017456055
9207,0,0.0025380452
9208,1,0.8001302
9209,1,0.9453125
9210,0,0.3334961
9211,0,0.004769007
9212,0,0.19543457
9213,0,0.005873998
9214,1,0.79801434
9215,0,0.0051167808
9216,0,0.0025691986
9217,0,0.014700572
9218,0,0.006336848
9219,1,0.88346356
9220,0,0.004395803
9221,0,0.033009846
9222,0,0.5463867
9223,0,0.040367126
9224,1,0.86539716
9225,1,0.94189453
9226,1,0.8380534
9227,0,0.014612834
9228,0,0.0018355051
9229,0,0.21057129
9230,0,0.15305836
9231,1,0.9270833
9232,1,0.82405597
9233,0,0.0092976885
9234,0,0.0030155182
9235,1,0.8489583
9236,1,0.38704428
9237,1,0.55615234
9238,0,0.0061982474
9239,1,0.8151042
9240,0,0.0025920868
9241,0,0.051361084
9242,0,0.003097852
9243,1,0.7443034
9244,0,0.5633952
9245,0,0.0084279375
9246,0,0.0029951732
9247,0,0.22490437
9248,0,0.0016851425
9249,1,0.95182294
9250,1,0.72721356
9251,1,0.7555339
9252,0,0.73795575
9253,0,0.0029942195
9254,0,0.002545039
9255,0,0.004971186
9256,0,0.0034443538
9257,0,0.0025787354
9258,0,0.012232463
9259,0,0.006916046
9260,0,0.8510742
9261,0,0.83251953
9262,1,0.9199219
9263,0,0.7760417
9264,1,0.89160156
9265,1,0.8121745
9266,1,0.5694987
9267,0,0.11244202
9268,0,0.061869305
9269,0,0.0039393106
9270,0,0.009758632
9271,0,0.14813232
9272,0,0.019894918
9273,0,0.002606392
9274,0,0.71207684
9275,1,0.69156903
9276,0,0.0037555695
9277,1,0.85026044
9278,0,0.0034281414
9279,0,0.005420685
9280,0,0.02580007
9281,0,0.27954102
9282,0,0.30002847
9283,0,0.014043172
9284,0,0.0018647512
9285,0,0.006336212
9286,1,0.9013672
9287,0,0.38606772
9288,1,0.87565106
9289,0,0.003598531
9290,1,0.35640463
9291,0,0.002585411
9292,0,0.02454249
9293,1,0.92626953
9294,0,0.0019311905
9295,1,0.9391276
9296,0,0.03335635
9297,0,0.0704244
9298,0,0.005697886
9299,0,0.006319046
9300,0,0.036830902
9301,1,0.88460284
9302,0,0.89453125
9303,0,0.0038725536
9304,0,0.14069621
9305,0,0.02186203
9306,0,0.2952881
9307,0,0.7836914
9308,0,0.06504313
9309,0,0.0044924417
9310,0,0.003578822
9311,1,0.8432617
9312,1,0.9404297
9313,1,0.8751628
9314,0,0.004511515
9315,0,0.23384602
9316,0,0.0074882507
9317,0,0.046335857
9318,0,0.110799156
9319,0,0.3996582
9320,1,0.14141846
9321,0,0.23262532
9322,1,0.3803711
9323,0,0.0051472983
9324,1,0.39160156
9325,0,0.35697427
9326,1,0.71223956
9327,0,0.049252193
9328,0,0.0069529214
9329,0,0.06072235
9330,0,0.0058994293
9331,1,0.648112
9332,0,0.053166706
9333,1,0.8929036
9334,0,0.95686847
9335,0,0.31730142
9336,0,0.16571045
9337,0,0.0022185643
9338,0,0.0038115184
9339,0,0.008336385
9340,0,0.028999329
9341,0,0.002422015
9342,1,0.7347005
9343,0,0.010088603
9344,1,0.9425456
9345,0,0.057843525
9346,1,0.5830078
9347,1,0.9474284
9348,0,0.0042222342
9349,0,0.57299805
9350,1,0.5960286
9351,0,0.012370427
9352,0,0.09844971
9353,0,0.002307574
9354,0,0.0037053425
9355,0,0.32895914
9356,0,0.32743326
9357,0,0.0026461284
9358,0,0.009694417
9359,1,0.14508311
9360,1,0.24421184
9361,0,0.11702474
9362,0,0.0021336873
9363,0,0.0065307617
9364,0,0.011159261
9365,1,0.91503906
9366,1,0.80859375
9367,1,0.71988934
9368,0,0.0074736276
9369,1,0.93310547
9370,0,0.019832611
9371,0,0.0043176017
9372,1,0.91845703
9373,0,0.041875202
9374,1,0.8826497
9375,1,0.7104492
9376,1,0.62613934
9377,0,0.03650411
9378,0,0.0018599828
9379,0,0.0027325947
9380,0,0.7963867
9381,0,0.0043201447
9382,0,0.004872004
9383,0,0.0067043304
9384,0,0.0026194255
9385,0,0.0026747386
9386,1,0.914388
9387,0,0.0027122498
9388,1,0.91292316
9389,0,0.0054798126
9390,0,0.0088380175
9391,0,0.0049889884
9392,0,0.0034532547
9393,1,0.9280599
9394,0,0.14715576
9395,0,0.0028629303
9396,0,0.0017814636
9397,1,0.67407227
9398,0,0.013658524
9399,0,0.00562795
9400,0,0.3840332
9401,1,0.56673175
9402,1,0.22680664
9403,0,0.0037937164
9404,0,0.004460653
9405,0,0.002784729
9406,0,0.16858928
9407,1,0.34611002
9408,1,0.7483724
9409,0,0.0069859824
9410,0,0.014990489
9411,0,0.0018234253
9412,0,0.5958659
9413,1,0.91585284
9414,0,0.005747477
9415,0,0.010279338
9416,1,0.9313151
9417,1,0.9039714
9418,0,0.033681232
9419,1,0.7010091
9420,1,0.9404297
9421,0,0.02935791
9422,1,0.5179036
9423,1,0.71484375
9424,1,0.89485675
9425,0,0.0036360424
9426,1,0.85026044
9427,0,0.80371094
9428,0,0.010369618
9429,0,0.17159016
9430,0,0.059460957
9431,0,0.009089152
9432,0,0.09474691
9433,0,0.0035394032
9434,0,0.0019257864
9435,0,0.15596516
9436,0,0.15063477
9437,0,0.037938435
9438,0,0.07582601
9439,1,0.8982747
9440,0,0.0036389034
9441,1,0.8186849
9442,1,0.8256836
9443,0,0.15523274
9444,1,0.88948566
9445,0,0.003672282
9446,1,0.7550456
9447,0,0.20569865
9448,0,0.004483541
9449,0,0.5986328
9450,0,0.0034542084
9451,0,0.07242838
9452,0,0.35595703
9453,0,0.45857748
9454,1,0.5218913
9455,0,0.2504476
9456,1,0.89941406
9457,0,0.002195676
9458,0,0.18701172
9459,1,0.0475413
9460,0,0.52579755
9461,1,0.8728841
9462,0,0.056274414
9463,1,0.8255208
9464,1,0.93896484
9465,0,0.015974045
9466,0,0.55029297
9467,0,0.54695636
9468,0,0.37938437
9469,0,0.0035292308
9470,0,0.0052312217
9471,0,0.0047772727
9472,0,0.004378637
9473,0,0.021601358
9474,0,0.0021098454
9475,0,0.025957108
9476,0,0.02579244
9477,0,0.042559307
9478,0,0.15884463
9479,0,0.8802083
9480,1,0.83691406
9481,1,0.5350749
9482,1,0.79280597
9483,0,0.008827846
9484,0,0.06322733
9485,0,0.009278615
9486,0,0.003271103
9487,0,0.46329752
9488,0,0.89436847
9489,0,0.90966797
9490,0,0.015211741
9491,0,0.0079243975
9492,0,0.021046957
9493,1,0.72249347
9494,1,0.8001302
9495,1,0.7470703
9496,0,0.71223956
9497,0,0.030056635
9498,0,0.73828125
9499,0,0.114705406
9500,1,0.7633464
9501,0,0.0043824515
9502,0,0.26298013
9503,0,0.0027764637
9504,1,0.7057292
9505,0,0.0018952688
9506,0,0.7392578
9507,0,0.022647858
9508,0,0.47216797
9509,1,0.80843097
9510,0,0.0030492146
9511,0,0.014854431
9512,1,0.63688153
9513,0,0.0017611185
9514,0,0.017050425
9515,1,0.9173177
9516,0,0.26340738
9517,0,0.004085541
9518,1,0.7636719
9519,0,0.004439036
9520,1,0.76139325
9521,1,0.8211263
9522,1,0.55908203
9523,1,0.4974772
9524,0,0.0024763744
9525,0,0.0016835531
9526,0,0.8146159
9527,1,0.13120525
9528,0,0.38891602
9529,0,0.50968426
9530,1,0.94921875
9531,0,0.05859375
9532,0,0.16682434
9533,1,0.513916
9534,1,0.89697266
9535,0,0.5472819
9536,0,0.17386882
9537,0,0.061528523
9538,1,0.6578776
9539,0,0.009552002
9540,0,0.28348795
9541,1,0.30273438
9542,0,0.018315634
9543,1,0.6564128
9544,0,0.0174764
9545,0,0.74088544
9546,0,0.014078776
9547,0,0.0047276816
9548,1,0.6617839
9549,0,0.16479492
9550,0,0.013553619
9551,0,0.010144551
9552,0,0.107666016
9553,0,0.72509766
9554,1,0.9223633
9555,0,0.06921387
9556,0,0.83968097
9557,1,0.8357747
9558,0,0.0024766922
9559,1,0.65152997
9560,1,0.7783203
9561,0,0.0040423074
9562,0,0.012448628
9563,0,0.022399902
9564,0,0.52872723
9565,1,0.9197591
9566,0,0.029174805
9567,0,0.8076172
9568,0,0.004650116
9569,1,0.3765869
9570,0,0.00350825
9571,0,0.75179034
9572,1,0.81119794
9573,0,0.4650472
9574,0,0.0039780936
9575,0,0.014721553
9576,0,0.08643595
9577,0,0.00472641
9578,1,0.9469401
9579,0,0.7055664
9580,1,0.9288737
9581,0,0.002673467
9582,0,0.0024617512
9583,1,0.89746094
9584,0,0.0031356812
9585,0,0.14853923
9586,1,0.88916016
9587,0,0.0881958
9588,1,0.7991536
9589,0,0.7840169
9590,0,0.039260864
9591,1,0.8745117
9592,0,0.013758342
9593,1,0.29541016
9594,0,0.0317688
9595,0,0.018847147
9596,1,0.92789716
9597,0,0.0671463
9598,0,0.0032488506
9599,1,0.1239624
9600,1,0.9479167
9601,1,0.88688153
9602,0,0.007358551
9603,1,0.9448242
9604,0,0.012575786
9605,1,0.8453776
9606,1,0.8385417
9607,0,0.05826823
9608,0,0.0026769638
9609,0,0.07236227
9610,0,0.0063184104
9611,0,0.0035527546
9612,1,0.46343994
9613,0,0.6044922
9614,0,0.005350113
9615,0,0.0222435
9616,1,0.87141925
9617,0,0.002234459
9618,0,0.006463369
9619,0,0.8694661
9620,0,0.0034192402
9621,0,0.0037453969
9622,0,0.35125732
9623,0,0.0028839111
9624,0,0.0036392212
9625,1,0.8823242
9626,0,0.0038312275
9627,0,0.0039539337
9628,0,0.0067831674
9629,1,0.9402669
9630,1,0.56608075
9631,0,0.0031935375
9632,1,0.88102216
9633,1,0.6269531
9634,0,0.0039456687
9635,0,0.0043169656
9636,0,0.0025609334
9637,0,0.0027360916
9638,0,0.0025838215
9639,1,0.7472331
9640,1,0.27996826
9641,0,0.006158193
9642,0,0.01574389
9643,1,0.34969077
9644,0,0.6831868
9645,0,0.8173828
9646,0,0.0029036205
9647,0,0.0027240117
9648,0,0.015149434
9649,0,0.0051523843
9650,0,0.008207957
9651,0,0.113332115
9652,1,0.95003253
9653,0,0.0042730966
9654,0,0.09843954
9655,1,0.5192871
9656,0,0.0027008057
9657,0,0.005369822
9658,0,0.0037053425
9659,1,0.6486003
9660,0,0.6193034
9661,1,0.9373372
9662,1,0.45263672
9663,0,0.019460043
9664,0,0.0033690135
9665,0,0.04494222
9666,0,0.0066184998
9667,0,0.041951496
9668,0,0.009990692
9669,1,0.7288411
9670,1,0.88460284
9671,1,0.9000651
9672,0,0.6746419
9673,1,0.82096356
9674,1,0.70784503
9675,0,0.013120015
9676,0,0.75146484
9677,0,0.008820216
9678,1,0.31009927
9679,1,0.9397786
9680,0,0.011153221
9681,1,0.89160156
9682,0,0.015612285
9683,0,0.003985723
9684,1,0.93652344
9685,0,0.0016333262
9686,1,0.5422363
9687,1,0.5683594
9688,0,0.22741699
9689,0,0.16249593
9690,1,0.9226888
9691,1,0.9148763
9692,1,0.27815756
9693,0,0.025819143
9694,0,0.008031209
9695,1,0.94352216
9696,0,0.004756292
9697,1,0.94156903
9698,1,0.8782552
9699,1,0.6201172
9700,0,0.06984457
9701,1,0.2976481
9702,1,0.9420573
9703,1,0.8938802
9704,1,0.8771159
9705,0,0.0148289995
9706,0,0.0042037964
9707,0,0.03560384
9708,0,0.0031700134
9709,0,0.003806432
9710,0,0.012161255
9711,0,0.60091144
9712,0,0.9274089
9713,0,0.0018100739
9714,0,0.2278239
9715,0,0.0028088887
9716,0,0.040814716
9717,1,0.8961589
9718,1,0.7516276
9719,0,0.051021576
9720,0,0.005970001
9721,1,0.81184894
9722,1,0.85221356
9723,0,0.023640951
9724,1,0.94156903
9725,1,0.40559897
9726,0,0.44344077
9727,0,0.1897176
9728,0,0.0024483998
9729,0,0.09837341
9730,0,0.008265178
9731,1,0.9458008
9732,0,0.0029824574
9733,0,0.006459554
9734,0,0.0021273296
9735,0,0.003627777
9736,0,0.05509313
9737,0,0.0030345917
9738,0,0.0035066605
9739,0,0.21132405
9740,0,0.055196125
9741,1,0.64363605
9742,1,0.5659993
9743,0,0.6798503
9744,0,0.003211975
9745,1,0.88655597
9746,1,0.85335284
9747,1,0.86360675
9748,0,0.016461054
9749,1,0.93570966
9750,0,0.0027138393
9751,0,0.22528076
9752,0,0.33317056
9753,0,0.015475591
9754,1,0.03237915
9755,0,0.15148926
9756,0,0.10835266
9757,0,0.18463135
9758,1,0.77490234
9759,1,0.5568034
9760,1,0.43611655
9761,0,0.058217365
9762,0,0.008736928
9763,1,0.75179034
9764,0,0.016782125
9765,0,0.043266296
9766,1,0.018730164
9767,0,0.31966147
9768,0,0.025967916
9769,0,0.25994873
9770,1,0.8382161
9771,0,0.06312052
9772,0,0.6822917
9773,0,0.49690756
9774,0,0.07827759
9775,0,0.0035883586
9776,1,0.7866211
9777,0,0.7874349
9778,1,0.106180824
9779,0,0.0038051605
9780,0,0.0030606587
9781,1,0.87630206
9782,1,0.22347005
9783,0,0.5525716
9784,1,0.820638
9785,1,0.94352216
9786,1,0.49894205
9787,0,0.4847819
9788,1,0.5192871
9789,0,0.0022455852
9790,0,0.016767502
9791,0,0.76448566
9792,1,0.6323242
9793,1,0.25071207
9794,1,0.76220703
9795,0,0.0030943553
9796,0,0.0028368633
9797,0,0.25947317
9798,0,0.002834956
9799,1,0.9067383
9800,0,0.0043500266
9801,1,0.93326825
9802,0,0.24336751
9803,1,0.8180339
9804,0,0.007962544
9805,1,0.36523438
9806,0,0.58902997
9807,0,0.57023114
9808,0,0.9059245
9809,1,0.6282552
9810,0,0.006770452
9811,0,0.7522786
9812,0,0.006576538
9813,0,0.6248372
9814,1,0.92089844
9815,0,0.005436579
9816,0,0.002667427
9817,0,0.010924022
9818,0,0.0038312275
9819,0,0.05315272
9820,0,0.8610026
9821,1,0.7553711
9822,0,0.84195966
9823,1,0.25964355
9824,0,0.025810242
9825,1,0.6500651
9826,0,0.09032694
9827,0,0.0027402241
9828,0,0.010210673
9829,1,0.8154297
9830,0,0.003434499
9831,1,0.7701823
9832,0,0.35725912
9833,0,0.0038897197
9834,1,0.9552409
9835,1,0.16533406
9836,0,0.0020516713
9837,1,0.930013
9838,1,0.6925456
9839,0,0.009003957
9840,0,0.008618672
9841,0,0.17542522
9842,0,0.04200236
9843,0,0.33577475
9844,0,0.6013997
9845,0,0.9458008
9846,0,0.052434284
9847,0,0.05452474
9848,1,0.9070638
9849,0,0.0034872692
9850,0,0.004529953
9851,0,0.07292938
9852,1,0.7314453
9853,0,0.0036735535
9854,0,0.019185385
9855,0,0.0047683716
9856,1,0.90738934
9857,0,0.08596802
