id,oof_pred
8533,0.014389225281774998
8534,0.9626114368438721
8535,0.0782913863658905
8536,0.14112506806850433
8537,0.9082503318786621
8538,0.004952133633196354
8539,0.1851380467414856
8540,0.013555032201111317
8541,0.2314208745956421
8542,0.975922703742981
8543,0.07179678231477737
8544,0.8593863844871521
8545,0.8644195199012756
8546,0.005325967445969582
8547,0.1058308407664299
8548,0.006319351028650999
8549,0.002930976217612624
8550,0.8385310173034668
8551,0.1292724758386612
8552,0.33756017684936523
8553,0.949182391166687
8554,0.013169421814382076
8555,0.9271365404129028
8556,0.024041544646024704
8557,0.13290011882781982
8558,0.01005814503878355
8559,0.6471603512763977
8560,0.0053416364826262
8561,0.0014015750493854284
8562,0.9128766655921936
8563,0.23725424706935883
8564,0.5541288256645203
8565,0.9789485335350037
8566,0.7632236480712891
8567,0.7461042404174805
8568,0.004970046691596508
8569,0.6390382051467896
8570,0.002013293793424964
8571,0.08967053145170212
8572,0.76462322473526
8573,0.003330978099256754
8574,0.716280996799469
8575,0.7351764440536499
8576,0.9597538113594055
8577,0.35310542583465576
8578,0.619955837726593
8579,0.0038971842732280493
8580,0.021099617704749107
8581,0.8212873935699463
8582,0.009246347472071648
8583,0.8216403126716614
8584,0.031224606558680534
8585,0.9167128205299377
8586,0.9373877644538879
8587,0.27528029680252075
8588,0.0052017453126609325
8589,0.8934378623962402
8590,0.8364245295524597
8591,0.8087972402572632
8592,0.11091379076242447
8593,0.8648021221160889
8594,0.6661154627799988
8595,0.9464878439903259
8596,0.9132964611053467
8597,0.0031079149339348078
8598,0.0467909500002861
8599,0.2910479009151459
8600,0.015796342864632607
8601,0.02959350124001503
8602,0.027509093284606934
8603,0.9306389093399048
8604,0.07812945544719696
8605,0.12427982687950134
8606,0.793933093547821
8607,0.7209607362747192
8608,0.8264170289039612
8609,0.012430942617356777
8610,0.0059120189398527145
8611,0.9783410429954529
8612,0.10383545607328415
8613,0.03660033270716667
8614,0.002287329873070121
8615,0.9322971105575562
8616,0.13032688200473785
8617,0.5454667210578918
8618,0.003399320412427187
8619,0.361258327960968
8620,0.001144526177085936
8621,0.15032604336738586
8622,0.8679712414741516
8623,0.04462571442127228
8624,0.879105269908905
8625,0.24022327363491058
8626,0.8195065855979919
8627,0.007721751928329468
8628,0.8119882941246033
8629,0.8869346976280212
8630,0.954645037651062
8631,0.09904887527227402
8632,0.7398298978805542
8633,0.443365216255188
8634,0.009394737891852856
8635,0.957173228263855
8636,0.5850537419319153
8637,0.011669337749481201
8638,0.004682089202105999
8639,0.05859457701444626
8640,0.8827229738235474
8641,0.0006981295300647616
8642,0.004637076519429684
8643,0.5506073236465454
8644,0.7853540182113647
8645,0.7569282650947571
8646,0.11274360865354538
8647,0.882103443145752
8648,0.07307399064302444
8649,0.007782767526805401
8650,0.24101591110229492
8651,0.4970378875732422
8652,0.05074822157621384
8653,0.041041430085897446
8654,0.49447545409202576
8655,0.8388417363166809
8656,0.7597931623458862
8657,0.2704469561576843
8658,0.2906622290611267
8659,0.9147241711616516
8660,0.013097175396978855
8661,0.00303272414021194
8662,0.9707358479499817
8663,0.028707191348075867
8664,0.8360013365745544
8665,0.7052627205848694
8666,0.9424240589141846
8667,0.006755408365279436
8668,0.1848585456609726
8669,0.4418817162513733
8670,0.652449905872345
8671,0.008654735051095486
8672,0.07122975587844849
8673,0.00269710854627192
8674,0.2756132483482361
8675,0.004382592625916004
8676,0.7349141836166382
8677,0.023063646629452705
8678,0.86393141746521
8679,0.00548598263412714
8680,0.003845487255603075
8681,0.27047228813171387
8682,0.07655466347932816
8683,0.9185973405838013
8684,0.1536545604467392
8685,0.7561326026916504
8686,0.7313453555107117
8687,0.01574803702533245
8688,0.6888668537139893
8689,0.010374396108090878
8690,0.08794938772916794
8691,0.007506032940000296
8692,0.14120084047317505
8693,0.04870189353823662
8694,0.7006020545959473
8695,0.006463312078267336
8696,0.7056088447570801
8697,0.18320538103580475
8698,0.8489648103713989
8699,0.055507250130176544
8700,0.020670033991336823
8701,0.8403295874595642
8702,0.015731526538729668
8703,0.04640277102589607
8704,0.8709529042243958
8705,0.9731193780899048
8706,0.5002483129501343
8707,0.24283556640148163
8708,0.6802258491516113
8709,0.00822598859667778
8710,0.0023260368034243584
8711,0.3177054524421692
8712,0.4289090633392334
8713,0.005687710829079151
8714,0.5583145022392273
8715,0.03018953837454319
8716,0.013882325030863285
8717,0.8808281421661377
8718,0.5557070374488831
8719,0.03840339183807373
8720,0.005359060131013393
8721,0.00572790764272213
8722,0.020638514310121536
8723,0.8659642934799194
8724,0.057182181626558304
8725,0.016199976205825806
8726,0.028732584789395332
8727,0.5395298004150391
8728,0.9463799595832825
8729,0.03846070542931557
8730,0.765767514705658
8731,0.5948511362075806
8732,0.7172778844833374
8733,0.8094788193702698
8734,0.008906971663236618
8735,0.06231088936328888
8736,0.9788435697555542
8737,0.6311569213867188
8738,0.07056846469640732
8739,0.003997529856860638
8740,0.17362891137599945
8741,0.6005027890205383
8742,0.09377603977918625
8743,0.0969480574131012
8744,0.06681165844202042
8745,0.7335332632064819
8746,0.017268184572458267
8747,0.023945914581418037
8748,0.004389455541968346
8749,0.5212730169296265
8750,0.9299868941307068
8751,0.8315420746803284
8752,0.011541149578988552
8753,0.04844794049859047
8754,0.8416256308555603
8755,0.4549559950828552
8756,0.0063236975111067295
8757,0.004117841366678476
8758,0.0031214028131216764
8759,0.03693755343556404
8760,0.8480764031410217
8761,0.4485536515712738
8762,0.859865665435791
8763,0.0037697376683354378
8764,0.8043859601020813
8765,0.03297023847699165
8766,0.8186295032501221
8767,0.0020437585189938545
8768,0.04456038773059845
8769,0.45139172673225403
8770,0.004629656672477722
8771,0.5714077353477478
8772,0.0016999332001432776
8773,0.8111030459403992
8774,0.5924204587936401
8775,0.004491839557886124
8776,0.9639152884483337
8777,0.0025814713444560766
8778,0.9120886325836182
8779,0.8362054228782654
8780,0.04308435693383217
8781,0.007085604127496481
8782,0.0022030724212527275
8783,0.00862879864871502
8784,0.9354636073112488
8785,0.1322479546070099
8786,0.015323217958211899
8787,0.04912576451897621
8788,0.022917019203305244
8789,0.035782527178525925
8790,0.8599966764450073
8791,0.007871648296713829
8792,0.026139480993151665
8793,0.018648773431777954
8794,0.016113022342324257
8795,0.009827851317822933
8796,0.14293724298477173
8797,0.0078063951805233955
8798,0.05961085855960846
8799,0.48151424527168274
8800,0.0036996344570070505
8801,0.9849575757980347
8802,0.00710512837395072
8803,0.04310917854309082
8804,0.9732122421264648
8805,0.008766300976276398
8806,0.923593282699585
8807,0.015418310649693012
8808,0.06695742160081863
8809,0.005168233532458544
8810,0.9366912841796875
8811,0.005392211489379406
8812,0.8663486838340759
8813,0.9414415955543518
8814,0.055760618299245834
8815,0.792969286441803
8816,0.0045064096339046955
8817,0.0884997546672821
8818,0.0015749090816825628
8819,0.10151572525501251
8820,0.11888536065816879
8821,0.004228634759783745
8822,0.05085042491555214
8823,0.6066759824752808
8824,0.11714853346347809
8825,0.79002445936203
8826,0.6545846462249756
8827,0.9693812131881714
8828,0.033348944038152695
8829,0.018224941566586494
8830,0.9717612862586975
8831,0.5261167287826538
8832,0.6869358420372009
8833,0.004906120244413614
8834,0.8275472521781921
8835,0.7765867710113525
8836,0.14579525589942932
8837,0.005051111802458763
8838,0.8291580677032471
8839,0.7465384006500244
8840,0.49973925948143005
8841,0.005554344970732927
8842,0.6504530310630798
8843,0.048031534999608994
8844,0.815426766872406
8845,0.9017385840415955
8846,0.049044571816921234
8847,0.31980133056640625
8848,0.8100097179412842
8849,0.08726109564304352
8850,0.01358149852603674
8851,0.15100142359733582
8852,0.2533300817012787
8853,0.05712289735674858
8854,0.0018335642525926232
8855,0.01450646948069334
8856,0.005925614852458239
8857,0.8960499167442322
8858,0.9001284241676331
8859,0.9535094499588013
8860,0.02062653936445713
8861,0.8719931244850159
8862,0.06991273909807205
8863,0.16417217254638672
8864,0.004590125754475594
8865,0.10220210254192352
8866,0.8416065573692322
8867,0.7614619135856628
8868,0.01749848574399948
8869,0.05613809823989868
8870,0.01789422705769539
8871,0.0497179850935936
8872,0.9748644232749939
8873,0.001449590316042304
8874,0.8719391822814941
8875,0.1045478954911232
8876,0.018181052058935165
8877,0.45703038573265076
8878,0.006379824597388506
8879,0.03135257959365845
8880,0.06250014901161194
8881,0.12276515364646912
8882,0.07587862014770508
8883,0.04574930667877197
8884,0.8494332432746887
8885,0.005859849508851767
8886,0.23726356029510498
8887,0.5131223201751709
8888,0.1667090654373169
8889,0.6334128975868225
8890,0.03819167986512184
8891,0.008695858530700207
8892,0.3827199339866638
8893,0.06416459381580353
8894,0.034022632986307144
8895,0.9251722693443298
8896,0.4062592387199402
8897,0.8484835624694824
8898,0.8405882716178894
8899,0.2542678117752075
8900,0.009552390314638615
8901,0.32112354040145874
8902,0.923350989818573
8903,0.10361123830080032
8904,0.8877888917922974
8905,0.22991865873336792
8906,0.8716385960578918
8907,0.03155837208032608
8908,0.8010672330856323
8909,0.510840892791748
8910,0.9060971140861511
8911,0.006012545898556709
8912,0.006594439968466759
8913,0.0021016180980950594
8914,0.3053075671195984
8915,0.07068392634391785
8916,0.023035911843180656
8917,0.05226913467049599
8918,0.03717106208205223
8919,0.0066562918946146965
8920,0.5795139670372009
8921,0.1778697520494461
8922,0.18448741734027863
8923,0.0018714899197220802
8924,0.6886796951293945
8925,0.02554449997842312
8926,0.012820471078157425
8927,0.5802038908004761
8928,0.9114216566085815
8929,0.017395222559571266
8930,0.04709559306502342
8931,0.03778454288840294
8932,0.01627819426357746
8933,0.020761385560035706
8934,0.7365805506706238
8935,0.024240966886281967
8936,0.6911328434944153
8937,0.035517387092113495
8938,0.24800656735897064
8939,0.07548491656780243
8940,0.7310096025466919
8941,0.010488323867321014
8942,0.9661211967468262
8943,0.9847792983055115
8944,0.838682234287262
8945,0.06073007360100746
8946,0.8392119407653809
8947,0.025559762492775917
8948,0.5848850607872009
8949,0.893277108669281
8950,0.6303206086158752
8951,0.8635197281837463
8952,0.9714818596839905
8953,0.3940194547176361
8954,0.8458565473556519
8955,0.034539755433797836
8956,0.2875787615776062
8957,0.6007184386253357
8958,0.724579393863678
8959,0.0038743584882467985
8960,0.015243947505950928
8961,0.0044680130667984486
8962,0.06589773297309875
8963,0.7863722443580627
8964,0.004848903510719538
8965,0.7154049277305603
8966,0.8043901324272156
8967,0.04270988330245018
8968,0.05410559102892876
8969,0.22044706344604492
8970,0.000924763095099479
8971,0.7936458587646484
8972,0.7605082392692566
8973,0.07678817212581635
8974,0.804589033126831
8975,0.024645494297146797
8976,0.9124822616577148
8977,0.37500613927841187
8978,0.0056585827842354774
8979,0.039959341287612915
8980,0.012460891157388687
8981,0.002214139560237527
8982,0.030051428824663162
8983,0.19022992253303528
8984,0.9425743222236633
8985,0.9564076066017151
8986,0.2295561581850052
8987,0.8587719202041626
8988,0.5165523290634155
8989,0.284785658121109
8990,0.0015447777695953846
8991,0.6128969192504883
8992,0.08593456447124481
8993,0.563972532749176
8994,0.0424741692841053
8995,0.6584331393241882
8996,0.8484411239624023
8997,0.9668301343917847
8998,0.494280606508255
8999,0.08846703171730042
9000,0.04636424407362938
9001,0.2487119436264038
9002,0.05593251809477806
9003,0.01595555804669857
9004,0.24684567749500275
9005,0.053522951900959015
9006,0.0025386104825884104
9007,0.5906109809875488
9008,0.9093460440635681
9009,0.007890352979302406
9010,0.11590268462896347
9011,0.5491199493408203
9012,0.9239630699157715
9013,0.004862615838646889
9014,0.022095076739788055
9015,0.012287747114896774
9016,0.8718645572662354
9017,0.013018026947975159
9018,0.4017760455608368
9019,0.012337656691670418
9020,0.03543569892644882
9021,0.49337613582611084
9022,0.0038115670904517174
9023,0.9462181329727173
9024,0.6578700542449951
9025,0.8990799188613892
9026,0.7310919165611267
9027,0.9178920388221741
9028,0.9545344114303589
9029,0.9870749115943909
9030,0.003611545776948333
9031,0.9878455996513367
9032,0.1161346584558487
9033,0.044640667736530304
9034,0.002397544914856553
9035,0.7786111235618591
9036,0.011800363659858704
9037,0.17089983820915222
9038,0.8622613549232483
9039,0.04105956479907036
9040,0.12789958715438843
9041,0.1547745168209076
9042,0.4161759912967682
9043,0.11797792464494705
9044,0.2547013461589813
9045,0.011333628557622433
9046,0.7362350821495056
9047,0.013927195221185684
9048,0.6983286738395691
9049,0.0028220920357853174
9050,0.9528260231018066
9051,0.5143193602561951
9052,0.042265526950359344
9053,0.16401368379592896
9054,0.8240376114845276
9055,0.644416868686676
9056,0.6283658742904663
9057,0.9020388722419739
9058,0.8181902766227722
9059,0.914567232131958
9060,0.018737787380814552
9061,0.722845196723938
9062,0.8302112221717834
9063,0.08183956146240234
9064,0.9496124982833862
9065,0.05344826728105545
9066,0.006687561981379986
9067,0.2796900272369385
9068,0.9388609528541565
9069,0.09148648381233215
9070,0.9024114012718201
9071,0.12432954460382462
9072,0.8389204740524292
9073,0.0024555553682148457
9074,0.29594048857688904
9075,0.12875443696975708
9076,0.8872057795524597
9077,0.7800838351249695
9078,0.6398007273674011
9079,0.9477415084838867
9080,0.6130797863006592
9081,0.02951539307832718
9082,0.4067775011062622
9083,0.02684595063328743
9084,0.1389496773481369
9085,0.6027312278747559
9086,0.040099240839481354
9087,0.0063646165654063225
9088,0.5425835847854614
9089,0.014398723840713501
9090,0.0017413002206012607
9091,0.8496348261833191
9092,0.04890007898211479
9093,0.004988724831491709
9094,0.8628700971603394
9095,0.32959356904029846
9096,0.7622349858283997
9097,0.7133883237838745
9098,0.19112035632133484
9099,0.5848250389099121
9100,0.0018847775645554066
9101,0.023120664060115814
9102,0.010801892727613449
9103,0.0169365257024765
9104,0.03362016752362251
9105,0.6913413405418396
9106,0.5051470398902893
9107,0.5773857831954956
9108,0.22379417717456818
9109,0.06803975999355316
9110,0.00500620948150754
9111,0.9018105864524841
9112,0.27945929765701294
9113,0.7504954934120178
9114,0.9178715348243713
9115,0.012637586332857609
9116,0.38101792335510254
9117,0.3709064722061157
9118,0.008943886496126652
9119,0.658775806427002
9120,0.9198329448699951
9121,0.9461086392402649
9122,0.0027118821162730455
9123,0.9142395853996277
9124,0.029254835098981857
9125,0.36163344979286194
9126,0.008191198110580444
9127,0.07859083265066147
9128,0.009900344535708427
9129,0.6668717861175537
9130,0.8811874985694885
9131,0.8320299386978149
9132,0.3754160702228546
9133,0.23076483607292175
9134,0.5693714618682861
9135,0.46751946210861206
9136,0.007506896276026964
9137,0.927467405796051
9138,0.004896731115877628
9139,0.7647343277931213
9140,0.006317129824310541
9141,0.8362624645233154
9142,0.038002122193574905
9143,0.6936851143836975
9144,0.004824185278266668
9145,0.8041755557060242
9146,0.5346248149871826
9147,0.0017963243881240487
9148,0.001103350892663002
9149,0.8031281232833862
9150,0.7691583037376404
9151,0.011721229180693626
9152,0.9405225515365601
9153,0.8717194199562073
9154,0.008257766254246235
9155,0.012558803893625736
9156,0.9451432824134827
9157,0.05829523503780365
9158,0.920831561088562
9159,0.7097375392913818
9160,0.0021686844993382692
9161,0.03555842489004135
9162,0.8149030804634094
9163,0.20403598248958588
9164,0.43418824672698975
9165,0.8365130424499512
9166,0.8729739189147949
9167,0.11135246604681015
9168,0.0035823003854602575
9169,0.0029110072646290064
9170,0.7423756718635559
9171,0.0193161740899086
9172,0.881229043006897
9173,0.390573650598526
9174,0.003500165417790413
9175,0.003591272747144103
9176,0.31923025846481323
9177,0.9377156496047974
9178,0.006383903790265322
9179,0.006755293346941471
9180,0.011896762996912003
