id,oof_pred
8952,0.6091412439707171
8953,0.47187040970743827
8954,0.8360999049156804
8955,0.15113090869266474
8956,0.4376467245440598
8957,0.5432703196925407
8958,0.5558027257880259
8959,0.0696895609758736
8960,0.05077337437437977
8961,0.0472800885722664
8962,0.22199363438714761
8963,0.32829011568314587
8964,0.04923650775631044
8965,0.4559697024583559
8966,0.7638741943625535
8967,0.24348178699625225
8968,0.23958235149055257
8969,0.3429348859124834
8970,0.021612904309553933
8971,0.803060666945083
8972,0.49575549278244063
8973,0.15444630737557585
8974,0.6570620719481033
8975,0.16124022417756897
8976,0.610763794560591
8977,0.3182061954248319
8978,0.04078361608020437
8979,0.2080824425836777
8980,0.0774715622968818
8981,0.03040211591679599
8982,0.1121682028063775
8983,0.33269561886491583
8984,0.8730040558503112
8985,0.8549602920778588
8986,0.5032441569306335
8987,0.6306494129335556
8988,0.567233451173018
8989,0.46140330287297754
8990,0.04380924643604246
8991,0.5317351059607964
8992,0.20650088533656227
8993,0.4415166916073458
8994,0.15784200609351623
8995,0.419893678443089
8996,0.6910373210618922
8997,0.8921305340781293
8998,0.474264903336713
8999,0.20134703983029129
9000,0.20096030960477138
9001,0.3382828497702637
9002,0.09904688307734102
9003,0.05617352964605446
9004,0.42311131057791745
9005,0.4349756155161546
9006,0.04430920404734818
9007,0.6957653433982962
9008,0.7039073820571873
9009,0.09275088930514339
9010,0.3442159097549922
9011,0.39129857203564594
9012,0.7214695776716346
9013,0.053244967909486685
9014,0.18756434789429544
9015,0.07128779204542873
9016,0.7003141823385098
9017,0.043801080841375864
9018,0.6305057672878047
9019,0.03876190600437499
9020,0.2263554615555533
9021,0.5095254513385835
9022,0.07159818886901134
9023,0.7232848679116681
9024,0.2422085795440667
9025,0.8738477587351954
9026,0.568135025972914
9027,0.7521328027901134
9028,0.8248406705243807
9029,0.8802757061199268
9030,0.10853083437374243
9031,0.8756102979140065
9032,0.36526986612331797
9033,0.15087904674133182
9034,0.05633617433550169
9035,0.5288686224988197
9036,0.10827961264912492
9037,0.3456471241265446
9038,0.5462811432919432
9039,0.11298350315726526
9040,0.31920639281198515
9041,0.3781892136362514
9042,0.2719216220400018
9043,0.18893925638858494
9044,0.3062004066620166
9045,0.11880111610684056
9046,0.35771972575343297
9047,0.11948724812223763
9048,0.3154678305412015
9049,0.07213440446627827
9050,0.7296549973370201
9051,0.4644923784623172
9052,0.10629271427107442
9053,0.16155658341770315
9054,0.8429682948025548
9055,0.54494198772676
9056,0.3791068736834477
9057,0.5280817335381817
9058,0.67155845128485
9059,0.7745434353105772
9060,0.17026376187468203
9061,0.4783131041877271
9062,0.8290525557287074
9063,0.2741054432881284
9064,0.7609952703911551
9065,0.20120633293736234
9066,0.05617612229509335
9067,0.14610747787683254
9068,0.7578306481860297
9069,0.19977069507963896
9070,0.7713444037826751
9071,0.08815177749210423
9072,0.8195380560491276
9073,0.04524576114068863
9074,0.48585655049539267
9075,0.3751636702114833
9076,0.7701697556518325
9077,0.8073182362300301
9078,0.5407060450009902
9079,0.67066206549436
9080,0.6517422062225952
9081,0.15155813447697283
9082,0.3899314714946785
9083,0.05069148395256257
9084,0.3042029419370358
9085,0.5015093556996244
9086,0.1386966829823926
9087,0.04731194364430363
9088,0.4081093336565365
9089,0.1202386201511909
9090,0.03396697680207945
9091,0.719129584403082
9092,0.23256928930974538
9093,0.044741209678812455
9094,0.7184328135235813
9095,0.29310529608037944
9096,0.5428222626036722
9097,0.5071248082276257
9098,0.354401473205387
9099,0.6632083947505628
9100,0.06267257729451457
9101,0.14173360574366206
9102,0.10090635149096983
9103,0.13179018038784313
9104,0.15304504863282214
9105,0.31911168142198276
9106,0.36828917131117983
9107,0.4407860038380463
9108,0.278306422468726
9109,0.17962152136740173
9110,0.09512742143817968
9111,0.7349367321126422
9112,0.3943585136228053
9113,0.4616659742445015
9114,0.7196463718674019
9115,0.09549938278093015
9116,0.29251105223063595
9117,0.4177938545066799
9118,0.09618640711975078
9119,0.4316786605243833
9120,0.6850399690965054
9121,0.6474535600456182
9122,0.046594303792664486
9123,0.7752808601574512
9124,0.18330553934843158
9125,0.443810470350028
9126,0.09672301492457297
9127,0.2712602638715866
9128,0.05231879038088193
9129,0.29906606697593463
9130,0.7582096054250836
9131,0.6340331107857962
9132,0.3463707656523803
9133,0.42485723025626027
9134,0.526138689719398
9135,0.46111139310261345
9136,0.035989192838056426
9137,0.7604805329708224
9138,0.11875165278713709
9139,0.6188037043556424
9140,0.05215020438132169
9141,0.664661924647326
9142,0.11585649068922667
9143,0.5399550052048766
9144,0.058004613590493165
9145,0.7148058891604219
9146,0.4883503559743437
9147,0.07203450259650969
9148,0.03953242226105199
9149,0.7695160109513604
9150,0.5655790350498727
9151,0.13923104231063005
9152,0.7098750969253302
9153,0.8507567725939242
9154,0.14790759737119644
9155,0.027165378500695003
9156,0.8818478335929267
9157,0.1693138741735363
9158,0.7563563255699425
9159,0.5149823716237135
9160,0.04405874781529293
9161,0.12572311976624004
9162,0.8631929727502344
9163,0.4162282233349772
9164,0.3639028570272858
9165,0.7983461349935235
9166,0.7581082434040022
9167,0.13210621112895074
9168,0.039210090595018364
9169,0.04808756723713958
9170,0.6254614949060278
9171,0.06737832940780608
9172,0.6480972889188942
9173,0.4813084414383317
9174,0.03796257967062906
9175,0.1187055664198963
9176,0.3011778892939986
9177,0.5706586861278676
9178,0.07749535030463812
9179,0.07502758374810768
9180,0.13300300594615866
9181,0.20073726385573246
9182,0.1325094647155448
9183,0.2979149499849949
9184,0.6379334446511724
9185,0.7101758545009631
9186,0.08297267609972081
9187,0.028427842283589067
9188,0.18637256793141746
9189,0.3920158110464407
9190,0.07867830692545412
9191,0.8717451105124397
9192,0.406233905840577
9193,0.08623865526089132
9194,0.05879311303443679
9195,0.1160414301800175
9196,0.2832080471555675
9197,0.11291588318314501
9198,0.4448152871386436
9199,0.12290316594725625
9200,0.776186127138173
9201,0.48766618019301544
9202,0.06521183984801776
9203,0.049583446450986314
9204,0.2244513127460164
9205,0.5590728189820526
9206,0.17279733004551556
9207,0.05245612343069219
9208,0.577352839285355
9209,0.8095919124859946
9210,0.44237823025562906
9211,0.21588184187219267
9212,0.3004688495392534
9213,0.15974058952910172
9214,0.4340657913293478
9215,0.0749704085855756
9216,0.07292459837780238
9217,0.09716463633368921
9218,0.2453517026480965
9219,0.72893171075103
9220,0.0686790841625279
9221,0.15687484581993916
9222,0.42998706583137014
9223,0.18433033997313686
9224,0.7402327972466797
9225,0.5126019900610839
9226,0.656363520176285
9227,0.16291069436704447
9228,0.04237060228402853
9229,0.42120304171334494
9230,0.30751045044842124
9231,0.8232847362278026
9232,0.5982024034200046
9233,0.2009153125090566
9234,0.04621202648463343
9235,0.7259973919271118
9236,0.3134039457658735
9237,0.4707495513704876
9238,0.07947302848185397
9239,0.5282012046033046
9240,0.028551616986968995
9241,0.299044079528053
9242,0.10775032211295313
9243,0.705408646327704
9244,0.5752638807566534
9245,0.14878345785052377
9246,0.04548913476072914
9247,0.39045295565368837
9248,0.02698603375172367
9249,0.8465143050509851
9250,0.5990320298745653
9251,0.5770557384101179
9252,0.4789961426514824
9253,0.15292214549439495
9254,0.043238353277794114
9255,0.056385033430852535
9256,0.06541086633806813
9257,0.03288173176519548
9258,0.08316047476503143
9259,0.11979031320097651
9260,0.68784137300668
9261,0.5873357480203164
9262,0.6081413239792728
9263,0.5980407078005853
9264,0.9082600655367788
9265,0.2859710888485797
9266,0.42025725722885904
9267,0.4232869458760131
9268,0.4387898399062692
9269,0.13936555412330667
9270,0.12849404615893092
9271,0.2335498648311165
9272,0.15032933045055646
9273,0.053173806392393524
9274,0.617322598269284
9275,0.6212889400104805
9276,0.11389077318926474
9277,0.7238526272804223
9278,0.08049863523830543
9279,0.30829012115126475
9280,0.16808551832708732
9281,0.27517203617487157
9282,0.4513069024435215
9283,0.1521722614964894
9284,0.061979055717703735
9285,0.03441220287056566
9286,0.7492626785001177
9287,0.4594855205509099
9288,0.741186477862999
9289,0.06599514423046174
9290,0.45706530158821035
9291,0.0388446395740494
9292,0.1465542599417511
9293,0.8428787227615172
9294,0.07173039811545803
9295,0.8582874612451789
9296,0.25880862759574996
9297,0.10738206394503737
9298,0.10436018213286488
9299,0.12995182015672488
9300,0.11573712264377838
9301,0.8177181108363446
9302,0.5577442537826003
9303,0.08292686349572331
9304,0.2034390447264943
9305,0.12745925557231044
9306,0.23604178663003259
9307,0.6583755397322173
9308,0.30205181815724036
9309,0.06383199886229933
9310,0.14904972821849743
9311,0.3597281758901455
9312,0.8142382411754362
9313,0.6534668326119392
9314,0.06757367360433024
9315,0.3753604773261777
9316,0.09292383777747072
9317,0.1075815739966608
9318,0.3313987679388477
9319,0.4534590661902144
9320,0.3300620981754119
9321,0.4972787642888806
9322,0.30026115558508104
9323,0.08673513573802318
9324,0.43996749376911354
9325,0.34182464202921864
9326,0.6569866836691726
9327,0.23768973291670648
9328,0.15188957672070655
9329,0.25417022280014756
9330,0.2489966648517887
9331,0.5713661145276341
9332,0.12196549518148644
9333,0.7059476771155233
9334,0.8609018132663104
9335,0.27355096872337886
9336,0.32125253864990433
9337,0.05964101030701816
9338,0.1753898540527722
9339,0.12659902487898664
9340,0.2161671053063884
9341,0.05167402042803002
9342,0.7039144011387596
9343,0.08719152266918455
9344,0.8085785259705847
9345,0.36936967441477647
9346,0.35365201863073553
9347,0.7694372182238338
9348,0.07342281997718735
9349,0.46772438228227364
9350,0.5351166218061447
9351,0.16646343214921716
9352,0.22439918448824722
9353,0.07296162341148714
9354,0.10546636519290979
9355,0.48479029174997407
9356,0.35732230325708075
9357,0.040308779507425244
9358,0.20322420934548385
9359,0.4334966970285631
9360,0.21332515691009993
9361,0.3244252809504399
9362,0.04246868490887545
9363,0.2063946832792421
9364,0.19825231410888353
9365,0.7923763286358099
9366,0.5761885135220837
9367,0.30984057523413056
9368,0.13781086812736565
9369,0.7888176853871509
9370,0.1246544926586452
9371,0.056485346282753764
9372,0.6653603454130478
9373,0.13662174995180004
9374,0.5877306194892851
9375,0.6101974941748842
9376,0.5479946132109708
9377,0.10158399636457892
9378,0.059134137760234
9379,0.06314662117624709
9380,0.4353564846671035
9381,0.09781212174323495
9382,0.23503621725887575
9383,0.05436425058022565
9384,0.054727555096129143
9385,0.05518398481674397
9386,0.859376682494474
9387,0.07509985096090686
9388,0.8439853508045454
9389,0.07013808028443734
9390,0.12291507979962346
9391,0.15229994981131031
9392,0.0706953258103278
9393,0.6462439774180067
9394,0.2878082639287248
9395,0.05321979796779911
9396,0.023207397050196032
9397,0.766432148559145
9398,0.14031983868017198
9399,0.07606643866532592
9400,0.3731607748810703
9401,0.4372231117127754
9402,0.5678622467051561
9403,0.06919618111098728
9404,0.05802401792308865
9405,0.06196951446155647
9406,0.2911758770845105
9407,0.32598738525268395
9408,0.599144044001284
9409,0.1554029019325837
9410,0.2254142571449476
9411,0.029268299051059668
9412,0.5285660074010753
9413,0.7470091612122252
9414,0.20243055453750572
9415,0.09937921771120083
9416,0.7292010062992507
9417,0.6878922551146205
9418,0.13786970537350296
9419,0.5517875655902479
9420,0.8418641182272893
9421,0.3707576523816185
9422,0.29631532721547815
9423,0.5599090874899812
9424,0.736046239039077
9425,0.06364795433973755
9426,0.7119215528512737
9427,0.46215841612261394
9428,0.15344363084056092
9429,0.14246519441665234
9430,0.13763746093474888
9431,0.15908867680295094
9432,0.14869601678879824
9433,0.04660674405397458
9434,0.06277811619964044
9435,0.2983865955438705
9436,0.22395080293819258
9437,0.06716072166445672
9438,0.20992084089599936
9439,0.8091756358215381
9440,0.0547288624813539
9441,0.49130399212219245
9442,0.31199288885516696
9443,0.36051087343151156
9444,0.7067764897081696
9445,0.2033658364679759
9446,0.7038178226892017
9447,0.6156663173655443
9448,0.054698448914869274
9449,0.47624109103297574
9450,0.08939309543687275
9451,0.14420154190157747
9452,0.48304087509710425
9453,0.5757741323701606
9454,0.5726013406378893
9455,0.4388459292431675
9456,0.8277895075183302
9457,0.06987462498067833
9458,0.18637199729755444
9459,0.19654534056610717
9460,0.3314926050658832
9461,0.7542999727755194
9462,0.16287181682676807
9463,0.6221039717536403
9464,0.8829969665475829
9465,0.11885098569475104
9466,0.31503948490050815
9467,0.4621306776912742
9468,0.23330194832878268
9469,0.06379260278800646
9470,0.06989286554131147
9471,0.15668930045575408
9472,0.1391048229507876
9473,0.2131160554056123
9474,0.054731379073087484
9475,0.08792620702990386
9476,0.11360117415033226
9477,0.2993478496676505
9478,0.2979055070701295
9479,0.5287070457159911
9480,0.460305739671047
9481,0.5119728115010425
9482,0.6210910080293769
9483,0.07163442941196865
9484,0.29284347229653873
9485,0.16371182944068288
9486,0.08939645426703634
9487,0.4265199401819495
9488,0.6567608955244663
9489,0.7545719259444571
9490,0.16357067766999345
9491,0.07337011919582224
9492,0.38208549703308614
9493,0.48723072330848394
9494,0.5861361299667438
9495,0.6371641108654026
9496,0.4642035588121609
9497,0.2852235307047718
9498,0.3449054727312208
9499,0.2196087263621735
9500,0.6527050358817412
9501,0.10794402946713136
9502,0.30323805543247906
9503,0.20061139792756058
9504,0.062334636056725984
9505,0.03680988605195578
9506,0.6218561710463788
9507,0.14891074356010156
9508,0.27554301172875884
9509,0.5975972642887676
9510,0.04002885590509688
9511,0.12613350693511285
9512,0.5805309491598687
9513,0.026649849692775597
9514,0.2655062136716366
9515,0.5255694512212937
9516,0.36164470579309754
9517,0.06528603232611664
9518,0.6158876478991698
9519,0.19122859568515482
9520,0.6423987194776984
9521,0.7651143915634203
9522,0.32432383821522387
9523,0.49175831935660835
9524,0.053596484798606986
9525,0.03520548633378027
9526,0.6622163621922061
9527,0.26370435441854884
9528,0.45821335394264945
9529,0.4882903815733712
9530,0.7774336295942297
9531,0.22924893163107804
9532,0.3234672053016684
9533,0.4555305009963002
9534,0.7948677481992589
9535,0.505252289493338
9536,0.36289270533641765
9537,0.16402469996152963
9538,0.6105765593678435
9539,0.1668105716412319
9540,0.2584410150906846
9541,0.5775694937174759
9542,0.24338006795084277
9543,0.37134043583017884
9544,0.1466857187168722
9545,0.7479196603105994
9546,0.3190997784827061
9547,0.1232582789270451
9548,0.45131075436407614
9549,0.27089359094351984
9550,0.040839389106855646
9551,0.07306035831713328
9552,0.4029266117438988
9553,0.376682148189651
9554,0.7445557804228938
9555,0.203692417552266
9556,0.7143803272854189
9557,0.5688725809941102
9558,0.048207609745165664
9559,0.6786570092325902
9560,0.6908435112449566
9561,0.10808781736828883
9562,0.27379333830395874
9563,0.20445580333297303
9564,0.2807465658868412
9565,0.616047307465258
9566,0.35264544427866124
9567,0.3093270093713737
9568,0.07622666466069512
9569,0.1280057782912375
9570,0.036843986378267184
9571,0.5426331684802765
9572,0.46774612401056087
9573,0.46593040408226943
9574,0.19584968855954885
9575,0.17039643415070907
9576,0.16335032889792228
9577,0.1357223649897537
9578,0.9114020077016182
9579,0.42199829408660483
9580,0.5107697396364634
9581,0.05655922473846584
9582,0.02812276650510486
9583,0.5088481312106498
9584,0.06375324979787962
9585,0.2905453196751692
9586,0.6555994371079986
9587,0.314368110469133
9588,0.4874547371699385
9589,0.5380446958632781
9590,0.14361647975165356
9591,0.22433049019971715
9592,0.14725080435729668
9593,0.5124320256653349
9594,0.13340655469210222
9595,0.13510131827452396
9596,0.819438611781041
9597,0.17593422653568191
9598,0.040404300322436734
9599,0.3410025997770293
9600,0.8930082619724893
9601,0.7347741590572672
9602,0.19790629976811175
9603,0.8896881254775412
9604,0.11510910383486704
9605,0.741672660608295
9606,0.6231574834555371
9607,0.12026186906811598
9608,0.11052431043109162
9609,0.08119347317796047
9610,0.13253822219501948
9611,0.08376253410675029
9612,0.2626029806450278
9613,0.5085861745687743
9614,0.09032302161283796
9615,0.1656820344298358
9616,0.6180467897353441
9617,0.05916050102641801
9618,0.07371250134906385
9619,0.738711879268873
