id,Subscribed
8892,0.6112124269270931
8893,0.06051014631159759
8894,0.031717454730628473
8895,0.8653672938425292
8896,0.6037741038868392
8897,0.8937275805497833
8898,0.5420645574941779
8899,0.0950540210024774
8900,0.016494445765621316
8901,0.491744638265585
8902,0.8633249425126419
8903,0.1280306992505191
8904,0.8503798639978112
8905,0.15286026792513785
8906,0.8684804773581839
8907,0.031717454730628473
8908,0.7601185561271196
8909,0.31632844871024174
8910,0.9190271611676133
8911,0.013014369723630235
8912,0.01372301339024617
8913,0.01372301339024617
8914,0.35560175349519907
8915,0.136511333227585
8916,0.027317196914797864
8917,0.046215847291459736
8918,0.016494445765621316
8919,0.012801840885545052
8920,0.47162049898621183
8921,0.7914007715015501
8922,0.11866784707665537
8923,0.01372301339024617
8924,0.6986543102795241
8925,0.01372301339024617
8926,0.014643739969779428
8927,0.24628453727108307
8928,0.8781455069373629
8929,0.013014369723630235
8930,0.022594638139285746
8931,0.024301990336514735
8932,0.013014369723630235
8933,0.013014369723630235
8934,0.7122464654719952
8935,0.01372301339024617
8936,0.776653993478065
8937,0.016859797324303434
8938,0.15508800683280105
8939,0.13365337566017552
8940,0.7310251087849471
8941,0.014643739969779428
8942,0.9141612466845783
8943,0.9141612466845783
8944,0.8067650649011429
8945,0.02517509194488249
8946,0.7676382085240296
8947,0.013014369723630235
8948,0.48545149948111577
8949,0.9170357726012744
8950,0.780446209536026
8951,0.8711672136171932
8952,0.8837198657411075
8953,0.4593924708779916
8954,0.8445690593767287
8955,0.02924576041512186
8956,0.5967802479164354
8957,0.6519393935443768
8958,0.757511878344542
8959,0.01372301339024617
8960,0.012801840885545052
8961,0.012801840885545052
8962,0.021228451758435858
8963,0.6376879847507538
8964,0.012801840885545052
8965,0.7237598687699096
8966,0.9190271611676133
8967,0.02552304316514212
8968,0.013014369723630235
8969,0.13355760429088354
8970,0.014643739969779428
8971,0.8436210438274746
8972,0.6618722995015464
8973,0.022594638139285746
8974,0.8529482903027591
8975,0.01344495487406202
8976,0.7882658403932347
8977,0.6495683388752931
8978,0.014643739969779428
8979,0.02552304316514212
8980,0.013464741203902678
8981,0.014643739969779428
8982,0.016859797324303434
8983,0.1544180983054502
8984,0.9170357726012744
8985,0.8813937640813565
8986,0.07200843212520966
8987,0.8266376864596127
8988,0.502693879022055
8989,0.18208034592534106
8990,0.014643739969779428
8991,0.6384644232998635
8992,0.09943506238425953
8993,0.5879202910336578
8994,0.016084729999391163
8995,0.6516321385237366
8996,0.7642423530677924
8997,0.9190271611676133
8998,0.6730936449846607
8999,0.1544180983054502
9000,0.054416574395354224
9001,0.136511333227585
9002,0.03948725384103649
9003,0.013014369723630235
9004,0.39995745683316564
9005,0.03735000735701561
9006,0.01372301339024617
9007,0.8173260276015152
9008,0.9144736670218062
9009,0.013014369723630235
9010,0.15242664047246357
9011,0.3484462218177092
9012,0.8529482903027591
9013,0.013464741203902678
9014,0.03735000735701561
9015,0.01736498764815694
9016,0.8023180856996327
9017,0.013014369723630235
9018,0.7030705193939706
9019,0.012801840885545052
9020,0.018662499753431053
9021,0.6059556114504091
9022,0.01372301339024617
9023,0.8897379936177083
9024,0.4674839996338
9025,0.9144736670218062
9026,0.7385518751580333
9027,0.8976912891505286
9028,0.9251533463176047
9029,0.9170357726012744
9030,0.01372301339024617
9031,0.9144736670218062
9032,0.08710046866317989
9033,0.014102444195598675
9034,0.01372301339024617
9035,0.7394178036632566
9036,0.0184423293834433
9037,0.3072285491653856
9038,0.74376455231611
9039,0.014102444195598675
9040,0.12487217195613645
9041,0.136511333227585
9042,0.08710046866317989
9043,0.02924576041512186
9044,0.35745609212623425
9045,0.01344495487406202
9046,0.6159407100630377
9047,0.012801840885545052
9048,0.780446209536026
9049,0.013464741203902678
9050,0.9190271611676133
9051,0.6986543102795241
9052,0.024301990336514735
9053,0.26188375894845295
9054,0.9144736670218062
9055,0.6910425349933091
9056,0.4997845638249621
9057,0.8414188564335865
9058,0.7764429198244404
9059,0.8711672136171932
9060,0.012801840885545052
9061,0.788284299187858
9062,0.9171355601056655
9063,0.09864634236961
9064,0.8642194283979426
9065,0.041883622538689574
9066,0.016084729999391163
9067,0.10987791184368012
9068,0.8781757011204099
9069,0.1274891268885574
9070,0.9233254682001439
9071,0.07068129020743709
9072,0.8992380856380128
9073,0.01372301339024617
9074,0.21201033411094566
9075,0.13365337566017552
9076,0.8786095059043206
9077,0.9144736670218062
9078,0.6376770612220592
9079,0.9138675225387851
9080,0.6629814004905429
9081,0.031717454730628473
9082,0.32027938739897316
9083,0.014643739969779428
9084,0.18155557638780265
9085,0.5961614375973103
9086,0.09574785454522888
9087,0.01372301339024617
9088,0.3484462218177092
9089,0.03707910176440961
9090,0.012836595998104095
9091,0.8899228385089053
9092,0.03354052025660061
9093,0.01372301339024617
9094,0.8409121157264275
9095,0.577210685463754
9096,0.7549996907564415
9097,0.8372000597358409
9098,0.2888464553248884
9099,0.7052738366990812
9100,0.012836595998104095
9101,0.01344495487406202
9102,0.012801840885545052
9103,0.016494445765621316
9104,0.01736498764815694
9105,0.7499572734429545
9106,0.858528468291319
9107,0.447307170824196
9108,0.30580322265122895
9109,0.02754791563741911
9110,0.014643739969779428
9111,0.8504893793985738
9112,0.4228570553731057
9113,0.48789826651761425
9114,0.8834843915385197
9115,0.012836595998104095
9116,0.136511333227585
9117,0.2888464553248884
9118,0.01344495487406202
9119,0.5762456605787194
9120,0.8004195780375304
9121,0.8537830697815919
9122,0.012836595998104095
9123,0.9190271611676133
9124,0.015881310171394467
9125,0.24628453727108307
9126,0.013014369723630235
9127,0.05752055234036084
9128,0.014643739969779428
9129,0.8321934467723981
9130,0.9190271611676133
9131,0.7548272346395107
9132,0.4338787478623451
9133,0.20961264731830456
9134,0.7521939349269323
9135,0.6384644232998635
9136,0.013014369723630235
9137,0.9080476250618406
9138,0.014102444195598675
9139,0.7553196287363534
9140,0.012801840885545052
9141,0.8926151248284735
9142,0.0729648402996973
9143,0.7718432768878329
9144,0.013014369723630235
9145,0.9003127596734283
9146,0.6899608576631832
9147,0.012836595998104095
9148,0.014643739969779428
9149,0.8670673014810223
9150,0.7160710584248414
9151,0.012801840885545052
9152,0.8926151248284735
9153,0.9170357726012744
9154,0.014102444195598675
9155,0.01372301339024617
9156,0.9184118520469314
9157,0.027731603827571037
9158,0.8926151248284735
9159,0.6215304151797707
9160,0.012801840885545052
9161,0.014845352248969648
9162,0.9190271611676133
9163,0.4277638412304672
9164,0.37276599364184243
9165,0.8039647576835457
9166,0.8045537989835891
9167,0.09126101333714066
9168,0.012801840885545052
9169,0.013014369723630235
9170,0.7571709844330424
9171,0.016494445765621316
9172,0.8034831534776032
9173,0.25110568074786593
9174,0.01372301339024617
9175,0.014613402548526206
9176,0.3040710479251364
9177,0.8600314652330444
9178,0.013464741203902678
9179,0.012836595998104095
9180,0.012801840885545052
9181,0.012801840885545052
9182,0.014643739969779428
9183,0.2150945823715291
9184,0.8829696155514362
9185,0.8834843915385197
9186,0.012836595998104095
9187,0.01372301339024617
9188,0.014643739969779428
9189,0.14270158891066323
9190,0.013014369723630235
9191,0.9170357726012744
9192,0.7319841782638287
9193,0.012836595998104095
9194,0.013014369723630235
9195,0.012801840885545052
9196,0.18715292772104888
9197,0.013014369723630235
9198,0.6601468684361627
9199,0.01344495487406202
9200,0.8684804773581839
9201,0.6369345355526398
9202,0.014643739969779428
9203,0.013014369723630235
9204,0.07664121495236516
9205,0.8834843915385197
9206,0.05947686289621328
9207,0.014643739969779428
9208,0.8933878093441402
9209,0.8717478454485589
9210,0.672841757572077
9211,0.02952563557048152
9212,0.20620901365338865
9213,0.018960686470089833
9214,0.6441210617556146
9215,0.01372301339024617
9216,0.014643739969779428
9217,0.012801840885545052
9218,0.031717454730628473
9219,0.8996560863085108
9220,0.01372301339024617
9221,0.029310458777206623
9222,0.6504844279831592
9223,0.029310458777206623
9224,0.8888490827905432
9225,0.8230543741620948
9226,0.8139838702587269
9227,0.07832461277810095
9228,0.012836595998104095
9229,0.2154957970212516
9230,0.2048417062103786
9231,0.9170357726012744
9232,0.8037775311404118
9233,0.014845352248969648
9234,0.012801840885545052
9235,0.8684804773581839
9236,0.4182427744837359
9237,0.5786699825821997
9238,0.01372301339024617
9239,0.703352660840832
9240,0.014643739969779428
9241,0.1096850945684516
9242,0.016062163754114154
9243,0.5314836181785114
9244,0.7359056724035045
9245,0.022594638139285746
9246,0.012801840885545052
9247,0.3454560283902725
9248,0.012836595998104095
9249,0.9170357726012744
9250,0.7310461036500285
9251,0.8567224501302773
9252,0.7237598687699096
9253,0.012836595998104095
9254,0.014643739969779428
9255,0.012801840885545052
9256,0.012836595998104095
9257,0.014643739969779428
9258,0.015881310171394467
9259,0.016084729999391163
9260,0.8453690651314407
9261,0.8313072458294596
9262,0.8375516736118928
9263,0.7799265224986733
9264,0.9120149605066253
9265,0.8924133394491414
9266,0.6376770612220592
9267,0.14793540139747802
9268,0.16781986270158805
9269,0.0146736323314036
9270,0.012836595998104095
9271,0.12300586217540584
9272,0.031717454730628473
9273,0.01372301339024617
9274,0.7399821893635128
9275,0.7153319091022645
9276,0.013014369723630235
9277,0.8375516736118928
9278,0.012801840885545052
9279,0.027731603827571037
9280,0.031206499669239413
9281,0.2918927646958389
9282,0.4282813054456516
9283,0.013014369723630235
9284,0.013464741203902678
9285,0.01372301339024617
9286,0.8674908113207822
9287,0.2847077785984405
9288,0.8883749467711131
9289,0.013014369723630235
9290,0.4066654677673603
9291,0.01372301339024617
9292,0.021228451758435858
9293,0.9140488401351446
9294,0.012836595998104095
9295,0.9144736670218062
9296,0.025476467952327077
9297,0.054860460838797497
9298,0.013014369723630235
9299,0.012801840885545052
9300,0.016494445765621316
9301,0.7957125398549603
9302,0.8935572804240334
9303,0.01372301339024617
9304,0.15286026792513785
9305,0.01699600502788457
9306,0.11212627245460378
9307,0.8812627289716268
9308,0.08728909804700181
9309,0.013014369723630235
9310,0.012801840885545052
9311,0.780446209536026
9312,0.8926151248284735
9313,0.7792498435324442
9314,0.020527428847027074
9315,0.25119140347391583
9316,0.013014369723630235
9317,0.02552304316514212
9318,0.1707108435570754
9319,0.4337774769373325
9320,0.39840693977324954
9321,0.39995745683316564
9322,0.13072304610551666
9323,0.014643739969779428
9324,0.4814200181458304
9325,0.28587211926121636
9326,0.7456782371409446
9327,0.07291649735097458
9328,0.012801840885545052
9329,0.024301990336514735
9330,0.014643739969779428
9331,0.6700743001938668
9332,0.029418391387168806
9333,0.7744519440541487
9334,0.9141612466845783
9335,0.48217243199758203
9336,0.48754223617728654
9337,0.012836595998104095
9338,0.0146736323314036
9339,0.013014369723630235
9340,0.016084729999391163
9341,0.012836595998104095
9342,0.8529482903027591
9343,0.014613402548526206
9344,0.9184118520469314
9345,0.09755708691085488
9346,0.5443774490057468
9347,0.9146317857763285
9348,0.01372301339024617
9349,0.6882576516805925
9350,0.5171848695283155
9351,0.016494445765621316
9352,0.12302658882680394
9353,0.012836595998104095
9354,0.012801840885545052
9355,0.39995745683316564
9356,0.2972480013156598
9357,0.012801840885545052
9358,0.046215847291459736
9359,0.2121232420110256
9360,0.7361548072499271
9361,0.3285371841931767
9362,0.012836595998104095
9363,0.031717454730628473
9364,0.027731603827571037
9365,0.9170357726012744
9366,0.7927176938833521
9367,0.6910425349933091
9368,0.01736498764815694
9369,0.8968427147567776
9370,0.0146736323314036
9371,0.014643739969779428
9372,0.8212261227971791
9373,0.08735975902794132
9374,0.9076468751241694
9375,0.670978994858988
9376,0.5444447235177313
9377,0.015881310171394467
9378,0.012836595998104095
9379,0.01372301339024617
9380,0.8042103806642706
9381,0.012801840885545052
9382,0.014102444195598675
9383,0.013014369723630235
9384,0.012801840885545052
9385,0.014643739969779428
9386,0.9105898789191935
9387,0.014643739969779428
9388,0.9170357726012744
9389,0.013014369723630235
9390,0.014102444195598675
9391,0.014643739969779428
9392,0.01344495487406202
9393,0.9251533463176047
9394,0.22885742245521482
9395,0.012801840885545052
9396,0.012836595998104095
9397,0.7021657307939019
9398,0.014102444195598675
9399,0.014643739969779428
9400,0.2010965570263934
9401,0.43324098564850205
9402,0.27545329907438204
9403,0.013014369723630235
9404,0.01372301339024617
9405,0.014643739969779428
9406,0.21661750278571235
9407,0.3454560283902725
9408,0.7104577288338211
9409,0.013014369723630235
9410,0.02552304316514212
9411,0.012836595998104095
9412,0.4656513806708978
9413,0.9137871154988872
9414,0.014613402548526206
9415,0.01344495487406202
9416,0.8057970397561407
9417,0.8396897244155013
9418,0.013014369723630235
9419,0.8230858869525861
9420,0.9144736670218062
9421,0.03386956671519012
9422,0.47771839211848416
9423,0.6731206151960211
9424,0.9076468751241694
9425,0.013014369723630235
9426,0.8230858869525861
9427,0.8319987785860303
9428,0.012801840885545052
9429,0.217176958035444
9430,0.033583851678633335
9431,0.027731603827571037
9432,0.024562384402797007
9433,0.013014369723630235
9434,0.014102444195598675
9435,0.22907985067996
9436,0.045129896973034926
9437,0.01372301339024617
9438,0.06891453579094095
9439,0.9190271611676133
9440,0.01372301339024617
9441,0.762998961009464
9442,0.8220785842682506
9443,0.13365337566017552
9444,0.8945266431200251
9445,0.014643739969779428
9446,0.8502925739497749
9447,0.3266272630742792
9448,0.013014369723630235
9449,0.5216461882228745
9450,0.012836595998104095
9451,0.09341157886666095
9452,0.6016394289790318
9453,0.4737480803017665
9454,0.5984275552203744
9455,0.13365337566017552
9456,0.8788431932489333
9457,0.012836595998104095
9458,0.08022358863417117
9459,0.052712321762720275
9460,0.32039329250181975
9461,0.8372000597358409
9462,0.041883622538689574
9463,0.8768444986195414
9464,0.9144736670218062
9465,0.02348122144146685
9466,0.37114900661211014
9467,0.491744638265585
9468,0.2613137069078263
9469,0.014643739969779428
9470,0.015881310171394467
9471,0.02552304316514212
9472,0.014643739969779428
9473,0.013014369723630235
9474,0.013464741203902678
9475,0.012801840885545052
9476,0.013014369723630235
9477,0.025948911469143954
9478,0.39995745683316564
9479,0.7923139988665779
9480,0.8292526120282606
9481,0.5793847337579522
9482,0.780446209536026
9483,0.012801840885545052
9484,0.07543989181782915
9485,0.027731603827571037
9486,0.01372301339024617
9487,0.1800264484626646
9488,0.8484124445499037
9489,0.7260768685004444
9490,0.012801840885545052
9491,0.014613402548526206
9492,0.09046534356207131
9493,0.5762456605787194
9494,0.8753672447567431
9495,0.788284299187858
9496,0.7010199722371983
9497,0.06976640073482625
9498,0.6419432840972717
9499,0.1096850945684516
9500,0.780446209536026
9501,0.01372301339024617
9502,0.13365337566017552
9503,0.014102444195598675
9504,0.46328586339726174
9505,0.012836595998104095
9506,0.5984275552203744
9507,0.02552304316514212
9508,0.09606849036704562
9509,0.7856185167489458
9510,0.012801840885545052
9511,0.09341157886666095
9512,0.7380637723602479
9513,0.012836595998104095
9514,0.022594638139285746
9515,0.8368299625495917
9516,0.1763122131928938
9517,0.013014369723630235
9518,0.6593934221477358
9519,0.031717454730628473
9520,0.7610129776884887
9521,0.780446209536026
9522,0.6242454404829639
9523,0.2847077785984405
9524,0.014643739969779428
9525,0.012836595998104095
9526,0.7116259887530221
9527,0.12038339839037492
9528,0.34612832623606593
9529,0.4519026861803168
9530,0.8897379936177083
9531,0.02197607102352092
9532,0.0950540210024774
9533,0.6384644232998635
