id,Subscribed
8751,0.8922370076179504
8752,0.022717975080013275
8753,0.13962820172309875
8754,0.966574490070343
8755,0.3560872972011566
8756,0.005003865342587233
8757,0.038532234728336334
8758,0.0027911735232919455
8759,0.060916412621736526
8760,0.845116376876831
8761,0.4780319035053253
8762,0.8318530321121216
8763,0.0023147319443523884
8764,0.7965699434280396
8765,0.20041285455226898
8766,0.7847013473510742
8767,0.0018861314747482538
8768,0.049941256642341614
8769,0.8065552711486816
8770,0.006053644698113203
8771,0.7806235551834106
8772,0.04554019868373871
8773,0.8893681764602661
8774,0.7699975371360779
8775,0.018561622127890587
8776,0.947245717048645
8777,0.0029560779221355915
8778,0.9517757892608643
8779,0.9723490476608276
8780,0.021780718117952347
8781,0.010821511037647724
8782,0.00328317959792912
8783,0.04286938160657883
8784,0.9687049388885498
8785,0.3603126108646393
8786,0.052098993211984634
8787,0.03177669271826744
8788,0.12406919151544571
8789,0.08772867918014526
8790,0.8783933520317078
8791,0.18563786149024963
8792,0.019418280571699142
8793,0.2156134843826294
8794,0.021736938506364822
8795,0.011737645603716373
8796,0.009532816708087921
8797,0.0011359762866050005
8798,0.14201971888542175
8799,0.2954082190990448
8800,0.01386574748903513
8801,0.9401828050613403
8802,0.02421955205500126
8803,0.02252037264406681
8804,0.9760773777961731
8805,0.0066535091027617455
8806,0.9468713402748108
8807,0.014736746437847614
8808,0.1906871795654297
8809,0.02171710506081581
8810,0.9785538911819458
8811,0.003647873643785715
8812,0.9671725034713745
8813,0.9238249659538269
8814,0.29678875207901
8815,0.8855786919593811
8816,0.3403126299381256
8817,0.10046275705099106
8818,0.009649752639234066
8819,0.06320483982563019
8820,0.5146599411964417
8821,0.020186111330986023
8822,0.18692223727703094
8823,0.8869235515594482
8824,0.33307263255119324
8825,0.8794337511062622
8826,0.8280091881752014
8827,0.9658589959144592
8828,0.0552394725382328
8829,0.05761148780584335
8830,0.965892493724823
8831,0.9306244850158691
8832,0.8538957834243774
8833,0.07924164831638336
8834,0.9120440483093262
8835,0.7229803800582886
8836,0.28556880354881287
8837,0.0173714067786932
8838,0.8740425109863281
8839,0.7654515504837036
8840,0.7155233025550842
8841,0.014566129073500633
8842,0.8406917452812195
8843,0.0631011500954628
8844,0.9656944274902344
8845,0.8877434134483337
8846,0.03038753941655159
8847,0.3441375195980072
8848,0.8862960934638977
8849,0.1842038482427597
8850,0.024420863017439842
8851,0.15435494482517242
8852,0.45905572175979614
8853,0.07097706943750381
8854,0.001660943147726357
8855,0.016884656623005867
8856,0.02335893176496029
8857,0.9153704047203064
8858,0.9656808972358704
8859,0.9498869180679321
8860,0.030114073306322098
8861,0.9569659233093262
8862,0.045300018042325974
8863,0.6433539390563965
8864,0.011177862994372845
8865,0.10395445674657822
8866,0.7965268492698669
8867,0.5293386578559875
8868,0.03444315865635872
8869,0.09424249827861786
8870,0.03173244372010231
8871,0.13703788816928864
8872,0.8886656165122986
8873,0.029935762286186218
8874,0.9758875966072083
8875,0.10636010766029358
8876,0.08332113176584244
8877,0.5160920023918152
8878,0.001554388552904129
8879,0.006670637056231499
8880,0.003702782094478607
8881,0.26808038353919983
8882,0.08515116572380066
8883,0.12120402604341507
8884,0.7825459837913513
8885,0.0005297826137393713
8886,0.7764138579368591
8887,0.8024359941482544
8888,0.1471833884716034
8889,0.6906856894493103
8890,0.0583745576441288
8891,0.5060230493545532
8892,0.1370946764945984
8893,0.11951994895935059
8894,0.0634121224284172
8895,0.8681479692459106
8896,0.7624411582946777
8897,0.8832074403762817
8898,0.8356924653053284
8899,0.327371746301651
8900,0.06804423034191132
8901,0.8295645117759705
8902,0.9458461999893188
8903,0.4543446898460388
8904,0.8754286170005798
8905,0.42931899428367615
8906,0.9163980484008789
8907,0.06124981492757797
8908,0.8437981009483337
8909,0.6218547821044922
8910,0.9216261506080627
8911,0.006787720136344433
8912,0.025186041370034218
8913,0.010903016664087772
8914,0.41775327920913696
8915,0.043090347200632095
8916,0.019277343526482582
8917,0.029857611283659935
8918,0.07720168679952621
8919,0.05079926177859306
8920,0.574284017086029
8921,0.6064963936805725
8922,0.3562476634979248
8923,0.05200170353055
8924,0.8513845801353455
8925,0.0962277501821518
8926,0.014735535718500614
8927,0.4188608229160309
8928,0.9505971074104309
8929,0.1527790129184723
8930,0.015461570583283901
8931,0.09993167966604233
8932,0.19058850407600403
8933,0.03621549531817436
8934,0.8105666041374207
8935,0.0473540797829628
8936,0.8270698189735413
8937,0.1547359824180603
8938,0.31663888692855835
8939,0.47527632117271423
8940,0.7662242650985718
8941,0.04007376357913017
8942,0.9573429226875305
8943,0.9530069231987
8944,0.8058224320411682
8945,0.0833621472120285
8946,0.4693555533885956
8947,0.1330639123916626
8948,0.484883576631546
8949,0.9526561498641968
8950,0.8098448514938354
8951,0.8675968050956726
8952,0.886090874671936
8953,0.6958820223808289
8954,0.9633623957633972
8955,0.07376579940319061
8956,0.6129422783851624
8957,0.8668978214263916
8958,0.8642711639404297
8959,0.0011314410949125886
8960,0.01459449902176857
8961,0.005997691303491592
8962,0.06259670853614807
8963,0.7053323984146118
8964,0.006268141325563192
8965,0.8647149205207825
8966,0.967614471912384
8967,0.062724769115448
8968,0.02261858806014061
8969,0.287737637758255
8970,0.00161149469204247
8971,0.9449912309646606
8972,0.8110003471374512
8973,0.07576306909322739
8974,0.9103987216949463
8975,0.03789501637220383
8976,0.872140109539032
8977,0.7870797514915466
8978,0.011850747279822826
8979,0.11653240025043488
8980,0.020447827875614166
8981,0.0030120299197733402
8982,0.06517118215560913
8983,0.5443344712257385
8984,0.9569171071052551
8985,0.8969249129295349
8986,0.27605965733528137
8987,0.8672855496406555
8988,0.262831449508667
8989,0.6581729650497437
8990,0.005346414167433977
8991,0.7999711036682129
8992,0.15519441664218903
8993,0.6062470078468323
8994,0.07636993378400803
8995,0.7413678169250488
8996,0.9146428108215332
8997,0.9467262625694275
8998,0.5604240298271179
8999,0.3235328793525696
9000,0.0832202285528183
9001,0.2119617760181427
9002,0.02347409352660179
9003,0.009662707336246967
9004,0.7500648498535156
9005,0.22313940525054932
9006,0.012828554958105087
9007,0.9229153394699097
9008,0.9494291543960571
9009,0.003552183276042342
9010,0.42421066761016846
9011,0.6727123856544495
9012,0.8952810764312744
9013,0.03392956033349037
9014,0.01572171039879322
9015,0.11106233298778534
9016,0.8815088272094727
9017,0.03538772091269493
9018,0.8315874934196472
9019,0.0062995245680212975
9020,0.04608900845050812
9021,0.9214206337928772
9022,0.014604487456381321
9023,0.8071710467338562
9024,0.36028042435646057
9025,0.958330512046814
9026,0.7916728258132935
9027,0.9640436172485352
9028,0.9494755864143372
9029,0.9845102429389954
9030,0.02932899259030819
9031,0.9768574237823486
9032,0.34550026059150696
9033,0.017340926453471184
9034,0.0004674077790696174
9035,0.8619938492774963
9036,0.05441632866859436
9037,0.3043425381183624
9038,0.7218018770217896
9039,0.14160248637199402
9040,0.10777551680803299
9041,0.6460285782814026
9042,0.43548697233200073
9043,0.12023517489433289
9044,0.4678744375705719
9045,0.0017916593933477998
9046,0.19191870093345642
9047,0.01120475772768259
9048,0.8293565511703491
9049,0.03408369421958923
9050,0.9489015936851501
9051,0.694525957107544
9052,0.00873617921024561
9053,0.4495394825935364
9054,0.9469267129898071
9055,0.651476263999939
9056,0.4629833400249481
9057,0.8981533050537109
9058,0.8714525103569031
9059,0.9010700583457947
9060,0.0658193901181221
9061,0.8238247036933899
9062,0.9642391800880432
9063,0.18738088011741638
9064,0.8134335279464722
9065,0.09537719190120697
9066,0.018748385831713676
9067,0.49801698327064514
9068,0.9529871344566345
9069,0.4028266966342926
9070,0.9435004591941833
9071,0.03815527260303497
9072,0.9590235948562622
9073,0.04740592837333679
9074,0.4753045439720154
9075,0.24513684213161469
9076,0.9168321490287781
9077,0.9582861661911011
9078,0.8196552991867065
9079,0.9460545778274536
9080,0.8817546367645264
9081,0.2928926646709442
9082,0.5875474810600281
9083,0.011295239441096783
9084,0.3722704350948334
9085,0.5802964568138123
9086,0.199040949344635
9087,0.02797599509358406
9088,0.6093048453330994
9089,0.12328141927719116
9090,0.01478433795273304
9091,0.924372673034668
9092,0.011885720305144787
9093,0.001343359937891364
9094,0.8811922073364258
9095,0.3878360986709595
9096,0.49091488122940063
9097,0.6928980946540833
9098,0.2864169180393219
9099,0.8765403032302856
9100,0.0026234465185552835
9101,0.12247862666845322
9102,0.014910116791725159
9103,0.035011015832424164
9104,0.052590854465961456
9105,0.8663310408592224
9106,0.6933560371398926
9107,0.6711950302124023
9108,0.4554804861545563
9109,0.10406096279621124
9110,0.03695239871740341
9111,0.9209838509559631
9112,0.620044469833374
9113,0.7314422726631165
9114,0.8987820744514465
9115,0.011169033125042915
9116,0.32568785548210144
9117,0.6040617823600769
9118,0.06658854335546494
9119,0.5334475040435791
9120,0.8930366635322571
9121,0.8315020203590393
9122,0.016284111887216568
9123,0.9671807289123535
9124,0.05712159723043442
9125,0.7146220207214355
9126,0.002376195741817355
9127,0.17553117871284485
9128,0.03095090016722679
9129,0.8205668330192566
9130,0.8694921135902405
9131,0.8382291197776794
9132,0.6312863826751709
9133,0.5822650194168091
9134,0.5202843546867371
9135,0.6209385395050049
9136,0.005783275235444307
9137,0.9871501922607422
9138,0.12285921722650528
9139,0.8676382899284363
9140,0.022325264289975166
9141,0.9290091395378113
9142,0.011191152036190033
9143,0.796316921710968
9144,0.0019565587863326073
9145,0.9113984704017639
9146,0.6518864631652832
9147,0.01639772579073906
9148,0.0008561249123886228
9149,0.938362717628479
9150,0.708001434803009
9151,0.038573965430259705
9152,0.9526202082633972
9153,0.9449156522750854
9154,0.07151675224304199
9155,0.0007128707366064191
9156,0.9482897520065308
9157,0.046097371727228165
9158,0.9525375962257385
9159,0.7550133466720581
9160,0.00047737648128531873
9161,0.0938807874917984
9162,0.9640162587165833
9163,0.6722581386566162
9164,0.3838457465171814
9165,0.9249124526977539
9166,0.8363747596740723
9167,0.09239953756332397
9168,0.0018714882899075747
9169,0.012958286330103874
9170,0.8498324155807495
9171,0.01590748131275177
9172,0.9320647716522217
9173,0.5274456143379211
9174,0.004340168554335833
9175,0.18120062351226807
9176,0.31813275814056396
9177,0.9267021417617798
9178,0.04627686366438866
9179,0.038580089807510376
9180,0.008278136141598225
9181,0.4137490391731262
9182,0.08403108268976212
9183,0.658341646194458
9184,0.8922408223152161
9185,0.841842532157898
9186,0.0303639005869627
9187,0.011147351004183292
9188,0.016130955889821053
9189,0.4473901391029358
9190,0.0016171056777238846
9191,0.9704227447509766
9192,0.8484125733375549
9193,0.02886996977031231
9194,0.017272140830755234
9195,0.02015436626970768
9196,0.2706831693649292
9197,0.04884902760386467
9198,0.7677429914474487
9199,0.08094857633113861
9200,0.9375972151756287
9201,0.40026265382766724
9202,0.04585108533501625
9203,0.015761051326990128
9204,0.07767019420862198
9205,0.8520200848579407
9206,0.12417399138212204
9207,0.023866841569542885
9208,0.9584071636199951
9209,0.8777775168418884
9210,0.8833780288696289
9211,0.043230585753917694
9212,0.24706332385540009
9213,0.08876826614141464
9214,0.1718297302722931
9215,0.07450482994318008
9216,0.004502737894654274
9217,0.10977015644311905
9218,0.11127935349941254
9219,0.898298978805542
9220,0.03503338247537613
9221,0.22209692001342773
9222,0.7721598744392395
9223,0.2677473723888397
9224,0.9592072367668152
9225,0.818993091583252
9226,0.8344661593437195
9227,0.12488170713186264
9228,0.003300084499642253
9229,0.6111645698547363
9230,0.4429005980491638
9231,0.9556347727775574
9232,0.7688454389572144
9233,0.1734769642353058
9234,0.0034121351782232523
9235,0.9466693997383118
9236,0.25969383120536804
9237,0.7258419990539551
9238,0.0280892476439476
9239,0.7310630679130554
9240,0.010066761635243893
9241,0.15229852497577667
9242,0.01789834164083004
9243,0.7583032846450806
9244,0.9313139319419861
9245,0.040777117013931274
9246,0.00315347732976079
9247,0.6795547008514404
9248,0.00824015773832798
9249,0.9547628164291382
9250,0.878384530544281
9251,0.8634243607521057
9252,0.7133934497833252
9253,0.016166510060429573
9254,0.007472489029169083
9255,0.027532123029232025
9256,0.04899323731660843
9257,0.0152214877307415
9258,0.03935931995511055
9259,0.04535679146647453
9260,0.897693395614624
9261,0.8615620136260986
9262,0.9487888216972351
9263,0.8745102286338806
9264,0.9633898138999939
9265,0.2694309949874878
9266,0.42636409401893616
9267,0.5920286774635315
9268,0.7381550669670105
9269,0.18137437105178833
9270,0.041032664477825165
9271,0.48782435059547424
9272,0.2590981423854828
9273,0.004155209753662348
9274,0.8751886487007141
9275,0.8535301685333252
9276,0.03872121125459671
9277,0.886154055595398
9278,0.10439904779195786
9279,0.04121270775794983
9280,0.22096571326255798
9281,0.2067064791917801
9282,0.76456218957901
9283,0.033621646463871
9284,0.041300658136606216
9285,3.747896334971301e-05
9286,0.9241549372673035
9287,0.7347044944763184
9288,0.9164641499519348
9289,0.0015232445439323783
9290,0.6745445132255554
9291,0.016926350072026253
9292,0.21733582019805908
9293,0.9710701704025269
9294,0.0002894570934586227
9295,0.9442817568778992
9296,0.2136140614748001
9297,0.08988061547279358
9298,0.028631681576371193
9299,0.03837534412741661
9300,0.014280806295573711
9301,0.9311599731445312
9302,0.9255858063697815
9303,0.011744135990738869
9304,0.07532286643981934
9305,0.1201259195804596
9306,0.5021256804466248
9307,0.8284555077552795
9308,0.3869621753692627
9309,0.015365363098680973
9310,0.02071787416934967
9311,0.8465121984481812
9312,0.9680026173591614
9313,0.8764247298240662
9314,0.07991129159927368
9315,0.4856380224227905
9316,0.018352165818214417
9317,0.012553275562822819
9318,0.5742253661155701
9319,0.750500500202179
9320,0.48826172947883606
9321,0.7058496475219727
9322,0.5063074827194214
9323,0.027048412710428238
9324,0.5064384341239929
9325,0.44078436493873596
9326,0.8395022749900818
9327,0.23198707401752472
9328,0.019467972218990326
9329,0.09101522713899612
9330,0.06910182535648346
9331,0.5748746991157532
9332,0.022322513163089752
9333,0.9386886358261108
9334,0.9601396918296814
9335,0.42214709520339966
9336,0.23305000364780426
9337,0.017111722379922867
9338,0.038870614022016525
9339,0.0062707941979169846
9340,0.08814658969640732
9341,0.009687429293990135
9342,0.8850220441818237
9343,0.020989516749978065
9344,0.9064904451370239
9345,0.09422371536493301
9346,0.12714803218841553
9347,0.9295170903205872
9348,0.013270609080791473
9349,0.7006858587265015
9350,0.6493760347366333
9351,0.010923023335635662
9352,0.17051507532596588
9353,0.0009572720155119896
9354,0.010854637250304222
9355,0.4555799961090088
9356,0.4961073696613312
9357,0.005564690101891756
9358,0.21471530199050903
9359,0.18674464523792267
9360,0.00798834953457117
9361,0.2674119472503662
9362,0.019852543249726295
9363,0.06351017951965332
9364,0.08699633181095123
9365,0.9724172353744507
9366,0.8979707360267639
9367,0.30141979455947876
9368,0.04661184921860695
9369,0.9650524258613586
9370,0.08505339175462723
9371,0.10297535359859467
9372,0.9775002598762512
9373,0.08746945858001709
9374,0.7110311985015869
9375,0.9549154043197632
9376,0.7353647947311401
9377,0.1751313954591751
9378,0.00391569035127759
9379,0.006960785947740078
9380,0.8110640048980713
9381,0.04501894488930702
9382,0.09617588669061661
9383,0.04943806305527687
9384,0.04102453216910362
9385,0.020037468522787094
9386,0.9261130690574646
9387,0.024333879351615906
9388,0.9521922469139099
9389,0.007200984284281731
9390,0.03919556364417076
9391,0.046504948288202286
9392,0.052431438118219376
9393,0.8680265545845032
9394,0.5266060829162598
9395,0.027509916573762894
9396,0.004089124035090208
9397,0.9260231852531433
9398,0.06935509294271469
9399,0.015677418559789658
9400,0.588347315788269
9401,0.5877041220664978
9402,0.5065014362335205
9403,0.00949794240295887
9404,0.0191111471503973
9405,0.01881616748869419
9406,0.346288800239563
9407,0.2848122715950012
9408,0.736789882183075
9409,0.07660466432571411
