id,y_true,oof_pred
8783,0,0.011827087
8784,1,0.95390624
8785,0,0.1805542
8786,0,0.00917511
8787,0,0.07605286
8788,0,0.0036312104
8789,0,0.013373566
8790,0,0.85302734
8791,0,0.013499451
8792,0,0.0034614564
8793,0,0.008744431
8794,0,0.0036956787
8795,0,0.0020414353
8796,0,0.030780792
8797,0,0.0040504457
8798,0,0.014670563
8799,1,0.6773926
8800,0,0.004839325
8801,1,0.9597656
8802,0,0.0028265
8803,0,0.0609787
8804,1,0.94873047
8805,0,0.00860138
8806,1,0.91201174
8807,0,0.0068115233
8808,0,0.010614013
8809,0,0.002917099
8810,1,0.95888674
8811,0,0.0066917418
8812,1,0.89404297
8813,0,0.9064453
8814,0,0.12892456
8815,1,0.81748044
8816,0,0.05038147
8817,0,0.012795257
8818,0,0.0019548417
8819,0,0.00825653
8820,0,0.07723083
8821,0,0.0046989443
8822,0,0.007583618
8823,0,0.850293
8824,0,0.013375091
8825,1,0.93359375
8826,1,0.7709961
8827,1,0.94501954
8828,0,0.017451476
8829,0,0.008811569
8830,1,0.93466794
8831,1,0.7720703
8832,1,0.85478514
8833,0,0.0047172545
8834,1,0.8222656
8835,1,0.5688965
8836,0,0.4737793
8837,0,0.006621933
8838,0,0.8496094
8839,1,0.84365237
8840,0,0.68671876
8841,0,0.008060455
8842,0,0.71103513
8843,0,0.01713791
8844,0,0.9212891
8845,1,0.73886716
8846,0,0.007338715
8847,0,0.043244172
8848,1,0.77353513
8849,0,0.023736572
8850,0,0.0023914338
8851,0,0.049609374
8852,0,0.043511964
8853,0,0.014700699
8854,0,0.0018575669
8855,0,0.0026851655
8856,0,0.0024190904
8857,0,0.81523436
8858,1,0.9097656
8859,1,0.8648437
8860,0,0.015581513
8861,1,0.7517578
8862,0,0.022890091
8863,0,0.293042
8864,0,0.0077766418
8865,0,0.04913635
8866,1,0.6734375
8867,1,0.76347655
8868,0,0.0036350251
8869,0,0.14679566
8870,0,0.0082267765
8871,0,0.008638764
8872,1,0.90458983
8873,0,0.0028182983
8874,1,0.94501954
8875,1,0.5106934
8876,0,0.014096832
8877,1,0.45859376
8878,0,0.0020597458
8879,0,0.00420742
8880,0,0.007814598
8881,0,0.06417847
8882,0,0.09139099
8883,0,0.020683289
8884,1,0.84335935
8885,0,0.0026655197
8886,0,0.06642151
8887,1,0.5925781
8888,1,0.26211244
8889,1,0.5491699
8890,0,0.011144638
8891,0,0.011297989
8892,1,0.6484375
8893,0,0.16166382
8894,0,0.026441956
8895,1,0.84990233
8896,1,0.7018555
8897,1,0.86464846
8898,1,0.58979493
8899,0,0.113371275
8900,0,0.009445953
8901,0,0.6441406
8902,1,0.90537107
8903,1,0.10014343
8904,1,0.92939454
8905,0,0.12492676
8906,0,0.9014648
8907,0,0.013848877
8908,1,0.8106445
8909,1,0.4567627
8910,1,0.94990236
8911,0,0.0042331694
8912,0,0.0056381226
8913,0,0.0063026426
8914,0,0.25151366
8915,0,0.051901244
8916,0,0.017952729
8917,0,0.003255844
8918,0,0.013941956
8919,0,0.004216003
8920,1,0.39560547
8921,1,0.4823242
8922,0,0.18167725
8923,0,0.00800705
8924,1,0.6015137
8925,0,0.0102149965
8926,0,0.0025880814
8927,1,0.17766419
8928,1,0.930957
8929,0,0.0074737547
8930,0,0.07974243
8931,0,0.017546082
8932,0,0.016587067
8933,0,0.0077270507
8934,1,0.6983398
8935,0,0.0083000185
8936,0,0.76845706
8937,0,0.009392547
8938,1,0.19040528
8939,0,0.24510498
8940,0,0.5560547
8941,0,0.0021671294
8942,0,0.9352539
8943,1,0.96123046
8944,1,0.53579104
8945,0,0.064753726
8946,0,0.85058594
8947,0,0.007232666
8948,1,0.45119628
8949,1,0.9345703
8950,0,0.7728516
8951,1,0.903125
8952,1,0.89140624
8953,0,0.25463867
8954,1,0.9506836
8955,0,0.0075431825
8956,0,0.6850586
8957,1,0.61743164
8958,0,0.7139648
8959,0,0.004633331
8960,0,0.0037948608
8961,0,0.0020902634
8962,0,0.008483124
8963,0,0.4640625
8964,0,0.0020580292
8965,1,0.65898436
8966,1,0.8918945
8967,0,0.047013473
8968,0,0.011346435
8969,0,0.23177795
8970,0,0.0018024445
8971,1,0.8796875
8972,1,0.66015625
8973,0,0.009282303
8974,1,0.8791016
8975,0,0.0039216997
8976,1,0.76347655
8977,1,0.5091797
8978,0,0.0023496628
8979,0,0.012514114
8980,0,0.006108475
8981,0,0.0017745972
8982,0,0.0112854
8983,0,0.107336424
8984,1,0.9379883
8985,1,0.9220703
8986,0,0.21511841
8987,1,0.91132814
8988,0,0.5402832
8989,1,0.17156982
8990,0,0.0017530441
8991,0,0.3936035
8992,0,0.04107666
8993,0,0.73955077
8994,0,0.004221344
8995,0,0.7373047
8996,1,0.91982424
8997,1,0.94492185
8998,0,0.53823245
8999,0,0.0810791
9000,0,0.07574616
9001,0,0.13798828
9002,0,0.024675751
9003,0,0.0049377442
9004,0,0.33427733
9005,0,0.04085083
9006,0,0.005464935
9007,1,0.83271486
9008,1,0.9178711
9009,0,0.0071372986
9010,0,0.08345337
9011,0,0.3852539
9012,0,0.89208984
9013,0,0.0040359497
9014,0,0.028956413
9015,0,0.00509243
9016,1,0.79677737
9017,0,0.0032726289
9018,0,0.8954102
9019,0,0.0032844543
9020,0,0.005768967
9021,1,0.7090332
9022,0,0.009783936
9023,1,0.8768555
9024,1,0.3460083
9025,1,0.9475586
9026,1,0.9205078
9027,1,0.83388674
9028,0,0.93125
9029,1,0.9344727
9030,0,0.008738709
9031,1,0.95830077
9032,0,0.28227538
9033,0,0.0099018095
9034,0,0.005264282
9035,0,0.71904296
9036,0,0.0029376983
9037,0,0.21628419
9038,1,0.70214844
9039,0,0.012338638
9040,0,0.16680908
9041,0,0.13985595
9042,0,0.043125916
9043,0,0.047174074
9044,1,0.3839844
9045,0,0.0054590227
9046,1,0.72382814
9047,0,0.003824997
9048,1,0.67402345
9049,0,0.0032741546
9050,1,0.92451173
9051,1,0.7404297
9052,0,0.008244705
9053,0,0.15913697
9054,1,0.95761716
9055,1,0.6975586
9056,0,0.5535644
9057,1,0.84052736
9058,1,0.88251954
9059,0,0.8628906
9060,0,0.0025623322
9061,1,0.83134764
9062,1,0.93427736
9063,0,0.24689941
9064,1,0.91494143
9065,0,0.08516236
9066,0,0.0021291734
9067,0,0.15781555
9068,0,0.915625
9069,0,0.16378479
9070,1,0.9223633
9071,0,0.010095978
9072,1,0.9376953
9073,1,0.008994293
9074,0,0.32502443
9075,1,0.18363038
9076,1,0.95585936
9077,1,0.91503906
9078,1,0.837793
9079,1,0.91318357
9080,1,0.65756834
9081,0,0.030268097
9082,0,0.069029234
9083,0,0.002191925
9084,0,0.08499451
9085,0,0.61210936
9086,0,0.04772339
9087,0,0.0051914216
9088,1,0.519873
9089,0,0.020054627
9090,0,0.0028425218
9091,1,0.9032227
9092,0,0.036834717
9093,0,0.008924102
9094,1,0.8149414
9095,0,0.54663086
9096,1,0.84941405
9097,1,0.8275391
9098,1,0.15935059
9099,1,0.63251954
9100,0,0.002671051
9101,0,0.015636444
9102,0,0.004066086
9103,0,0.014985656
9104,0,0.008619118
9105,0,0.6064941
9106,1,0.8943359
9107,1,0.51533204
9108,1,0.5794922
9109,0,0.0060707093
9110,0,0.0022411346
9111,1,0.85302734
9112,0,0.49541014
9113,1,0.7475586
9114,0,0.86464846
9115,0,0.0068483353
9116,0,0.10044098
9117,0,0.3755371
9118,0,0.00557518
9119,0,0.72441405
9120,0,0.87412107
9121,1,0.9027344
9122,0,0.0029497147
9123,1,0.8900391
9124,0,0.0109939575
9125,1,0.13468018
9126,0,0.0068790438
9127,0,0.040946197
9128,0,0.002071762
9129,1,0.74208987
9130,1,0.8756836
9131,1,0.78515625
9132,0,0.5541504
9133,1,0.29729003
9134,1,0.71552736
9135,1,0.6990234
9136,0,0.003162384
9137,1,0.94208986
9138,0,0.009530639
9139,1,0.79765624
9140,0,0.0024578094
9141,1,0.88544923
9142,0,0.08418427
9143,1,0.5871582
9144,0,0.0035495758
9145,1,0.90908206
9146,0,0.63017577
9147,0,0.0037475587
9148,0,0.002033806
9149,1,0.88554686
9150,0,0.81689453
9151,0,0.008022308
9152,1,0.9213867
9153,1,0.9373047
9154,0,0.015323639
9155,0,0.0041698455
9156,0,0.97021484
9157,0,0.020606995
9158,1,0.94785154
9159,0,0.819043
9160,0,0.0019950867
9161,0,0.0038761138
9162,1,0.93251956
9163,0,0.23970947
9164,0,0.22062989
9165,1,0.9134766
9166,1,0.7518555
9167,0,0.04988098
9168,0,0.00236454
9169,0,0.004067612
9170,0,0.65830076
9171,0,0.014312744
9172,1,0.8924805
9173,0,0.07715149
9174,0,0.0061401366
9175,0,0.008220673
9176,1,0.57236326
9177,1,0.88740236
9178,0,0.011419678
9179,0,0.004878807
9180,0,0.0038360595
9181,0,0.0039245607
9182,0,0.00616436
9183,0,0.19040528
9184,1,0.9260742
9185,1,0.86806643
9186,0,0.0055038454
9187,0,0.0038398742
9188,0,0.004617691
9189,1,0.18067627
9190,0,0.0041347505
9191,1,0.94609374
9192,1,0.5798828
9193,0,0.004004097
9194,0,0.0034885406
9195,0,0.0032310486
9196,0,0.16481018
9197,0,0.0052646636
9198,1,0.79355466
9199,0,0.008844376
9200,0,0.8345703
9201,0,0.7343262
9202,0,0.002962303
9203,0,0.0047309874
9204,0,0.018652344
9205,1,0.896875
9206,0,0.018041229
9207,0,0.0019550323
9208,1,0.85654294
9209,1,0.95458984
9210,0,0.2465332
9211,0,0.006488991
9212,0,0.18424073
9213,0,0.02544098
9214,1,0.66572267
9215,0,0.0076263426
9216,0,0.0021018982
9217,0,0.0074142455
9218,0,0.08391571
9219,1,0.890625
9220,0,0.0061504366
9221,0,0.0074668885
9222,0,0.6418457
9223,0,0.02784958
9224,1,0.9260742
9225,1,0.9111328
9226,1,0.81503904
9227,0,0.09954834
9228,0,0.0024644851
9229,0,0.4402832
9230,0,0.35426027
9231,1,0.89814454
9232,1,0.92041016
9233,0,0.01058731
9234,0,0.0020828247
9235,1,0.87646484
9236,1,0.45893556
9237,1,0.709375
9238,0,0.008848572
9239,1,0.6922852
9240,0,0.001855278
9241,0,0.044418335
9242,0,0.0144844055
9243,1,0.6989258
9244,0,0.8828125
9245,0,0.028082276
9246,0,0.00205307
9247,0,0.171344
9248,0,0.0024425506
9249,1,0.95166016
9250,1,0.6526367
9251,1,0.78818357
9252,0,0.6477539
9253,0,0.0035913468
9254,0,0.001843834
9255,0,0.006011963
9256,0,0.0043468475
9257,0,0.0019086838
9258,0,0.009586334
9259,0,0.008483505
9260,0,0.8006836
9261,0,0.7728516
9262,1,0.91396487
9263,0,0.85371095
9264,1,0.95820314
9265,1,0.8895508
9266,1,0.44614258
9267,0,0.46987304
9268,0,0.16337891
9269,0,0.0040203095
9270,0,0.017045403
9271,0,0.08230591
9272,0,0.015838623
9273,0,0.004128647
9274,0,0.58603513
9275,1,0.7819336
9276,0,0.005757904
9277,1,0.85771483
9278,0,0.0023845672
9279,0,0.012930298
9280,0,0.0061157225
9281,0,0.2897461
9282,0,0.3088867
9283,0,0.009094238
9284,0,0.00409832
9285,0,0.0050384523
9286,1,0.88847655
9287,0,0.5012207
9288,1,0.84121096
9289,0,0.004165268
9290,1,0.23364258
9291,0,0.0044204714
9292,0,0.008228302
9293,1,0.96542966
9294,0,0.002963829
9295,1,0.9364258
9296,0,0.024520874
9297,0,0.04972229
9298,0,0.004167938
9299,0,0.0034194947
9300,0,0.011177063
9301,1,0.9078125
9302,0,0.875
9303,0,0.009542083
9304,0,0.13967285
9305,0,0.014627075
9306,0,0.15601806
9307,0,0.8521484
9308,0,0.01619644
9309,0,0.0054553985
9310,0,0.0048065186
9311,1,0.8083984
9312,1,0.9453125
9313,1,0.80859375
9314,0,0.008597565
9315,0,0.2672119
9316,0,0.0058654784
9317,0,0.026773835
9318,0,0.28395995
9319,0,0.32878417
9320,1,0.63847655
9321,0,0.5773926
9322,1,0.15549164
9323,0,0.00321064
9324,1,0.2963623
9325,0,0.3627197
9326,1,0.7185547
9327,0,0.080004886
9328,0,0.0074077607
9329,0,0.004935837
9330,0,0.003547287
9331,1,0.58876956
9332,0,0.020230103
9333,1,0.8238281
9334,0,0.9555664
9335,0,0.48989257
9336,0,0.45305175
9337,0,0.0028823852
9338,0,0.0045700073
9339,0,0.007026291
9340,0,0.009371948
9341,0,0.003291893
9342,1,0.6755127
9343,0,0.009927368
9344,1,0.96953124
9345,0,0.22391205
9346,1,0.28999633
9347,1,0.9506836
9348,0,0.0042396546
9349,0,0.53222656
9350,1,0.54526365
9351,0,0.007762146
9352,0,0.060849
9353,0,0.0029794693
9354,0,0.003242874
9355,0,0.34509277
9356,0,0.26706544
9357,0,0.002012825
9358,0,0.0241539
9359,1,0.112399295
9360,1,0.58925784
9361,0,0.2501831
9362,0,0.0025276183
9363,0,0.024847412
9364,0,0.015424347
9365,1,0.9128906
9366,1,0.79892576
9367,1,0.8817383
9368,0,0.0031486512
9369,1,0.91494143
9370,0,0.013000488
9371,0,0.0025146485
9372,1,0.85253906
9373,0,0.056732178
9374,1,0.9286133
9375,1,0.71533203
9376,1,0.60483396
9377,0,0.012583161
9378,0,0.003112793
9379,0,0.0057060244
9380,0,0.67099607
9381,0,0.008885955
9382,0,0.0737175
9383,0,0.005199051
9384,0,0.0024860383
9385,0,0.0022666932
9386,1,0.93115234
9387,0,0.0018518448
9388,1,0.9338867
9389,0,0.0030067444
9390,0,0.0313385
9391,0,0.0062627792
9392,0,0.0038370132
9393,1,0.9328125
9394,0,0.1664795
9395,0,0.0025348663
9396,0,0.0024921417
9397,1,0.78691405
9398,0,0.0079486845
9399,0,0.003395462
9400,0,0.18448487
9401,1,0.4333496
9402,1,0.25084838
9403,0,0.0045024874
9404,0,0.008271789
9405,0,0.0031431199
9406,0,0.22644043
9407,1,0.43720704
9408,1,0.7583984
9409,0,0.012167359
9410,0,0.010325623
9411,0,0.0025159835
9412,0,0.48359376
9413,1,0.90283203
9414,0,0.009272766
9415,0,0.008780861
9416,1,0.89150393
9417,1,0.9067383
9418,0,0.025585938
9419,1,0.82890624
9420,1,0.95458984
9421,0,0.062416077
9422,1,0.6279785
9423,1,0.80380857
9424,1,0.84541017
9425,0,0.003357315
9426,1,0.8015625
9427,0,0.90117186
9428,0,0.0041835783
9429,0,0.112536624
9430,0,0.040463258
9431,0,0.011986542
9432,0,0.014959717
9433,0,0.003496933
9434,0,0.0038902282
9435,0,0.1744751
9436,0,0.048464965
9437,0,0.016120147
9438,0,0.015325164
9439,1,0.897168
9440,0,0.0049259188
9441,1,0.8685547
9442,1,0.7999023
9443,0,0.07293701
9444,1,0.8736328
9445,0,0.0051841736
9446,1,0.8786133
9447,0,0.094667055
9448,0,0.004188156
9449,0,0.64267576
9450,0,0.004021263
9451,0,0.05184021
9452,0,0.7338867
9453,0,0.42194825
9454,1,0.6834961
9455,0,0.2178711
9456,1,0.90625
9457,0,0.0026834488
9458,0,0.091870114
9459,1,0.029121399
9460,0,0.53637695
9461,1,0.8329102
9462,0,0.007487106
9463,1,0.88916016
9464,1,0.9555664
9465,0,0.008493042
9466,0,0.6959961
9467,0,0.5563965
9468,0,0.2796875
9469,0,0.0025442124
9470,0,0.025138855
9471,0,0.0052015306
9472,0,0.0030416488
9473,0,0.0060821534
9474,0,0.0030921935
9475,0,0.009846496
9476,0,0.02613678
9477,0,0.040020753
9478,0,0.021823501
9479,0,0.8498047
9480,1,0.9188477
9481,1,0.7104492
9482,1,0.7345703
9483,0,0.007860566
9484,0,0.10864868
9485,0,0.010646057
9486,0,0.012853241
9487,0,0.26452637
9488,0,0.853418
9489,0,0.8826172
9490,0,0.007624054
9491,0,0.006008911
9492,0,0.015121078
9493,1,0.80791014
9494,1,0.87285155
9495,1,0.775293
9496,0,0.78515625
9497,0,0.055877686
9498,0,0.7277344
9499,0,0.0682251
9500,1,0.74228513
9501,0,0.0072654723
9502,0,0.21416625
9503,0,0.00978508
9504,1,0.34660035
9505,0,0.0026351928
9506,0,0.7637695
9507,0,0.0385437
9508,0,0.21721801
9509,1,0.8101562
9510,0,0.0029003143
9511,0,0.039333344
9512,1,0.8263672
9513,0,0.0026323318
9514,0,0.028947448
9515,1,0.8751953
9516,0,0.10820923
9517,0,0.0042079925
9518,1,0.7529297
9519,0,0.010025024
9520,1,0.8163086
9521,1,0.84111327
9522,1,0.6333984
9523,1,0.49985352
9524,0,0.0020051957
9525,0,0.0025476455
9526,0,0.69208986
9527,1,0.007122421
9528,0,0.15914306
9529,0,0.5894531
9530,1,0.90058595
9531,0,0.021181488
9532,0,0.070114136
9533,1,0.6405762
9534,1,0.80673826
9535,0,0.7666992
9536,0,0.23500976
9537,0,0.047174074
9538,1,0.75869143
9539,0,0.02067566
9540,0,0.39263916
9541,1,0.40439454
9542,0,0.046752166
9543,1,0.29112548
9544,0,0.0058849333
9545,0,0.7121094
9546,0,0.0229599
9547,0,0.010787201
9548,1,0.8745117
9549,0,0.22607422
9550,0,0.003942871
9551,0,0.004151535
9552,0,0.2487793
9553,0,0.7038086
9554,1,0.94980466
9555,0,0.19123535
9556,0,0.86396486
9557,1,0.7463867
9558,0,0.0041828156
9559,1,0.665625
9560,1,0.7320312
9561,0,0.009056091
9562,0,0.017532349
9563,0,0.008613586
9564,0,0.8557617
9565,1,0.93417966
9566,0,0.06229248
9567,0,0.6828125
9568,0,0.0049282075
9569,1,0.036654662
9570,0,0.0031597137
9571,0,0.75947267
9572,1,0.90966797
9573,0,0.43684083
9574,0,0.0076000215
9575,0,0.03757019
9576,0,0.016571045
9577,0,0.0028770447
9578,1,0.9631836
9579,0,0.54228514
9580,1,0.8553711
9581,0,0.004729462
9582,0,0.0019420624
9583,1,0.88183594
9584,0,0.005973816
9585,0,0.06563111
9586,1,0.8635742
9587,0,0.035614014
9588,1,0.8609375
9589,0,0.6677734
9590,0,0.0052173613
9591,1,0.49902344
9592,0,0.0036903382
9593,1,0.26547852
9594,0,0.07883606
9595,0,0.021492004
9596,1,0.93134767
9597,0,0.034503173
9598,0,0.0043712617
9599,1,0.1990509
9600,1,0.94199216
9601,1,0.8830078
9602,0,0.03506241
9603,1,0.95224607
9604,0,0.0055574416
9605,1,0.8779297
9606,1,0.8805664
9607,0,0.018489074
9608,0,0.004052162
9609,0,0.023030091
9610,0,0.005829239
9611,0,0.004599762
9612,1,0.39750975
9613,0,0.7703125
9614,0,0.0033672333
9615,0,0.11649475
9616,1,0.91416013
9617,0,0.0029376983
9618,0,0.004624939
9619,0,0.94628906
9620,0,0.0019090653
9621,0,0.0031677247
9622,0,0.29916993
9623,0,0.0020191192
9624,0,0.002584648
9625,1,0.9390625
9626,0,0.0050338744
9627,0,0.0036441803
9628,0,0.0057144165
9629,1,0.93291014
9630,1,0.6239258
9631,0,0.0030691146
9632,1,0.87597656
9633,1,0.7235352
9634,0,0.0071121217
9635,0,0.0066492083
9636,0,0.0019866943
9637,0,0.0056114197
9638,0,0.0017881393
9639,1,0.8719727
9640,1,0.9129883
9641,0,0.01096878
9642,0,0.033812713
9643,1,0.38032228
9644,0,0.7517578
9645,0,0.8198242
9646,0,0.005156326
9647,0,0.0051719667
9648,0,0.0066085816
9649,0,0.027474213
9650,0,0.0057525635
9651,0,0.2991577
9652,1,0.9416016
9653,0,0.006348419
9654,0,0.080776975
9655,1,0.542627
9656,0,0.0023010254
9657,0,0.008506012
9658,0,0.0055587767
9659,1,0.468042
9660,0,0.8611328
9661,1,0.9392578
9662,1,0.43571776
9663,0,0.011485291
9664,0,0.0038829804
9665,0,0.08370285
9666,0,0.0099428175
9667,0,0.02000885
9668,0,0.00785408
9669,1,0.8058594
9670,1,0.85009766
9671,1,0.9326172
9672,0,0.4057373
9673,1,0.75751954
9674,1,0.7279297
9675,0,0.004809952
9676,0,0.61811525
9677,0,0.0073478697
9678,1,0.1104187
9679,1,0.9429687
9680,0,0.005436325
9681,1,0.88740236
9682,0,0.13425446
9683,0,0.0047431947
9684,1,0.9074219
9685,0,0.002848053
9686,1,0.6861328
9687,1,0.72138673
9688,0,0.22899476
9689,0,0.029195786
9690,1,0.9042969
9691,1,0.9195312
9692,1,0.32521972
9693,0,0.016741943
9694,0,0.006802368
9695,1,0.93066406
9696,0,0.0059238435
9697,1,0.90292966
9698,1,0.8947266
9699,1,0.68222654
9700,0,0.028659057
9701,1,0.06478806
9702,1,0.9546875
9703,1,0.9091797
9704,1,0.9319336
9705,0,0.018961335
9706,0,0.0030620575
9707,0,0.027871704
9708,0,0.0071289064
9709,0,0.0035591125
9710,0,0.018232727
9711,0,0.5500488
9712,0,0.9491211
9713,0,0.0027873993
9714,0,0.15171051
9715,0,0.0030096055
9716,0,0.09720154
9717,1,0.9274414
9718,1,0.6230957
9719,0,0.07086487
9720,0,0.0025728226
9721,1,0.73271483
9722,1,0.92021483
9723,0,0.017526245
9724,1,0.94316405
9725,1,0.11166992
9726,0,0.43149415
9727,0,0.37070313
9728,0,0.0020135879
9729,0,0.09316711
9730,0,0.018470764
9731,1,0.9411133
9732,0,0.004606247
9733,0,0.008880615
9734,0,0.002955818
9735,0,0.0066482546
9736,0,0.060977172
9737,0,0.002583313
9738,0,0.004808426
9739,0,0.17679444
9740,0,0.057192992
9741,1,0.6016113
9742,1,0.6345215
9743,0,0.6134766
9744,0,0.0061328886
9745,1,0.95166016
9746,1,0.87001956
9747,1,0.76660156
9748,0,0.039888002
9749,1,0.91972655
9750,0,0.008412933
9751,0,0.4057373
9752,0,0.43291014
9753,0,0.017518615
9754,1,0.0137786865
9755,0,0.04607544
9756,0,0.07415161
9757,0,0.13917847
9758,1,0.84824216
9759,1,0.64853513
9760,1,0.56469727
9761,0,0.029975127
9762,0,0.0039932253
9763,1,0.62109375
9764,0,0.036221314
9765,0,0.05684662
9766,1,0.007855224
9767,0,0.043920897
9768,0,0.03406067
9769,0,0.13839722
9770,1,0.7427734
9771,0,0.03582306
9772,0,0.7457031
9773,0,0.4672119
9774,0,0.035549928
9775,0,0.0030105591
9776,1,0.75507814
9777,0,0.69570315
9778,1,0.11184082
9779,0,0.005057144
9780,0,0.0024780273
9781,1,0.90830076
9782,1,0.3046631
9783,0,0.6959961
9784,1,0.85166013
9785,1,0.9333984
9786,1,0.32016602
9787,0,0.46289062
9788,1,0.39167482
9789,0,0.0049850466
9790,0,0.0059804916
9791,0,0.7015625
9792,1,0.6767578
9793,1,0.25734863
9794,1,0.7963867
9795,0,0.0031902313
9796,0,0.0025915145
9797,0,0.14744873
9798,0,0.004328537
9799,1,0.92529297
9800,0,0.00443573
9801,1,0.91074216
9802,0,0.24100342
9803,1,0.88798827
9804,0,0.007478714
9805,1,0.49257812
9806,0,0.72021484
9807,0,0.68916017
9808,0,0.9151367
9809,1,0.7855469
9810,0,0.00575943
9811,0,0.77177733
9812,0,0.013274384
9813,0,0.5917969
9814,1,0.89394534
9815,0,0.005406952
9816,0,0.005317688
9817,0,0.019669533
9818,0,0.009202575
9819,0,0.029045869
9820,0,0.68427736
9821,1,0.8357422
9822,0,0.7332031
9823,1,0.6116455
9824,0,0.017951202
9825,1,0.6148437
9826,0,0.0046451567
9827,0,0.006501007
9828,0,0.0062259673
9829,1,0.80927736
9830,0,0.0055149077
9831,1,0.8017578
9832,0,0.28713378
9833,0,0.0019353867
9834,1,0.9554688
9835,1,0.16972809
9836,0,0.002902031
9837,1,0.91865236
9838,1,0.79482424
9839,0,0.013035202
9840,0,0.015048981
9841,0,0.18912354
9842,0,0.005590439
9843,0,0.14074707
9844,0,0.5577637
9845,0,0.9508789
9846,0,0.08247986
9847,0,0.026205445
9848,1,0.8858398
9849,0,0.0043151854
9850,0,0.0099823
9851,0,0.117730714
9852,1,0.6826172
9853,0,0.0057289125
9854,0,0.013156128
9855,0,0.0031339645
9856,1,0.90654296
9857,0,0.074186705
9858,0,0.0044979095
9859,1,0.628125
9860,0,0.007621765
9861,1,0.9236328
9862,0,0.01339798
9863,1,0.64326173
9864,1,0.9182617
9865,0,0.0048732758
9866,0,0.0027339936
9867,0,0.0036392212
9868,1,0.86708987
9869,0,0.05167999
9870,0,0.005770111
9871,0,0.005266571
9872,0,0.4161377
9873,1,0.42993164
9874,1,0.90361327
9875,0,0.0028251647
9876,1,0.912793
9877,0,0.009926605
9878,0,0.021905517
9879,0,0.0019887923
9880,0,0.0060497285
9881,1,0.89335936
9882,0,0.0030750274
9883,0,0.021464538
9884,0,0.0028593063
9885,0,0.014845085
9886,1,0.91416013
9887,0,0.19414063
9888,1,0.68916017
9889,0,0.034188844
9890,0,0.0022867203
9891,0,0.0040454865
9892,0,0.0050294874
9893,0,0.06535339
9894,1,0.81035155
9895,0,0.74208987
9896,1,0.8378906
9897,0,0.0052249907
9898,1,0.86025393
9899,0,0.0028865815
9900,0,0.0061424254
9901,1,0.8569336
9902,0,0.6976563
9903,0,0.0025808334
9904,0,0.09884338
9905,1,0.8510742
9906,0,0.15010986
9907,0,0.0023246766
9908,0,0.40444335
9909,0,0.0043294905
9910,1,0.6966797
9911,1,0.9199219
9912,0,0.0026844025
9913,1,0.58876956
9914,0,0.0028747558
9915,1,0.83603513
9916,1,0.81289065
9917,0,0.004301834
9918,0,0.9242188
9919,0,0.0044528963
9920,0,0.0030368804
9921,0,0.019485474
9922,0,0.0640564
9923,0,0.0036949157
9924,0,0.005999756
9925,1,0.92871094
9926,0,0.00438385
9927,0,0.35146484
9928,0,0.086236574
9929,0,0.0029251098
9930,0,0.0018432618
9931,0,0.08070679
9932,1,0.86884767
9933,0,0.039611436
9934,0,0.0028051375
9935,1,0.934375
9936,0,0.0032356263
9937,1,0.95517576
9938,0,0.025701141
9939,0,0.003494644
9940,0,0.8232422
9941,0,0.030347442
9942,0,0.0035081864
9943,1,0.85322267
9944,1,0.92695314
9945,0,0.002772522
9946,0,0.95820314
9947,1,0.1659729
9948,1,0.75625
9949,0,0.005178833
9950,1,0.9537109
9951,0,0.004175186
9952,0,0.05225296
9953,0,0.006517029
9954,0,0.7542969
9955,0,0.0021802902
9956,0,0.11947022
9957,1,0.43676758
9958,0,0.013349151
9959,0,0.003196907
9960,0,0.0128593445
9961,0,0.002440834
9962,0,0.0052417754
9963,0,0.001937294
9964,0,0.0137435915
9965,1,0.92177737
9966,1,0.85117185
9967,0,0.61069334
9968,1,0.77783203
9969,0,0.0048706057
9970,1,0.5319336
9971,1,0.850293
9972,1,0.82783204
9973,0,0.0054046633
9974,1,0.92705077
9975,1,0.64277345
9976,0,0.009755706
9977,1,0.9537109
9978,0,0.057304382
9979,0,0.003064537
9980,0,0.0060194014
9981,1,0.81152344
9982,0,0.007800293
9983,1,0.8545898
9984,0,0.059973143
9985,0,0.0028467178
9986,0,0.005294037
