id,oof_pred
8682,0.09664902997264554
8683,0.9455726448252928
8684,0.08542516970682826
8685,0.7495619927360813
8686,0.7932180005541096
8687,0.02025593365562014
8688,0.7138739018306774
8689,0.0060991743539808695
8690,0.09676094072041312
8691,0.008156151010153887
8692,0.11885113603554195
8693,0.030092063643030735
8694,0.7780569854704339
8695,0.014443920431022638
8696,0.6828334353452339
8697,0.6910602551326098
8698,0.8447360035504271
8699,0.08238111015590084
8700,0.011086620412600853
8701,0.8952691152815362
8702,0.0016204506454381665
8703,0.06084897574665017
8704,0.8189259087987419
8705,0.955397267181624
8706,0.4347835107815741
8707,0.31020136803019616
8708,0.8449334815018272
8709,0.009501968290916749
8710,0.0021355109672703976
8711,0.20778152763553667
8712,0.11055465461409311
8713,0.006303039490853718
8714,0.684448479802868
8715,0.01969099956626696
8716,0.009073583346845483
8717,0.9385375506761349
8718,0.566577775064387
8719,0.06845854032026133
8720,0.003990502116137123
8721,0.006150677126344555
8722,0.007860466105531053
8723,0.896284946555306
8724,0.08329159829865368
8725,0.00919492387339801
8726,0.006352731373462853
8727,0.5284270058523504
8728,0.8867385890646569
8729,0.09454038267955871
8730,0.8084097950154719
8731,0.5458703386602738
8732,0.7343397034392787
8733,0.8042814222737833
8734,0.011817344999303567
8735,0.09292060555538686
8736,0.942022788775775
8737,0.6197863937994329
8738,0.0650432024069803
8739,0.007298371680612273
8740,0.17388798405050285
8741,0.4295073006078504
8742,0.0865917646009671
8743,0.08380735902930572
8744,0.02511666175569859
8745,0.6699678211587494
8746,0.01222516350996084
8747,0.021119128427737142
8748,0.0014959667953261078
8749,0.39570071504102533
8750,0.8934666843019163
8751,0.8177565248397348
8752,0.017252918934103835
8753,0.025520614075264337
8754,0.8328086836891264
8755,0.25213876806001123
8756,0.0017508972961281758
8757,0.0039345065369495134
8758,0.0015558518576154353
8759,0.03179473881102517
8760,0.7536823979355262
8761,0.7080276405583903
8762,0.7435437713661939
8763,0.0035482792737746476
8764,0.6919462470655313
8765,0.04032650070055168
8766,0.7417038343883715
8767,0.002562840302591582
8768,0.03767264042992213
8769,0.7431244796390091
8770,0.00273481471492191
8771,0.6687124701020172
8772,0.003817137173817204
8773,0.8204043305801502
8774,0.6108260588061285
8775,0.004512315948134117
8776,0.9531172593083866
8777,0.0016898769738941896
8778,0.9664687278352633
8779,0.9369995890980111
8780,0.05539372471343216
8781,0.012209697960873797
8782,0.0018744157719001308
8783,0.00837538895852362
8784,0.8999357534902096
8785,0.18035658010973613
8786,0.012046235030617886
8787,0.0648167305054307
8788,0.03763545382318448
8789,0.020374694089820584
8790,0.8513672842100345
8791,0.012825721345873625
8792,0.012664156447486927
8793,0.01266923532788645
8794,0.007146067841783603
8795,0.0015568784791914216
8796,0.07153917849836744
8797,0.003034611081308999
8798,0.024891218699794947
8799,0.42635039669302743
8800,0.0017257179077848866
8801,0.9597914734340192
8802,0.008604960079032026
8803,0.0688025524455709
8804,0.9656156167768607
8805,0.01585934238346888
8806,0.8981811075146332
8807,0.01904661323209899
8808,0.04154115719169576
8809,0.006514152324944668
8810,0.9602596063843517
8811,0.005332525401330804
8812,0.8294147589600396
8813,0.9077283156720203
8814,0.15552869535340003
8815,0.8245893834245708
8816,0.025948632026621475
8817,0.030352139354092346
8818,0.0026588733144209927
8819,0.0693749117183145
8820,0.07655743403238013
8821,0.009989811876626693
8822,0.007127663035712739
8823,0.9338060417009478
8824,0.09044049496647891
8825,0.9492909699148715
8826,0.6343058099984134
8827,0.9660450111806108
8828,0.039536287676396775
8829,0.027179255404937947
8830,0.9567928872860578
8831,0.7405947303485054
8832,0.8206117213071591
8833,0.006994758342347732
8834,0.8799292932299132
8835,0.7536992824727005
8836,0.1725286006098982
8837,0.008836842074337804
8838,0.6924215878842681
8839,0.71382438930507
8840,0.5227928801049642
8841,0.008466764564366788
8842,0.7288043830116145
8843,0.03378776266460086
8844,0.8831083557063941
8845,0.8219244879741187
8846,0.025751055991240796
8847,0.12468672041393844
8848,0.6700643482780324
8849,0.07291204491278241
8850,0.006955364732431244
8851,0.09653696364904439
8852,0.1482512291704246
8853,0.02871360068205332
8854,0.0017616268278462586
8855,0.003767815130462521
8856,0.004730758638435581
8857,0.910686357798393
8858,0.8729581545900101
8859,0.889770612609351
8860,0.05351949355898643
8861,0.8111050744188661
8862,0.06771741242427368
8863,0.18537010046329522
8864,0.014525099212435794
8865,0.07460591804211719
8866,0.6561082692830189
8867,0.6704152424429504
8868,0.0034037478034940984
8869,0.11033198553103016
8870,0.013292244311110613
8871,0.03233555763444938
8872,0.8778497926716426
8873,0.002321668116626167
8874,0.8784091273544842
8875,0.41621890237063575
8876,0.03286064401736286
8877,0.6886525362415329
8878,0.0025658917346673524
8879,0.01363697739085211
8880,0.013367498017470161
8881,0.06512308378137181
8882,0.09441305189093019
8883,0.03521882790379024
8884,0.7477936793330586
8885,0.0032741068369862895
8886,0.197394921099682
8887,0.5129960632180607
8888,0.18296802515122418
8889,0.6347792225209291
8890,0.03576019866293928
8891,0.11269438268614773
8892,0.4717809926776152
8893,0.09633324161055414
8894,0.034450690233664344
8895,0.9157204829893196
8896,0.6468307995905203
8897,0.8921336235868003
8898,0.5187353060711988
8899,0.1641081831328866
8900,0.022434690598874138
8901,0.48576069074054373
8902,0.8609125517368114
8903,0.17066276313231615
8904,0.831476427818315
8905,0.21554764125396653
8906,0.8522427645790043
8907,0.026823953143426754
8908,0.760584132693095
8909,0.2623246315462594
8910,0.9585118366887151
8911,0.009266228889443097
8912,0.007820303134110609
8913,0.002489122059653968
8914,0.20514710644045753
8915,0.15745323607674555
8916,0.04831646750181066
8917,0.07543920057112431
8918,0.02465368631495719
8919,0.007665186687888854
8920,0.2607035210313152
8921,0.8276764297799278
8922,0.20202131044420463
8923,0.006096052776318096
8924,0.5837182740284167
8925,0.018622845743774045
8926,0.011806322804463969
8927,0.284801375817747
8928,0.9368670374776153
8929,0.013777265664834962
8930,0.06200649257131798
8931,0.05424645415629886
8932,0.016593574702897802
8933,0.02838420478066096
8934,0.7815245846647598
8935,0.014501645455098735
8936,0.7428323739956693
8937,0.019069833382971354
8938,0.1443495303709585
8939,0.20916529248912674
8940,0.6511694006181395
8941,0.004660647005100544
8942,0.9160802986142137
8943,0.950062172408839
8944,0.8289041923861079
8945,0.054125514271539124
8946,0.7587875831979356
8947,0.013793680431036534
8948,0.5697412594836455
8949,0.9252800742523458
8950,0.8395926439113068
8951,0.9299273288524711
8952,0.9197803445573994
8953,0.41272053680674003
8954,0.8823738578679725
8955,0.04183059438018435
8956,0.5339797829243423
8957,0.5213642532841251
8958,0.8133622281508834
8959,0.0036345830027877
8960,0.006586926732558833
8961,0.004610513289438082
8962,0.04546407636524663
8963,0.5947479644441531
8964,0.003125099423967391
8965,0.7038389518356006
8966,0.913164943861449
8967,0.08188516755643711
8968,0.021962622185404033
8969,0.0840658929847543
8970,0.0008510955172910641
8971,0.8734616772839955
8972,0.6565518141968214
8973,0.05384729057226153
8974,0.8158137397843188
8975,0.0253452240027859
8976,0.7282596619015911
8977,0.658924380549631
8978,0.0029982579976995556
8979,0.038635120130035845
8980,0.019355979292483793
8981,0.0011765381826235103
8982,0.019988396640447374
8983,0.1541449619462544
8984,0.920417442954894
8985,0.9368462489489031
8986,0.10458895661292492
8987,0.91690651081901
8988,0.6405824010750085
8989,0.21435018596828503
8990,0.0015091547177939345
8991,0.49234392528734683
8992,0.07142498992090571
8993,0.5770624920231062
8994,0.012705993574316754
8995,0.6863540161132076
8996,0.7513018614635542
8997,0.9644336290824469
8998,0.619685232967217
8999,0.1073478203868831
9000,0.08897183070293332
9001,0.1518628992405683
9002,0.03887074305122982
9003,0.006823943418754423
9004,0.411371449502408
9005,0.040836993704093126
9006,0.005489855228875672
9007,0.8521663500598515
9008,0.9347535220679312
9009,0.0038419817193056267
9010,0.1353992722583321
9011,0.28683693948920863
9012,0.8435825848362741
9013,0.0044930446207374596
9014,0.031148814184932393
9015,0.02673958719569681
9016,0.7599272807645209
9017,0.0037251927602106765
9018,0.4581041011912526
9019,0.002923806873729358
9020,0.031903651689991416
9021,0.446286709819642
9022,0.006272532759487763
9023,0.9476173344555564
9024,0.5246404964892358
9025,0.9046962155502436
9026,0.7155993143322098
9027,0.9069927860300441
9028,0.946068813288595
9029,0.9637924732259888
9030,0.007218094475101372
9031,0.9821433571009314
9032,0.10329562885164241
9033,0.029771718959476216
9034,0.006078423267078227
9035,0.712067107008063
9036,0.007205789982836908
9037,0.23470096173900418
9038,0.8278263972061929
9039,0.015829098467222413
9040,0.16295177228953422
9041,0.20568648481381985
9042,0.09341045202862049
9043,0.07934853507679127
9044,0.18374418174509316
9045,0.02707404148277919
9046,0.7192154691168382
9047,0.0031410833810505564
9048,0.7369784411954396
9049,0.0031756857801468205
9050,0.9663133367299273
9051,0.6326474679713514
9052,0.03621050078086853
9053,0.29846374347965504
9054,0.9312198276995506
9055,0.6413211080121934
9056,0.536450464779006
9057,0.8636812453209156
9058,0.7884266590514188
9059,0.9086487953633737
9060,0.011239637807618847
9061,0.7464184685170029
9062,0.9265860991882245
9063,0.13812261519647803
9064,0.935554401108968
9065,0.05396453099421161
9066,0.010622443651618057
9067,0.21016016083127811
9068,0.9154296673694249
9069,0.12950313751694104
9070,0.9349668267690838
9071,0.06888134949543852
9072,0.888930034129136
9073,0.0025046115888521458
9074,0.18436796340185863
9075,0.2321147544122598
9076,0.8526657467268481
9077,0.9016722549620353
9078,0.6046769528731083
9079,0.9463270071563981
9080,0.635515860030647
9081,0.07619916833145987
9082,0.2719647177019753
9083,0.0036846605807828066
9084,0.17625281175763932
9085,0.5126564706874006
9086,0.07837234824431413
9087,0.0042369066773032486
9088,0.329807126910297
9089,0.019741477798703503
9090,0.0016448815611794672
9091,0.8737367934821275
9092,0.05552245684682615
9093,0.021281844696696313
9094,0.7907438328730978
9095,0.5180080929723351
9096,0.7353205012248178
9097,0.8476273151594939
9098,0.22226251339172848
9099,0.7812181015594908
9100,0.0036320287924332994
9101,0.011711234235844947
9102,0.018657173195408914
9103,0.025804193098711976
9104,0.03339571193012345
9105,0.7697345538146008
9106,0.8815751983308496
9107,0.5155018288558487
9108,0.3396854816833966
9109,0.02623869383201759
9110,0.008322259529084695
9111,0.8416248053191637
9112,0.5046020301149724
9113,0.5716615893659351
9114,0.9104359565282225
9115,0.00892772288189439
9116,0.15104004906119672
9117,0.2939320774917459
9118,0.007348285250914854
9119,0.5487473797425024
9120,0.7498535673396671
9121,0.8739482125214861
9122,0.00458797131078201
9123,0.9078131656215355
9124,0.01219004163705886
9125,0.2976466229546341
9126,0.013135380141928476
9127,0.08898391322700219
9128,0.005272045907770734
9129,0.7816247794227148
9130,0.8975273210354876
9131,0.7821765414226326
9132,0.4317034828252863
9133,0.23223727652791332
9134,0.6673242498401581
9135,0.5589070869360473
9136,0.0017657674994210042
9137,0.8679657596317926
9138,0.008124321685814069
9139,0.7983384459035751
9140,0.005289833321681774
9141,0.8799655585715931
9142,0.21377473298191618
9143,0.7869082013344689
9144,0.0054158488404376145
9145,0.8539960249030795
9146,0.5741164504946499
9147,0.010989645164198463
9148,0.0030883981643994377
9149,0.8758039663164185
9150,0.6463245888223811
9151,0.03053975978142564
9152,0.8830117183681917
9153,0.9293604811607233
9154,0.011746761149379484
9155,0.0076988669877256725
9156,0.9589321388283303
9157,0.035126565931813146
9158,0.9436779687700323
9159,0.6670722971893899
9160,0.002376737505167545
9161,0.030393085287845838
9162,0.9308219709867241
9163,0.23383617566475962
9164,0.3243254624109057
9165,0.9132446044184818
9166,0.9150296984204911
9167,0.06969403668145129
9168,0.003006117719715566
9169,0.003217257741280189
9170,0.7479478734215359
9171,0.013327042661285279
9172,0.775412063652666
9173,0.23688513339367664
9174,0.0038540722469854573
9175,0.007804123629809251
9176,0.34281786659814495
9177,0.8758409625778816
9178,0.00605233232201906
9179,0.013034436438488128
9180,0.008015807398824923
9181,0.011237052240505935
9182,0.0168783371976686
9183,0.2811770915963716
9184,0.9074385588108427
9185,0.9387309073909191
9186,0.012226590087177722
9187,0.0014302398177478523
9188,0.013091941553150951
9189,0.1922884847196475
9190,0.003594659352470271
9191,0.9696054561642395
9192,0.753790774123326
9193,0.00487031385810214
9194,0.005527298793392208
9195,0.01384696588543904
9196,0.14263368554187217
9197,0.003673901904562315
9198,0.6120427638993478
9199,0.01907876456525747
9200,0.8848873841578371
9201,0.6797434641640105
9202,0.005655640382650729
9203,0.006258930292522983
9204,0.07809281286599352
9205,0.9478086790277654
9206,0.102078997210064
9207,0.006039027154245636
9208,0.8792364762791298
9209,0.9428741425881384
9210,0.46025253960396106
9211,0.05680844020490494
9212,0.23451745599561136
9213,0.023633067718662474
9214,0.4342222803724643
9215,0.02197457614913329
9216,0.004968000296476247
9217,0.012630155413111396
9218,0.06562095571165312
9219,0.903235696534721
9220,0.007923848020010343
9221,0.04515957231243756
9222,0.5951562885366771
9223,0.06264493110942283
9224,0.8826156917796977
9225,0.9521179960650048
9226,0.9001530489447701
9227,0.08922882662312302
9228,0.0015769944001553348
9229,0.24930662847440174
9230,0.2499556850928002
9231,0.9366661485672166
9232,0.7341107179571857
9233,0.039502221984068484
9234,0.003255840821718319
9235,0.8828626325532973
9236,0.3926758111006084
9237,0.7805881332616389
9238,0.00837077591585573
9239,0.7033713007833696
9240,0.002789144628497297
9241,0.08240747833948739
9242,0.025013412458310385
9243,0.6282317460410113
9244,0.7302226130836272
9245,0.04893145371682784
9246,0.0015637583721974282
9247,0.3835744280780097
9248,0.0006957633117592951
9249,0.9584715795252361
9250,0.7061798959782305
9251,0.7892189917378435
9252,0.7245118659416223
9253,0.021752351943793952
9254,0.0018257205911354837
9255,0.01218880027597096
9256,0.020487768137135577
9257,0.001440721190050927
9258,0.010908797391497128
9259,0.00938993091250726
9260,0.8524239970065143
9261,0.8117049756407051
9262,0.882780810112406
9263,0.7622498514619156
9264,0.9553351085447318
9265,0.8175725669620475
9266,0.603454667234317
9267,0.24118075434985603
9268,0.1686970113330694
9269,0.010572153528780184
9270,0.022670066626758013
9271,0.10227188149655128
9272,0.03812005972442124
9273,0.0026243287405622903
9274,0.7853450977771136
9275,0.7131046022833678
9276,0.01834033816111917
9277,0.837180678495181
9278,0.005044023119312555
9279,0.04820853260656017
9280,0.057440785806893005
9281,0.34885798948753066
9282,0.32559193841611006
9283,0.010290079741612525
9284,0.004756795989110001
9285,0.004235550397201302
9286,0.8517070582223203
9287,0.34250997165981273
9288,0.8808629066558946
9289,0.006120601481161301
9290,0.43599386539744256
9291,0.0024903997153289973
9292,0.058038909891814906
9293,0.9375676107611046
9294,0.004225078418589
9295,0.9689400261149386
9296,0.03334135788397043
9297,0.022894610006491702
9298,0.019154275261988724
9299,0.014545944837488351
9300,0.01835042655885776
9301,0.7411606271019284
9302,0.9284595994244735
9303,0.01703953734158981
9304,0.11977229722865239
9305,0.024358166975868484
9306,0.10228582731388587
9307,0.8562938756193862
9308,0.08967546638560076
9309,0.017100956484167977
9310,0.01245007355411839
9311,0.777160449419686
9312,0.905698464935436
9313,0.8118177944023136
9314,0.018561812219333635
9315,0.21386288431183695
9316,0.019190161292596982
9317,0.0381811354092512
9318,0.1913574247729543
9319,0.3987797633314719
9320,0.3774185040829624
9321,0.3470019960976769
9322,0.2238452470495491
9323,0.0076216367207250346
9324,0.5533246983223737
9325,0.25619528990282286
9326,0.7586016587990803
9327,0.07841558594141874
9328,0.02463574399650202
9329,0.05417991022179943
